3,2,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,3,0.2921530293827152
3,2,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,2,3,3,-0.9532630772458419
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.7274755372567192
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.08615999366125122
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.24827338400591117
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,-0.24562675305124523
3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,-0.6715575993643491
3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,0.6882140019712679
3,2,3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,-1.8041403116342023
3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0.3597075042492705
3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1.051317013412174
3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,-1.1412684037146317
3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.5839407353672408
3,2,3,3,3,2,3,3,3,2,3,2,3,3,4,3,3,3,3,3,-0.9867598784558224
3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.986743309676388
3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0.7174407313207393
2,16,6,2,0,2,4,2,0,4,0,2,0,2,6,6,2,2,0,2,7.493010001821856
2,16,0,0,0,4,6,0,2,0,0,6,2,4,8,2,0,2,0,2,6.5028309391575725
2,12,0,2,0,0,8,0,2,0,6,0,2,8,2,6,2,0,4,4,64.48795650710714
2,10,10,2,0,2,0,0,4,0,2,2,0,0,2,6,0,8,4,4,44.39912764357315
2,10,2,4,2,0,0,0,8,2,0,6,0,0,0,0,14,0,0,8,31.79041281718728
2,8,8,8,2,6,2,2,4,0,2,2,2,2,0,6,0,0,4,0,18.16355772945009
2,8,2,2,4,2,0,0,6,2,0,4,4,6,0,2,0,0,4,10,0.9983445031313706
2,8,0,8,16,2,0,0,10,4,0,0,2,4,2,0,0,0,0,2,11.391747845284275
2,8,0,0,10,10,2,0,8,2,0,10,0,4,0,0,2,0,2,0,18.286515893187214
2,6,10,2,0,0,2,4,10,2,0,0,10,0,4,0,4,2,0,2,16.46921306317462
2,6,6,10,0,2,0,6,4,0,4,2,0,0,6,0,2,0,6,2,20.253767928465482
2,6,6,2,0,0,6,6,8,0,0,2,4,2,0,0,0,0,10,4,1.709332207720155
2,6,2,2,14,2,0,0,0,0,2,2,18,0,4,0,0,0,0,0,0.8900442421357065
2,6,2,2,8,0,8,2,2,0,2,4,4,0,2,2,4,0,2,4,6.617241039758633
2,6,2,2,4,2,0,0,4,0,4,2,0,2,12,2,6,2,0,2,6.1070615893993825
2,6,2,2,0,0,2,4,4,0,0,0,0,0,6,0,16,0,0,4,1.3997692998259452
2,4,8,6,2,6,8,8,2,0,0,8,0,0,4,0,0,0,2,0,9.364678759917261
2,4,6,6,12,6,0,0,0,2,0,0,2,6,0,0,4,6,4,0,33.56307561078646
2,4,6,6,2,0,0,0,8,2,6,0,18,0,0,0,0,0,0,4,14.932378817729392
2,4,2,4,8,2,2,2,4,0,4,4,0,6,6,0,8,0,0,2,13.764517106317111
2,4,2,2,4,8,2,2,0,6,6,2,0,0,0,2,6,2,2,2,29.687512248192515
2,4,2,0,0,0,4,6,0,0,6,4,0,6,2,2,6,0,2,10,25.509067926717904
2,4,0,10,2,4,2,0,0,0,14,4,2,2,2,8,0,0,0,0,13.15648228712481
2,4,0,6,4,0,6,0,4,2,0,4,10,2,4,6,0,0,6,0,10.252606856129368
2,4,0,2,10,0,0,4,6,2,0,4,2,8,2,6,0,2,2,0,17.395672540033168
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-1.0199576092553284
2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,-0.16569068424154595
2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,-1.1445916861626653
2,2,6,8,0,2,2,0,4,0,8,4,4,0,4,0,6,4,0,4,23.44863119248132
2,2,6,4,2,2,0,0,8,6,4,2,4,2,4,2,0,0,8,2,14.938874104767105
2,2,6,0,0,12,4,0,12,0,4,4,6,2,2,0,0,4,0,0,1.353767016728463
2,2,4,6,0,4,12,4,2,2,2,0,2,6,4,2,2,0,2,2,20.30826976197788
2,2,4,4,2,8,4,2,0,2,2,2,6,6,2,0,6,0,6,0,17.4834268809431
2,2,4,2,0,16,2,0,0,4,0,2,0,2,0,6,10,0,4,4,23.65258691822571
2,2,4,0,8,0,2,6,0,0,2,0,4,0,14,0,0,4,4,4,2.999516422609672
2,2,4,0,2,0,4,12,6,6,2,8,2,0,2,0,2,0,2,0,1.6350433602555943
2,2,4,0,0,0,0,6,2,4,14,2,0,4,2,4,8,0,2,2,15.782443122634612
2,2,2,10,0,2,4,0,2,0,4,2,14,0,0,6,2,0,2,0,14.190703708847819
2,2,2,6,0,6,0,0,4,6,4,4,0,0,0,0,0,10,12,2,25.22517578191703
2,2,2,0,0,10,0,2,0,4,4,4,0,0,6,2,12,2,0,4,5.507964072915717
2,2,0,12,2,0,4,0,0,0,2,4,0,4,0,2,2,10,2,10,38.705908391326744
2,2,0,10,0,4,0,2,6,0,2,4,0,4,6,0,0,4,0,4,18.472104836168306
2,2,0,2,0,6,8,2,0,0,0,0,4,2,6,14,0,0,0,6,31.53463358171338
2,2,0,2,0,4,0,0,2,0,0,8,6,0,0,2,4,6,6,4,4.924875100448968
2,2,0,2,0,0,2,10,0,6,6,2,2,2,2,6,4,0,12,0,23.770384129592532
2,2,0,0,6,6,2,0,4,12,0,2,0,0,0,0,4,8,0,2,41.04812073281903
2,2,0,0,6,0,14,0,8,6,0,6,6,0,6,2,0,0,0,2,12.004313914608511
2,0,10,6,0,4,4,8,4,0,0,2,4,0,2,2,0,0,0,4,3.479784359736499
2,0,10,4,0,4,0,4,16,0,2,0,4,0,0,2,0,2,4,6,31.86754444344443
2,0,10,2,4,2,0,0,0,2,12,0,0,2,2,2,0,0,2,2,10.76737716480387
2,0,8,4,0,4,0,2,0,2,2,2,4,10,2,6,2,0,0,0,55.084190629077625
2,0,6,6,0,4,2,0,2,0,2,2,0,2,0,16,2,8,0,0,34.63316864627078
2,0,6,2,12,4,4,8,2,0,2,0,0,2,4,2,2,4,0,0,5.949499913675823
2,0,4,6,4,0,6,0,4,0,0,0,0,0,6,2,6,0,12,2,13.009321043362052
2,0,4,2,2,18,12,2,0,2,6,0,2,0,6,0,0,0,0,2,27.84007776922841
2,0,4,2,0,0,6,2,12,2,0,0,2,6,2,2,2,6,0,6,33.41791802282891
2,0,2,6,2,0,0,8,6,0,2,0,4,0,8,6,0,0,8,0,17.575787703970562
2,0,2,4,4,2,0,0,12,0,2,6,6,0,4,12,2,2,0,0,13.846551221801631
2,0,2,4,0,2,4,0,0,0,8,0,0,6,2,0,0,22,0,6,22.181125989457176
2,0,2,2,12,2,4,0,0,0,4,0,2,2,0,0,14,4,0,10,19.868178055483025
2,0,2,2,2,8,2,4,2,0,0,0,6,4,6,0,10,4,2,2,19.325693389175406
2,0,2,2,2,2,4,4,6,2,0,0,0,0,4,2,2,0,2,18,10.023595970090637
2,0,2,0,2,0,0,0,2,12,0,8,2,2,4,2,10,0,6,0,27.117674943257665
2,0,2,0,0,0,10,0,2,0,4,0,8,0,6,4,2,4,2,14,12.986349650319266
2,0,0,10,10,6,0,6,0,2,2,2,6,8,0,0,0,6,0,0,16.05622147627056
2,0,0,6,6,6,0,0,4,0,0,12,2,8,0,2,0,4,4,4,7.797378227048742
2,0,0,6,4,6,0,2,2,0,2,0,8,0,2,6,0,0,2,8,19.810272976842707
2,0,0,4,8,0,10,2,2,0,2,0,0,0,10,8,2,0,2,6,24.244317834898922
2,0,0,4,0,0,2,2,18,4,0,8,2,4,6,4,4,0,0,0,9.447591341621473
2,0,0,2,10,6,16,0,4,2,0,2,2,2,2,0,0,0,8,0,6.80220149667851
2,0,0,2,4,0,4,2,2,0,4,12,0,4,10,2,0,0,4,8,20.612811503680483
2,0,0,0,14,0,0,0,6,0,4,16,2,8,4,0,2,0,0,2,54.45140867591447
2,0,0,0,4,0,8,0,12,2,0,0,0,0,0,2,10,20,0,0,12.277262290449002
2,0,0,0,0,0,2,0,2,12,0,0,0,0,0,2,16,8,6,4,35.323943562671765
0,14,10,4,2,2,2,0,0,0,0,0,2,16,2,0,2,0,0,2,8.152120078751624
0,14,0,4,2,2,0,12,0,2,0,2,6,0,2,0,6,0,8,0,61.877141091266196
0,12,2,2,0,4,12,0,4,4,6,0,0,4,0,0,2,0,4,2,30.498317533905617
0,10,8,0,0,0,0,0,2,10,4,2,2,2,0,6,0,0,0,6,30.30849222894193
0,10,2,0,0,4,12,2,6,2,0,0,4,0,2,2,4,0,4,6,30.512024604620592
0,10,0,8,2,0,4,0,10,6,0,0,0,0,12,0,4,0,2,2,64.40166563003888
0,8,4,4,2,6,0,0,10,2,2,2,0,6,0,2,2,10,0,0,10.09541138988797
0,8,2,4,0,0,4,4,4,2,0,6,0,14,0,0,2,2,0,0,3.7824776645955356
0,8,0,2,0,2,4,4,0,2,0,12,2,2,14,0,2,0,0,2,0.23991177417194057
0,8,0,0,2,4,4,0,2,0,0,0,6,2,0,8,10,0,2,12,16.22917230250538
0,6,16,0,0,2,0,10,2,6,4,2,6,2,0,0,0,4,0,0,6.695254339711615
0,6,6,4,8,0,2,0,0,0,2,12,0,2,2,8,0,2,0,6,50.2859676444411
0,6,6,2,0,2,14,2,0,0,2,0,2,0,0,0,0,0,2,8,12.29827678017108
0,6,6,0,0,6,8,6,0,0,0,4,0,8,2,8,2,2,0,0,36.54838526716021
0,6,4,2,4,8,16,6,0,0,2,0,0,0,0,2,2,2,4,0,8.073943387154117
0,6,4,0,0,0,0,4,0,2,6,4,0,2,2,4,6,10,4,4,9.611004125905675
0,6,2,0,14,0,4,2,0,2,8,8,0,0,4,6,0,2,2,0,24.649471998316837
0,6,2,0,8,10,2,6,0,2,2,8,0,0,0,8,0,2,2,0,40.652339402709025
0,6,2,0,2,0,8,6,8,2,4,0,0,0,0,4,8,8,0,2,25.69184159029379
0,6,2,0,0,0,12,0,4,6,2,0,0,2,0,4,4,2,6,6,12.203045897681385
0,6,0,2,0,8,2,4,2,0,2,8,4,6,4,2,2,4,2,0,0.4607522823048094
0,6,0,2,0,0,10,6,8,4,0,0,0,6,12,0,0,0,0,2,11.015821364125458
0,6,0,0,0,0,0,0,0,14,10,14,4,0,0,4,2,2,4,0,22.65419774129544
0,4,18,6,2,2,4,0,4,0,6,0,0,0,2,8,0,2,0,2,16.291415037863814
0,4,10,4,2,0,0,2,0,0,6,2,4,0,0,6,14,2,0,0,24.186613458326512
0,4,10,0,4,0,0,8,10,0,0,2,4,4,0,2,0,4,0,6,5.74883022158585
0,4,6,0,4,2,4,2,2,0,0,0,4,4,4,8,0,6,2,0,2.930048426423617
0,4,4,6,0,4,4,0,0,2,0,0,0,14,0,6,4,0,8,2,10.240178001499693
0,4,4,4,0,4,0,0,0,2,0,8,12,2,8,6,0,0,0,0,69.44500742735752
0,4,4,2,4,4,0,4,0,0,6,4,4,4,0,4,2,0,6,0,5.842572667920663
0,4,4,0,6,14,0,2,4,2,8,0,2,0,0,2,0,2,2,2,40.0592744432312
0,4,4,0,2,0,0,0,0,0,10,2,0,4,0,4,4,16,0,0,48.042986965406335
0,4,2,10,4,0,2,0,4,4,4,0,2,6,0,4,4,0,4,4,4.890037399433968
0,4,2,8,2,0,0,0,4,12,10,0,0,2,6,0,2,0,0,0,31.67335970026912
0,4,2,4,0,2,4,4,6,4,4,2,0,2,0,6,6,4,4,0,0.6470426009568329
0,4,2,2,2,0,0,2,4,2,8,6,2,8,2,0,0,8,8,0,11.642801122142773
0,4,2,0,6,2,4,0,0,0,2,12,0,2,14,0,0,2,2,2,21.26578999099987
0,4,2,0,4,2,0,8,2,2,4,2,6,4,10,0,2,0,0,8,53.97877941298478
0,4,0,8,0,0,0,2,0,4,2,6,8,8,6,0,0,6,0,0,43.088631103543484
0,4,0,4,0,2,8,4,0,0,4,2,0,0,4,2,2,6,2,6,6.103997142387359
0,4,0,2,4,0,2,4,6,0,6,6,2,4,10,2,0,0,6,0,38.6222232685115
0,4,0,0,6,4,4,0,4,10,10,0,0,0,2,0,2,0,12,0,2.6768467071755944
0,4,0,0,0,2,2,2,4,0,8,4,12,0,0,0,4,14,0,0,15.99993334959684
0,4,0,0,0,0,4,0,6,10,0,0,6,2,4,0,0,0,6,16,2.7847135061180324
0,2,10,0,0,0,2,0,6,0,8,0,0,0,4,8,6,0,8,6,2.1775441807688276
0,2,8,2,0,6,2,10,2,0,2,2,0,0,0,0,0,2,4,8,21.59626807178982
0,2,6,10,0,6,2,0,2,0,2,4,0,4,2,0,0,10,4,6,11.061058465193009
0,2,6,4,8,0,4,0,4,4,0,4,2,12,2,4,2,0,0,2,24.904346578941876
0,2,6,0,4,0,2,0,8,0,0,4,12,0,2,2,2,0,4,12,7.952813135163391
0,2,6,0,2,4,0,14,4,4,0,2,4,6,0,0,8,0,2,2,3.8111550423774996
0,2,4,2,4,2,2,4,8,0,2,2,2,10,0,0,12,2,0,2,25.431005525973603
0,2,4,0,6,2,0,0,10,6,0,4,8,6,4,0,4,0,0,4,1.886953139874785
0,2,4,0,0,0,4,2,4,0,4,2,2,4,0,4,10,8,0,8,2.6320467175677478
0,2,2,8,0,0,0,6,0,2,2,2,6,2,16,4,0,2,0,0,23.371610530271422
0,2,2,4,4,0,0,0,0,6,4,0,2,0,12,2,10,2,0,10,23.332332761738424
0,2,2,2,4,8,0,10,0,2,0,0,2,4,8,2,0,8,0,6,45.23699838711344
0,2,2,2,2,0,0,0,8,0,4,10,0,6,2,4,12,2,2,0,18.429958838656717
0,2,2,2,0,6,2,6,0,2,0,14,0,0,0,2,6,2,0,12,10.943446591190604
0,2,2,0,0,8,2,8,0,6,14,2,12,2,2,0,0,0,0,0,22.57701847008664
0,2,2,0,0,0,10,2,6,4,12,2,0,2,2,0,0,2,10,2,18.77609847027742
0,2,0,10,0,0,0,16,2,4,0,0,2,2,12,0,0,0,2,4,45.113222071635995
0,2,0,8,0,0,0,0,2,16,4,0,4,2,10,4,4,0,0,4,4.526022954982167
0,2,0,4,16,0,2,0,0,0,4,2,8,8,2,0,2,8,2,0,45.466103744179
0,2,0,4,0,8,0,8,0,0,4,2,0,2,4,10,4,2,4,2,0.7419251063135068
0,2,0,4,0,4,2,0,2,4,2,4,4,2,2,16,2,6,4,0,17.59088789031692
0,2,0,2,2,8,0,4,0,4,4,4,8,0,4,2,2,6,4,2,0.6418714405307927
0,2,0,2,0,0,0,0,0,12,6,2,6,2,2,6,2,2,0,4,4.469655771066294
0,2,0,0,14,12,0,10,0,0,4,0,2,0,4,0,2,0,10,0,13.09457114544816
0,2,0,0,12,0,0,0,4,2,4,8,2,0,2,0,14,0,0,6,23.06880757932425
0,2,0,0,4,4,2,0,4,0,4,6,0,4,8,0,6,0,10,2,21.602181921316365
0,2,0,0,4,0,0,0,0,2,0,4,0,2,12,2,4,4,18,2,11.32007903584054
0,0,18,4,2,0,2,4,0,0,2,2,6,6,2,0,6,0,4,0,7.443874306937734
0,0,12,6,2,0,0,0,2,2,0,0,0,4,2,0,6,12,0,4,7.201156295502333
0,0,12,2,2,0,2,2,0,2,2,10,0,16,4,2,2,2,0,0,57.18635201389327
0,0,8,2,8,0,6,8,0,0,6,2,2,2,4,6,0,4,0,2,22.640694597623373
0,0,8,2,2,0,2,0,2,4,8,0,2,4,4,2,10,4,6,0,44.58301002562316
0,0,6,6,2,2,0,0,2,0,2,4,8,6,2,0,12,2,0,4,0.3382527585275211
0,0,6,0,0,2,12,4,4,0,2,2,4,0,2,4,4,2,4,8,11.865315311702837
0,0,6,0,0,0,0,2,16,0,2,10,4,4,0,0,8,0,0,0,40.97778883263581
0,0,6,0,0,0,0,0,10,6,4,0,4,10,4,0,12,0,0,4,16.845046396575164
0,0,4,22,0,0,0,8,6,8,2,0,0,0,0,2,0,2,2,0,33.478714766122856
0,0,4,12,2,0,0,2,2,4,0,10,6,6,0,6,0,2,0,2,26.57746452982302
0,0,4,6,2,2,0,0,6,4,6,4,2,14,4,2,0,2,0,2,53.18975124549503
0,0,4,6,0,0,0,2,2,2,14,22,0,2,2,0,0,4,0,0,4.204621164558359
0,0,4,2,8,0,14,0,0,0,0,6,0,4,6,4,4,2,2,4,7.735822874844237
0,0,4,2,2,0,0,8,12,2,0,6,6,0,8,0,4,2,0,2,34.77516514978557
0,0,4,0,4,4,4,0,8,2,6,0,2,8,8,2,4,0,0,4,29.608790601539344
0,0,4,0,4,2,0,4,12,4,4,6,6,0,0,2,4,0,0,4,17.4374142435174
0,0,4,0,4,2,0,2,4,8,6,0,0,8,6,2,0,0,4,10,28.505296567131232
0,0,4,0,2,14,0,2,0,6,2,0,2,2,0,4,0,6,0,0,26.18224931455312
0,0,4,0,0,0,14,2,2,0,0,4,0,8,0,6,4,4,6,6,46.594638661403955
0,0,2,12,8,0,2,2,2,0,0,2,0,2,2,14,2,0,2,2,18.2394215707583
0,0,2,6,2,0,4,0,2,0,4,4,12,2,4,0,8,0,0,8,11.332673405528796
0,0,2,4,0,0,10,4,0,0,4,6,2,0,2,4,0,0,10,8,36.06316188348045
0,0,2,2,16,2,0,2,4,0,2,0,2,0,8,0,0,6,0,0,9.652093881832588
0,0,2,2,4,0,0,2,2,10,0,0,4,0,2,2,0,8,10,6,19.890004008087654
0,0,2,2,2,2,2,6,2,8,0,8,0,0,0,2,12,2,2,8,15.619631678037063
0,0,2,2,0,2,4,2,6,8,2,0,0,6,4,2,2,6,8,0,18.80229889305916
0,0,2,2,0,0,0,0,0,10,4,2,4,8,6,0,0,8,10,2,16.848938741935854
0,0,2,0,4,10,2,0,6,4,12,0,6,0,2,0,0,0,0,10,15.517093048859145
0,0,2,0,2,6,2,6,8,6,0,4,2,6,0,2,0,8,0,2,29.31968105390721
0,0,2,0,2,6,0,4,2,4,8,2,4,0,18,0,0,2,0,6,3.975558193926993
0,0,2,0,0,14,0,4,0,6,10,0,0,2,2,2,12,2,0,4,5.708135225320032
0,0,0,6,14,2,0,2,0,0,0,0,0,16,4,0,0,2,2,10,8.75019141547509
0,0,0,4,8,0,12,0,2,2,0,4,2,8,10,0,0,4,2,2,9.271446824930884
0,0,0,4,6,0,0,6,6,0,0,0,2,2,18,0,6,0,2,6,7.377339676703435
0,0,0,4,4,0,4,0,6,4,4,4,0,0,6,8,0,2,6,8,35.358323024721884
0,0,0,2,6,6,2,0,0,4,0,0,16,0,6,2,0,6,2,8,3.1239709890448433
0,0,0,2,4,6,4,0,0,0,0,4,0,2,4,0,0,2,4,26,1.9822569635022353
0,0,0,2,2,2,4,2,2,4,4,4,2,6,6,2,10,4,0,2,23.051690944897317
0,0,0,2,0,2,0,0,2,16,2,0,2,2,4,6,2,12,6,0,36.12369007151119
0,0,0,0,16,0,4,0,2,0,2,0,2,8,18,0,0,0,8,0,27.25610880562513
0,0,0,0,8,10,2,0,14,2,2,6,6,0,2,2,4,0,0,0,3.364499114215843
0,0,0,0,8,2,2,0,16,4,10,0,4,2,0,0,2,6,0,0,29.335202909819213
0,0,0,0,6,4,0,12,0,6,8,2,6,2,0,0,4,0,4,0,2.6432059007431707
0,0,0,0,4,4,6,6,0,6,2,0,8,4,2,2,0,4,2,2,21.713807399265725
0,0,0,0,4,2,4,0,0,4,2,6,4,10,0,2,4,10,4,0,0.4784832175236055
0,0,0,0,4,0,4,0,4,8,2,0,6,6,8,2,0,12,0,4,15.531131199298073
0,0,0,0,2,2,0,4,0,4,10,0,4,6,2,6,4,0,16,0,13.909206970700044
0,0,0,0,2,0,2,8,2,0,4,0,0,2,10,6,2,16,4,2,10.184807016186586
0,0,0,0,0,6,0,2,8,2,0,0,0,6,4,4,10,10,0,0,2.4004148525649005
0,0,0,0,0,4,0,12,4,4,0,0,0,18,2,6,2,8,0,0,11.869604179828514
0,0,0,0,0,2,4,0,8,6,4,0,6,6,2,6,4,2,10,0,24.133479157196668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.885642093787142
