2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,-0.3657681097000998
2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,2,2,1,0.8532890397756415
2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,-1.3801078576298464
2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,0.06839985689602801
2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,2,1,2,1,-1.4311730665031248
2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1,1,1,2,1,1,2,2,2,1,1.4629761976475797
2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,0.6833648835661396
2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,0.5982703796755285
2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2,1,1,2,1,0.8389220647153129
2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,-0.7672581148400787
2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,-0.0020981779577330414
2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,1,0.5460316916767737
2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,1,1,2,1,1,2,2,1,2,1,2,2,1,-1.5314995590831089
2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,1,-1.3950354431687664
2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,-0.2118561315777968
2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1.347637678664024
2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,1,0.6507258988635475
2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,-0.7012725671335244
2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,1,2,1,1,-0.9432923312048009
2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,2,2,2,1,-1.2903364076750352
2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,1,2,1,1.5448111183910929
2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1.2002160466690137
2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1,2,2,1,0.6038133318301543
2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,2,1,2,2,1,1.0051601967302068
2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,0.33537020405565127
2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,1,1,2,1,1,2,2,1,2,2,1,2,1,-0.9709008295704108
2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,1,-0.37033582387269676
2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,1,-0.42854697984878154
2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,1,-1.1083256232222816
2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2.2552339345285817
2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,0.9631135221182775
2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,-1.65424509316956
2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2,1,2,1,0.3974741464415817
2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,-1.4822174284776006
2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1,2,1,2,1,-0.7019170643886031
2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,1,1,1,2,1,2,1,-1.0196571144457627
2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1,0.03809278554542785
2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,2,1,2,1,0.3646252752649315
2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,1,1,1,2,2,1,1,2,2,1,2,1,2,2,1,-0.17215837677494186
2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,-0.8687879671118518
2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,1,-1.4534726548906416
2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,2,1,2,2,2,2,1,2.5214717792216534
2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,1,0.80498900349917
2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,2,1,1.073872993173771
2,2,2,2,2,0,6,2,0,2,0,2,0,6,2,0,0,0,0,2,0,0,0,2,0,0,4,0,12,0,5.504250617675932
2,2,2,2,1,2,2,3,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,1,1,1,2,1,0.963041276719629
2,2,2,2,1,2,2,3,2,2,1,1,2,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,1,-0.7039566707802306
2,2,2,2,1,2,2,3,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,-0.09268712149598389
2,2,2,2,1,2,2,3,2,2,1,1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,-0.43712508760187635
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,0.024274936788213807
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,1,1,1,2,2,1,-1.037030817099271
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,-0.9648069515755986
2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,1,2,2,2,1,-0.36919464039605215
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1,-1.3575003799330623
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,1,2,2,1,2,1,2,2,1,-0.0302446079882533
2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,1,2,2,1,-1.1309909300779646
2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,1,1,2,2,1,0.2620787149241728
2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,-0.9482556278800937
2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,2,1,2,2,1,0.3854361270342447
2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,1,1,1,1,2,1,2,2,2,1,-0.7328366101480875
2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,2,1,0.5487905586043508
2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,0.6958802684619458
2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,0.365121152834116
2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,-0.4801610971853778
2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,1,1,1,1,1,2,2,1,0.11490128329163624
2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1.5446697859335083
2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,1,-1.3567224312219148
2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,1,1,2,1,-2.2967871833481626
2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,1,-0.04456089366685627
2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,0.06372598098039174
2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,-0.49295667969245544
2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,0.7776227610149358
2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,-1.9352710366558958
2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,-0.29584414110922147
2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,1,1.2581226874680402
2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,-2.555552851555834
2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,1,0.6885893891228413
2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1,1,2,1,1,0.24144824330966275
2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1,0.86384880245925
2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,-0.7242557264284923
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,1,2,1,2,1,0.9157383554118851
2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,0.4031708227153985
2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,1,2,2,1,-1.3152295109891707
2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2,1,1,1.519463042834633
2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,1,0.3113393288661329
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,2,1,-0.4831548361668875
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,-0.23784477078035582
2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,1,1,2,2,2,1,0.9042829612067195
2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,-0.7421576094552103
2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,-1.5306181303885527
2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,1.3110105686306264
2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,2,1,-1.6630452760928003
2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,0.4297552032546235
2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,-0.9297179712098206
2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,2,1,0.3619956999942154
2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1,2,2,1,1,1,2,2,1,0.39960866704586795
2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,1,2,1,0.12980410594324163
2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,1,1,2,1,2,1,2,1,1,1,2,2,1,1.7420471365657781
2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,1,-0.43191494883161835
2,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,1,2,1,2,1,1,1,2,1,1,2,2,2,1,-0.5560970455841423
2,2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,0.13530263409147314
2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,1,1,2,1,1,1,2,2,1,-0.1611493301772464
2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,-0.4877310460740229
2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,0.24493739641908285
2,2,2,2,1,2,1,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,2,2,2,1,0.877480398494771
2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,1,2,1,2,2,1,-0.6154941370610891
2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,2,1,1,2,1,1,2,2,1,1,2,2,1,1,-0.5542838994228012
2,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,1,1.440473963441043
2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,1,1.405351152395944
2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,0.4191962874250571
2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,2,2,1,1,2,1,2,1,1.2146813337274116
2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2,1,-0.41644450199328936
2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,1,-0.27041217238834386
2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1,2,1,-0.27536525163141246
2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,0.22666199311520338
2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,-1.7310341590734086
2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,0.563864525131193
2,2,2,1,2,2,2,3,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1.215744864760349
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,2,2,2,1,0.91017233498155
2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,-0.569213136529819
2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,-0.814515430638439
2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,1,2,1,2,2,2,1,-0.5996795852341503
2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,-1.7985365836126748
2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1.0440649508528401
2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,1,1,2,2,1,1,2,2,1,-1.6457263681386376
2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,1,-0.5056571601982969
2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,2,2,1,1,1,2,2,1,1.0562021364738547
2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1,1,1,1,1,2,1,0.8074847387524932
2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,1,2,1,1,1,2,2,1,0.1562608056588413
2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,-0.46573005221961417
2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,0.7669618101970506
2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,1,-1.2747357947770295
2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,1,0.257207400055821
2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,1,1.549667196725829
2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,2,1,1,1,2,1,1,1,2,2,1,-2.18005624571215
2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,1,1,2,1,2,1,-0.48736181701182435
2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,0.7933437531095556
2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,-0.7028235259577067
2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,1,1,1,2,2,1,0.35106451181656684
2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,1,0.27644604416956675
2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,1,2,2,1,-0.12824976116622583
2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1,2,2,1,-0.07583504368531145
2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2,1,-1.0665585565900857
2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,-0.12340110602777137
2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,0.9173836965086831
2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,-0.9960782991360366
2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1,2,1,2,1,2,2,1,0.7621953597060375
2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,-0.7235621660720045
2,2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,1,2,1,1,2,2,1,-0.3772881395878735
2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,1,1,2,1,1,1,2,2,2,1,2,2,1,-0.11520910195255371
2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,2,1,1,2,1,2,1,0.24886815531694018
2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,-0.6800280774524895
2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,-1.0667746781082181
2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,2.078163237202964
2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,-1.241556841649308
2,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,1,2,1,2,1,0.3222674084759242
2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,1,0.33879655913992
2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,2,1,0.1219928173296293
2,2,2,1,1,2,2,3,2,2,1,1,2,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,-1.377146559095012
2,2,2,1,1,2,2,3,2,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,2,1,1,2,2,1,0.04629157923988672
2,2,2,1,1,2,2,3,2,1,1,2,1,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,0.864384340694029
2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,2,2,2,1,0.6480266789496397
2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,-0.04025554912496051
2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,1,-2.436466194345051
2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,1,2,2,1,1,2,1,2,1,0.6199381857661689
2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,1,2,2,1,-0.5176712168069342
2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,2,2,1,1,1,2,2,1,1.035085906168512
2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,1,1,2,1,2,1,2,1,2,2,2,2,1,0.22776029023040265
2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,2,1,-1.0971482282942295
2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,-1.2996415791156948
2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,1,0.18449325413720116
2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,-0.8002962339431151
2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,2,1,1.6456187040392722
2,2,2,1,1,2,2,2,1,2,1,1,2,1,2,1,1,1,2,2,1,1,2,1,2,1,2,1,2,1,-0.8082960971007228
2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,0.1749298471122143
2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,1,1,2,1,1,2,2,2,1,-0.21792359072675258
2,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2,1,2,2,1,1.99941507886037
2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,-1.036279919474238
2,2,1,2,2,2,2,3,2,1,1,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,-0.1422917893242582
2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,-0.020823686615285365
2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,-1.1667649448964665
2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,0.8481377748129287
2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,1,2,1,-1.4855993500785143
2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1,0.5968095079012393
2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,1,1,2,1,-1.8214155804822796
2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,0.07846948544947369
2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,1,1.4159288552590013
2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,2,1,1,2,2,1,1,1,2,2,1,0.47188475105656785
2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,1.2041721566661288
2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,1,2,2,1,-0.12091480400913929
2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,1,0.055150592503000535
2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1.0876616286139957
2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,0.02172481965588672
2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1.0166658976390985
2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,1,-0.1665568067230295
2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,1,-0.29434139341893384
2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,0.5352290213314991
2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,1.448104651730959
2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,1,1,2,2,1,-1.473146310974134
2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,0.37965171761207034
2,2,1,2,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,-0.8326916407526281
