0,0,0,4,0,0,2,0,2,0,8,4,0,0,2,0,0,0,2,0,0,2,2,0,0,0,4,0,2,0,2,0,2,0,0,6,2,4,0,0,7.508678623292483
0,0,0,4,0,0,2,0,0,2,10,2,2,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,2,2,0,0,0,0,4,2,4,0,4,0,19.180274198701742
0,0,0,2,8,2,4,2,2,0,0,0,6,4,2,0,0,4,0,0,0,2,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,2.0700947304384174
0,0,0,2,2,2,0,4,2,6,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,6,0,2,0,0,0,2,2,4,2,2,2,0,2,9.473292001448156
0,0,0,2,2,2,0,0,0,4,0,2,2,0,0,2,0,0,0,2,2,2,6,2,2,0,4,2,0,0,0,0,2,2,6,0,0,2,0,0,3.2826411786588174
0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,4,0,0,0,4,2,2,6,2,2,0,0,0,2,0,1.320801684823572
0,0,0,2,0,2,2,0,0,0,4,0,2,8,2,2,0,2,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,4,0,4.335928067929847
0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,2,0,10,0,0,4,0,2,0,0,0,12,0,0,0,0,4,2,0,0,2,4.339545191396062
0,0,0,2,0,0,4,2,0,0,0,2,0,4,2,0,4,2,0,2,2,0,0,4,8,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,18.060198591619407
0,0,0,0,4,4,2,0,0,4,0,2,0,2,0,0,0,0,0,0,6,2,0,2,2,4,2,0,0,0,0,2,0,0,0,4,0,2,0,6,20.105040862709988
0,0,0,0,4,4,0,0,2,2,0,6,2,2,0,0,0,2,0,2,0,0,0,2,2,0,4,0,4,0,0,0,2,0,2,4,0,2,0,2,11.342493630238218
0,0,0,0,4,0,6,0,0,0,0,0,6,0,2,6,0,2,0,0,2,0,0,2,6,0,0,2,0,2,4,0,0,2,0,0,0,4,0,0,10.69636542103256
0,0,0,0,4,0,4,2,0,0,2,0,0,2,2,0,0,0,0,8,0,6,2,0,0,0,2,0,2,0,0,0,2,0,2,0,8,2,0,0,10.381537157115295
0,0,0,0,4,0,2,0,0,2,2,0,4,0,2,0,4,4,2,0,4,0,0,6,0,0,0,0,0,2,0,0,0,2,2,0,0,4,0,2,9.14341656802524
0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,10,2,0,8,0,0,4,0,0,0,2,4,0,0,4,0,0,0,0,4,4,2,0,0,0,12.010393104169228
0,0,0,0,2,6,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,2,2,10,0,6,2,2,0,0,0,0,0,0,0,0,11.502114054703094
0,0,0,0,2,2,0,2,0,2,0,2,4,2,0,0,0,2,2,0,0,6,0,0,2,4,0,4,0,0,0,0,0,8,0,2,0,2,0,2,12.027046484272287
0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,4,6,6,0,0,0,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,8,0,11.37453447371025
0,0,0,0,2,0,2,0,0,2,0,8,2,0,2,0,2,2,0,2,2,0,0,4,0,2,0,0,0,6,0,0,4,2,2,0,4,0,0,0,25.14912996448182
0,0,0,0,2,0,0,0,2,2,0,0,2,12,4,0,0,2,2,0,0,0,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,6,0,2,28.91212936140143
0,0,0,0,0,6,0,4,0,4,0,2,2,0,2,2,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,4,4,0,2,0,2,11.595291774248826
0,0,0,0,0,2,2,0,0,0,2,6,2,2,0,8,0,2,0,0,0,0,0,2,0,0,0,0,0,2,4,4,0,6,0,4,0,0,0,0,15.463860312947315
0,0,0,0,0,2,0,0,2,6,0,2,4,4,0,0,4,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,4,0,6,2,2,0,2,0,3.2006384504268923
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,6,0,0,0,0,0,2,0,0,0,0,0,4,0,4,6,2,0,10,2,14.239505400926674
0,0,0,0,0,0,2,0,0,0,0,0,2,0,6,2,0,2,2,0,2,12,0,0,2,0,0,4,6,0,0,0,0,0,0,2,0,0,2,2,4.033672954890812
0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,4,0,0,0,2,0,0,4,8,2,4,2,0,0,0,0,2,0,0,2,4,2,2,0,0,7.117897852486204
0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,4,0,6,0,0,6,0,0,0,2,4,0,2,0,0,6,0,4,0,2,4,2,0,0,3.867690693596035
0,0,0,0,0,0,0,0,0,4,4,2,4,0,4,0,0,2,0,2,2,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,4,2,6,0,2.5310983628678603
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,14,0,0,4,4,0,0,2,0,0,0,6,0,2,6,0,0,2,0,2,1.1185303986419826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.145147452832777
