1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.056164906657399996
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9788512450099455
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-2.2362744198356
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.6327671182091633
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23905015806411625
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.8469033268904234
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.6951486774619241
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-2.4452645591076396
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.965671016971212
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.004933288835859129
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6768835370430838
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.30976379819395977
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1.339153840759848
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.1144426012329358
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.3002194950160728
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3319412998324418
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.57071545135631
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.2737929909832652
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2.8361097891713665
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.1485041170452897
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-0.8120374702311516
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.36291531137111915
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,-0.9408631770816756
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.2715050569663276
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.5778859338217613
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4845225584520517
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.3470884768532812
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.571130655356747
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.132481376998629
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.46792941149803574
1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.3661208927653004
1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.989649433117128
1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.8976918522276599
1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.224070697587589
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.5547119839541321
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.940954829206132
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.7991209246984691
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.686614705160904
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.036517599527986014
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.506640776338661
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.33873460328165683
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.15610785388106072
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.3036845424182834
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.0776816407693752
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.12451147962104175
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.14622106031066032
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5825709933683861
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.1969908940869676
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.24669139988924965
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.8469633306609975
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.671547646507184
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-1.084213736631457
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.4692687068698492
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.6139611092968603
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4089139556469751
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-1.256878706964777
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.43124294538634395
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.43974506198637486
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3252087055529834
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.686461969177656
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.2276302315370418
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2.0528379728609263
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3834138701211838
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.08977856915618855
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.7406958235413434
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2338605557493465
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.144702024447735
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0462220475518174
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.1869861084417501
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.314623422390961
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.01319649331074037
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.29189208357538066
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08392724139705494
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.014633791249567
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0714299549566819
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.7549109312742162
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.40594353367381314
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.415869276179358
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.3462964880574598
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24840411596579115
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.8127455784517693
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.0905990357981559
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.20363810335876875
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.6221824261217809
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0387640252837034
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5082886045501223
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.41191294475396506
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8772147891095575
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.758966027565642
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.094668503708737
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.033696698986981
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.7516262533974832
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25795163142133704
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.207222451654243
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.5252965539901322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3226023465015946
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5671338192325662
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1.1002469760350044
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.12736076354391232
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46554070641467427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47914163604309257
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0.08701129565170497
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.5850494369051912
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2971863540610718
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.37158335489210587
0,8,4,2,2,0,0,0,0,0,2,8,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,2,2,0,0,4,5.609991252093762
0,6,0,0,0,4,0,0,0,0,2,2,0,0,0,2,2,0,0,6,0,2,0,0,0,0,2,4,0,0,2,4,0,0,6,0,0,2,4,0,2.5828485778622774
0,6,0,0,0,2,2,0,0,0,2,6,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,2,0,0,2,4,4,4,0,11.18023504814653
0,4,4,2,0,0,0,10,0,2,0,2,0,0,2,0,0,0,4,0,2,0,2,0,2,0,0,2,0,0,0,0,0,4,2,0,0,0,0,4,8.965761889115964
0,4,2,2,2,4,0,2,0,0,2,6,2,4,0,2,0,0,2,2,0,2,0,0,0,0,2,2,0,2,0,0,2,0,4,0,0,0,0,0,7.6194384250958205
0,4,2,0,0,2,0,0,0,0,4,4,6,0,0,2,0,2,2,0,2,0,0,0,0,2,2,0,0,2,2,0,2,0,0,4,2,2,0,2,4.424443127819048
0,4,2,0,0,0,0,0,2,2,2,2,0,12,0,0,4,0,0,2,0,2,0,0,4,0,2,2,0,0,0,0,0,0,6,2,0,0,0,0,5.0128861729997425
0,4,2,0,0,0,0,0,0,6,2,2,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,2,0,10,0,0,0,8,0,0,0,2,0,2,7.1154364555848835
0,4,0,0,4,0,0,0,0,0,0,4,4,2,0,0,2,4,0,2,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,2,0,3.786477441345109
0,4,0,0,0,0,2,2,2,0,4,2,0,6,2,2,4,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,2,0,6,0,0,0.7927550006289643
0,2,4,2,0,0,2,0,0,2,0,0,2,4,0,2,2,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,6,0,0,4,0,0,8,2,2.04795652017334
0,2,2,2,4,0,2,0,0,2,2,2,2,2,6,0,0,0,2,4,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,4,10.59570408141854
0,2,2,2,0,0,6,4,0,2,0,2,4,2,4,2,4,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.770133696067482
0,2,2,2,0,0,0,0,0,4,0,0,0,4,0,0,2,0,0,4,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,0,0,2,14,11.335911909789182
0,2,2,0,6,0,2,2,0,2,0,4,2,0,4,0,0,4,0,2,0,0,2,2,0,0,0,0,4,0,0,0,0,0,2,0,4,2,2,0,6.705637016065478
0,2,2,0,0,2,2,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0,2,0,2,0,0,2,0,2,0,0,6,2,6,13.16509405416402
0,2,2,0,0,2,0,2,0,4,0,2,4,2,2,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,4,2,2,8,2,2,0,0,21.940460439747316
0,2,2,0,0,0,4,0,0,0,6,8,0,0,4,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,14,0,0,0,0,0,0,0,0,1.2316295116154115
0,2,0,6,0,2,0,2,2,2,2,0,0,6,2,0,0,0,4,0,0,4,0,2,0,0,0,2,0,2,0,4,0,2,0,0,0,4,0,0,33.094519997245314
0,2,0,2,2,2,2,0,0,2,2,0,0,2,6,4,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,6,6,0,0,0,4,2,0,0,7.325511755992727
0,2,0,2,2,0,2,2,0,0,0,0,10,0,10,0,0,6,0,4,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,2.2255891804429155
0,2,0,2,0,0,0,0,6,2,6,0,0,0,0,0,0,2,0,0,2,0,8,0,2,0,2,2,0,0,0,2,2,0,6,4,0,0,0,0,12.956068428431383
0,2,0,0,12,0,0,0,2,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,8,0,0,0,2,0,3.389461729331807
0,2,0,0,2,0,0,2,0,8,0,0,2,0,2,0,2,0,2,2,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,4,2,4,4,4,7.475292350244414
0,2,0,0,2,0,0,0,2,4,0,0,4,2,0,0,0,4,4,0,0,0,6,0,2,0,0,0,6,0,0,0,0,6,2,0,0,2,0,0,18.66333031956849
0,2,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0,0,0,4,2,6,4,0,0,0,2,0,4,0,0,0,2,6,0,0,0,6,0,2,10.983931981826041
0,2,0,0,0,0,4,4,2,4,0,0,0,4,0,4,0,0,0,0,8,0,0,2,0,0,6,0,0,0,2,0,0,2,2,0,0,0,2,0,5.307747617667804
0,0,6,0,0,6,0,0,4,2,0,6,0,2,0,2,2,0,0,0,0,0,0,6,2,0,0,2,2,0,0,0,0,6,0,2,0,0,0,0,7.680636100637068
0,0,4,2,8,2,0,0,2,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,2,0,0,2,0,10,4,0,0,0,2,0,0,2,2,17.775343250652337
0,0,4,2,2,8,0,10,2,2,0,2,0,2,2,0,0,2,0,2,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,13.527331145922572
0,0,4,2,0,4,6,0,0,2,2,0,0,0,0,0,2,0,0,4,0,4,0,0,0,0,2,0,2,0,4,0,0,2,0,2,0,6,0,2,8.49117163702258
0,0,4,2,0,0,2,0,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,6,0,0,2,0,2,0,0,0,0,0,2,2,2,0,2,14.779190143265897
0,0,4,0,2,2,0,0,2,2,0,0,2,0,0,2,2,0,4,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,2,0,15.596874092113822
0,0,4,0,0,0,2,0,0,0,4,0,0,0,4,0,2,0,0,0,2,2,4,0,2,2,0,0,0,8,0,0,2,6,0,0,0,0,2,2,19.19109514003153
0,0,4,0,0,0,0,2,0,0,0,8,0,0,2,2,0,0,0,4,8,6,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.254156087146685
0,0,2,4,0,6,0,0,0,0,0,0,0,6,0,2,4,2,0,0,0,4,2,0,0,0,0,2,2,2,2,2,0,6,2,0,0,0,0,0,12.332006709769624
0,0,2,2,4,0,0,0,0,2,0,2,0,0,2,2,4,0,4,0,0,0,0,0,0,2,2,4,8,0,0,2,0,2,0,2,0,0,2,2,8.117639734447588
0,0,2,2,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,10,0,0,0,2,2,10,2,0,0,0,2,25.542967689299978
0,0,2,2,0,2,2,0,8,6,2,0,0,0,4,0,0,0,2,0,0,2,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,2,0,3.057053741325817
0,0,2,2,0,0,0,2,0,0,0,8,2,2,2,0,2,0,8,0,0,0,4,0,0,2,0,2,2,0,0,0,0,0,2,0,0,2,0,4,2.4767841878232315
0,0,2,0,0,4,2,6,2,0,0,0,0,0,0,4,0,0,2,2,4,0,4,0,0,0,0,0,2,0,0,0,0,6,4,2,0,0,2,0,7.823362313124653
0,0,2,0,0,4,2,0,0,0,0,6,2,6,0,0,4,0,0,0,0,0,0,4,4,0,0,0,8,0,0,2,2,0,2,0,0,0,2,0,4.552225408863227
0,0,2,0,0,4,0,0,2,0,0,2,4,0,0,6,0,0,0,0,0,8,2,2,0,0,8,4,0,0,0,0,0,2,0,2,0,0,0,0,8.641317514667191
0,0,2,0,0,2,0,0,2,2,2,2,0,2,2,0,2,0,0,0,0,10,0,0,0,2,4,0,0,2,2,0,0,0,2,0,0,0,8,0,4.516249079561077
0,0,2,0,0,0,6,6,0,0,2,0,0,0,0,0,0,6,0,0,2,6,0,4,0,0,0,0,0,0,2,0,2,2,0,4,2,0,0,4,2.4710377681425264
0,0,2,0,0,0,2,4,2,0,0,2,0,0,0,0,0,0,0,0,4,0,2,2,0,4,2,2,0,2,6,0,2,0,0,2,0,2,0,2,14.953908712303477
0,0,2,0,0,0,2,0,2,0,2,0,2,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,6,6,0,4,8,2,0,0,2,0,0,2.11434314764442
0,0,2,0,0,0,2,0,0,6,0,2,0,0,4,2,0,0,0,0,12,0,0,0,6,0,0,2,0,2,0,4,0,0,4,0,2,0,0,0,7.26131549729275
0,0,2,0,0,0,2,0,0,2,4,2,2,0,6,0,0,6,2,2,0,0,2,2,0,0,0,0,0,4,0,0,0,2,0,0,4,0,6,0,11.452161902163107
0,0,2,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,6,0,4,2,12,0,0,0,2,0,0,0,0,2,4,2,0,0,0,2,0,4,0.2688106685976601
0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,4,2,0,0,2,0,4,0,0,0,0,4,6,2,6,0,0,4,0,0,4,0,2.862682806117217
0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,14,0,0,2,2,0,0,0,8,0,2,12.52531500634236
