1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,-1.4752878975062422
1,1,2,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,-0.8546945906210084
1,1,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0.9331972965583396
1,1,2,1,1,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,0.1433459614951295
1,1,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,-2.762950292627805
1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,0.957338240475663
1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,1,2,1,1,1,-0.31445121406753174
1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2,-1.0998618243115308
1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,0.0712911772483071
1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,-1.0325944932636468
1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,0.11002790609366102
1,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1.3320803820034453
1,1,2,1,1,1,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1.0264324800520839
1,1,2,1,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,0.33356592325379764
1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,-2.140764691739793
1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1.2110958831768974
1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,-0.11215835484909951
1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,0.6613424743900407
1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,2,-0.6272662106470567
1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,1,-0.8341963973646492
1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,2,-0.500018014732609
1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,-0.5186144388869827
1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,-1.5295858827521087
1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,0.37893602410620075
1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,-1.5755123891722602
1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,1,1,-0.6770296806911305
1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,-0.1987668429481714
1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,0.5184670484110703
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,0.5768062520441671
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2,0.567529603576992
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,-0.27957634172207074
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2,1,1,2,1.335963038083518
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2,1,1,1,-0.5726815322900205
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,0.5631031018203103
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1.249146306189836
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,1.8343262763656776
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,0.5645099750790237
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,-1.1823345323256647
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,-0.39656818588556075
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,-0.16575286596608976
1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,2,0.14490209256275768
1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,1,0.0054911515855856925
1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,-1.870758190066748
1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,0.8858923051911585
1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2,1,1,2,0.5601859555312991
1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,1.20709982802508
1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,-0.8747755221042461
1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1.3899635689427692
1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,1,-0.10938394307324834
1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,2,-0.2285622274982312
1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,-1.247579010810821
1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,0.19649216628901184
1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1.6110179826462325
1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0.07298345301891605
1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,-0.3297520271145626
1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,-0.8745444738121562
1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,0.2098187666372151
1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,-1.4268589784583288
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,0.5830248691892482
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,2,0.5522536831336208
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,0.32789244811263907
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,-0.14638070584711801
1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,-0.5419405020478438
1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,2.087199965415179
1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,0.6791603063726759
1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,-0.11723093325428689
1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,-0.8776478388007143
1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0.42994904474846846
1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,-0.635377353924334
1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,-0.5685638555438683
1,1,2,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1.3938613885196849
1,1,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,-1.3104528331571368
1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,-0.1456707349735979
1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,-2.0730744314025515
1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,0.34624565436638344
1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,-1.4271487848947377
1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,0.7070746314671894
1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,0.27804246819164524
1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1.427182044679194
1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1.1568762912056851
1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,0.05525846644046734
1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1.3332552729530538
1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1.6872145192325878
1,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,0.12339213775108725
1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,0.023371549181688017
1,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,0.4405274153979151
1,1,1,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1,0.3657473020157522
1,1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,-1.4767742321718633
1,1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,-0.2733842502509522
1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,-1.0386872056275853
1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,0.7887827723473035
0,6,4,2,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,19.5505013576584
0,6,4,0,0,2,0,0,0,4,0,0,4,2,0,0,2,0,4,0,7.2321413086605695
0,6,4,0,0,0,2,0,4,2,0,2,0,4,0,0,2,0,0,2,11.703224179108263
0,6,2,2,4,0,0,0,2,4,2,2,0,0,0,0,0,0,0,6,7.285410400896968
0,6,0,8,0,2,0,4,0,0,0,0,0,0,4,0,2,4,0,0,0.02562365382639514
0,6,0,6,4,0,0,0,2,2,4,2,2,0,0,2,0,0,0,0,27.473259728091904
0,6,0,0,4,4,2,0,0,2,0,0,4,0,0,4,2,0,0,0,14.99495221468875
0,6,0,0,0,4,0,0,4,4,0,0,4,0,0,0,0,2,2,4,4.604916895793776
0,6,0,0,0,0,0,2,0,0,0,0,2,0,10,0,4,2,4,0,8.737816383913014
0,4,6,0,2,0,0,0,2,0,8,0,0,0,0,0,0,2,0,0,3.444437387059203
0,4,6,0,0,0,2,0,0,6,0,2,0,4,0,0,4,0,2,0,30.28013740508507
0,4,4,0,0,0,2,0,2,4,0,2,2,4,0,0,2,2,2,0,4.420530582975889
0,4,2,2,0,2,0,0,2,0,2,0,0,0,0,0,2,6,2,6,38.879817811450536
0,4,2,2,0,0,4,2,0,0,0,0,4,0,4,2,0,2,0,0,26.479200497878054
0,4,2,0,4,2,0,0,0,4,0,0,4,2,4,0,0,0,4,0,53.104811826572615
0,4,0,6,0,2,2,0,6,0,0,0,2,0,2,4,0,0,2,0,23.25452800527554
0,4,0,6,0,0,0,0,0,0,8,0,2,2,2,0,2,0,0,4,27.284568741110863
0,4,0,2,8,0,0,0,4,2,0,0,0,4,0,0,0,0,2,4,19.65271560706343
0,4,0,0,4,2,0,4,0,2,0,0,0,0,0,6,2,4,2,0,48.6786955061317
0,4,0,0,2,4,0,0,0,0,0,10,0,0,0,0,6,4,0,0,16.418481919840204
0,4,0,0,0,2,0,2,0,2,0,8,0,0,0,8,0,0,2,0,55.00203153918937
0,2,8,2,0,2,0,0,2,0,8,0,2,2,0,0,2,0,0,0,11.031649515646661
0,2,8,0,4,0,0,0,0,0,0,0,2,0,6,4,0,2,2,0,33.41221792957039
0,2,6,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,8,0,2.2425211986344262
0,2,6,0,0,0,0,0,4,2,2,2,0,0,4,0,2,4,0,0,16.166012358268894
0,2,4,2,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,2,2.9924946937904013
0,2,4,0,2,4,0,0,0,0,0,2,0,4,6,0,0,0,2,2,3.1267033048327684
0,2,4,0,0,0,2,2,2,0,0,0,0,0,4,10,0,0,0,2,58.96439828756588
0,2,2,4,0,2,4,0,2,0,0,2,0,0,2,0,8,2,0,0,45.74025836454606
0,2,2,2,2,2,0,0,4,6,2,2,0,0,0,4,0,0,0,2,20.51770096345622
0,2,2,2,0,2,0,0,0,6,0,4,0,6,2,4,0,0,0,0,1.2475744077474837
0,2,2,2,0,0,4,2,0,0,0,2,0,0,0,2,10,0,2,2,9.659897861265323
0,2,2,0,6,2,0,0,0,4,0,0,2,0,4,0,2,0,2,4,15.835331124750294
0,2,2,0,4,0,0,4,4,0,0,0,0,2,10,0,0,0,0,0,5.95319302340206
0,2,2,0,2,6,0,0,0,0,0,8,0,0,0,2,2,0,2,0,17.831176598925154
0,2,2,0,0,4,0,0,6,0,6,0,0,2,0,4,2,0,0,0,18.140715102835877
0,2,2,0,0,0,0,4,0,0,0,6,8,0,4,0,2,0,0,2,9.132570287760016
0,2,0,8,0,0,2,0,0,2,4,0,0,0,0,6,2,4,0,0,35.778964074870785
0,2,0,6,0,0,0,0,2,2,2,0,0,0,4,2,0,6,0,2,18.1030292494859
0,2,0,4,0,0,6,2,0,2,2,6,0,0,0,0,2,2,0,2,22.874808409257085
0,2,0,2,4,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,12.968037326804623
0,2,0,2,4,0,0,0,0,0,6,2,0,6,0,0,2,0,0,6,6.135435691972578
0,2,0,0,4,6,0,0,0,2,0,4,2,0,0,4,0,0,0,0,13.76689296453438
0,2,0,0,2,4,0,4,6,0,2,4,2,0,0,2,2,0,0,0,81.00666288545483
0,2,0,0,2,0,4,2,0,0,2,2,2,2,6,2,2,0,0,2,62.104160286361285
0,2,0,0,2,0,0,0,2,2,0,6,0,0,2,0,0,4,6,2,11.701529681239384
0,2,0,0,0,4,0,0,0,0,4,6,4,4,2,2,0,0,0,2,45.51282169599846
0,2,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,4,2,10.890682600579378
0,2,0,0,0,0,4,0,0,0,2,0,0,2,4,6,0,0,2,4,4.4983626565443755
0,0,14,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,2,4,22.767008619527694
0,0,8,6,0,2,2,0,0,2,0,0,2,0,0,2,0,2,0,0,29.50039782572878
0,0,8,0,0,0,0,0,6,0,2,0,0,4,4,2,4,0,0,0,19.399640327264546
0,0,6,4,0,0,0,2,4,0,0,6,2,0,2,2,0,2,0,0,16.774790821075584
0,0,6,0,4,2,0,0,0,0,2,0,6,4,0,4,0,0,2,0,0.2990198791444329
0,0,6,0,0,8,0,4,0,0,0,0,0,4,2,2,0,0,0,4,75.68308524283587
0,0,6,0,0,2,0,2,4,0,0,0,0,4,2,0,2,2,0,6,27.21483343308475
0,0,6,0,0,2,0,0,2,2,8,0,2,2,0,0,2,2,0,2,47.61645593950678
0,0,6,0,0,0,0,0,6,0,4,4,4,0,2,0,0,0,0,4,21.73896540352455
0,0,6,0,0,0,0,0,2,6,0,0,2,2,0,2,2,2,0,0,20.21553011845866
0,0,4,6,0,0,2,0,2,0,0,0,0,0,6,0,6,0,2,2,32.3284353193247
0,0,4,2,2,2,2,0,2,2,4,0,2,0,6,0,0,2,0,0,44.799414233091305
0,0,4,2,0,4,0,0,2,4,0,2,0,0,4,0,0,6,2,0,18.06460662849722
0,0,4,0,4,4,4,6,0,0,0,0,0,0,0,0,6,0,0,0,11.217328093518645
0,0,4,0,2,0,0,6,0,0,0,0,0,4,4,2,0,0,0,4,27.171027139602273
0,0,4,0,0,4,2,0,0,0,0,2,6,0,6,0,0,2,0,4,15.111118522845118
0,0,4,0,0,2,2,4,0,0,2,0,2,2,0,2,4,0,4,0,22.77856140848216
0,0,4,0,0,0,2,0,2,0,0,6,4,2,0,2,0,0,0,6,18.144529625223633
0,0,4,0,0,0,0,4,0,0,2,6,0,8,0,0,4,0,2,0,24.2511209111359
0,0,4,0,0,0,0,2,0,4,6,0,4,0,0,2,6,0,2,0,12.461600648180307
0,0,4,0,0,0,0,2,0,0,0,4,8,0,6,0,2,0,0,2,5.9158379094439395
0,0,4,0,0,0,0,0,0,0,4,0,0,6,14,0,2,0,0,0,24.449781630590188
0,0,2,10,2,0,2,2,0,0,2,0,0,4,4,2,0,0,0,0,4.80826718675418
0,0,2,6,4,0,2,0,0,2,0,0,0,4,2,0,2,0,6,0,18.481636871911654
0,0,2,4,4,0,4,0,4,0,0,0,2,0,8,2,0,0,0,0,36.900179545184706
0,0,2,4,2,6,2,2,4,0,0,0,0,0,0,2,0,0,0,4,16.64953140768114
0,0,2,2,4,0,2,0,0,0,0,0,8,2,4,0,0,0,4,2,18.850529631922157
0,0,2,2,2,6,0,0,4,0,0,0,0,0,0,0,0,8,0,2,7.391634283707702
0,0,2,2,0,0,0,0,2,4,0,4,0,6,0,2,2,6,0,0,75.83613196745121
0,0,2,0,8,2,0,0,2,4,0,0,2,0,2,6,0,0,0,2,18.480693882795425
0,0,2,0,2,8,0,4,0,0,2,2,0,4,0,0,0,0,2,2,12.860004318153658
0,0,2,0,2,2,0,2,2,2,2,0,0,2,6,0,0,2,4,0,24.396524548409705
0,0,2,0,0,8,2,6,0,2,0,0,0,2,2,0,2,0,4,0,7.161913665260864
0,0,2,0,0,2,4,4,0,0,0,4,2,6,2,0,0,0,0,2,3.261295665763004
0,0,2,0,0,2,2,0,0,4,0,0,8,0,0,2,4,0,2,0,2.906779446705127
0,0,2,0,0,2,0,4,0,0,0,2,0,8,0,2,2,4,0,4,10.418983988458832
0,0,2,0,0,0,8,0,2,0,4,0,0,0,2,2,0,0,6,4,23.088493700452464
0,0,2,0,0,0,4,0,8,4,0,6,0,0,0,2,0,0,0,2,16.781908009947546
0,0,0,6,0,10,2,0,2,0,2,0,0,4,0,0,0,0,4,0,11.536975362499112
0,0,0,4,4,0,0,2,2,0,0,2,2,0,2,0,4,0,4,2,7.005287142146527
0,0,0,4,2,2,0,4,4,0,0,4,2,0,2,0,0,0,4,2,30.624797543627107
0,0,0,4,0,2,0,2,0,2,0,2,2,6,0,0,0,0,2,8,12.462080797424411
0,0,0,4,0,0,0,0,2,0,6,2,0,0,2,0,0,2,0,12,30.377957277717517
0,0,0,2,6,0,8,4,0,0,0,0,0,2,2,0,0,0,2,2,2.6244732366479795
0,0,0,2,6,0,4,0,2,2,2,0,0,4,0,0,6,0,2,0,16.402208986806745
0,0,0,2,4,2,2,0,2,2,10,2,4,0,0,0,0,0,0,0,86.62944446586819
0,0,0,2,2,4,6,0,0,2,0,0,0,2,2,0,0,2,2,0,1.6256324892208438
0,0,0,2,2,4,2,0,0,2,0,8,0,4,2,0,0,0,4,0,6.3315476251829335
0,0,0,2,2,2,4,2,4,0,2,10,0,0,0,0,0,0,0,2,1.4135067814347342
0,0,0,2,2,2,0,0,0,4,0,0,0,6,2,2,2,0,2,6,56.610688714422274
0,0,0,2,2,0,0,0,4,2,4,0,0,2,0,6,0,2,4,2,45.97996052824606
0,0,0,2,2,0,0,0,0,0,2,4,2,2,2,2,2,2,0,6,3.895940193489659
0,0,0,2,0,6,4,2,0,0,0,4,4,0,0,4,2,0,0,0,46.71632886827754
0,0,0,2,0,6,0,2,4,0,0,2,2,2,2,0,2,2,0,0,2.2356819246315047
0,0,0,2,0,4,2,4,4,0,2,4,0,2,0,2,0,0,4,0,7.165137853545561
0,0,0,2,0,4,0,4,0,0,0,6,2,6,4,2,0,0,0,0,7.301251513023138
0,0,0,0,6,0,4,2,2,0,2,0,0,0,4,2,0,2,0,4,25.839692506798173
0,0,0,0,4,0,4,0,0,2,0,0,2,0,8,2,0,0,2,2,5.5105164466600645
0,0,0,0,4,0,0,4,2,0,2,2,4,0,4,4,0,0,0,0,0.889623302351512
0,0,0,0,4,0,0,0,2,0,8,0,0,2,8,0,0,2,2,0,25.903473820973407
0,0,0,0,2,6,2,0,0,2,0,0,0,8,0,0,4,0,0,0,45.71562801037092
0,0,0,0,2,4,0,4,0,2,0,4,12,0,0,0,2,0,0,0,37.386104022397355
0,0,0,0,2,2,4,4,2,0,2,2,2,2,2,0,2,2,0,2,27.764864084330732
0,0,0,0,2,2,2,2,4,4,0,6,4,0,0,0,0,0,2,0,32.68707840185782
0,0,0,0,2,2,0,0,0,0,8,6,2,4,2,0,0,0,0,0,41.33177212817593
0,0,0,0,2,0,2,2,0,2,0,0,0,0,10,0,0,2,2,4,10.648540626799221
0,0,0,0,2,0,0,0,0,0,0,0,4,2,4,2,4,6,4,0,12.215237036312313
0,0,0,0,0,4,4,0,0,0,6,0,2,0,2,2,0,10,0,0,2.8427615425993205
0,0,0,0,0,2,6,4,2,2,0,4,2,0,0,4,0,0,0,0,21.56686663153833
0,0,0,0,0,2,2,4,4,0,0,0,6,2,2,0,0,4,0,0,16.193221973198778
0,0,0,0,0,2,0,6,2,2,0,4,0,6,0,0,4,2,0,2,44.170777688989446
0,0,0,0,0,2,0,4,4,2,2,2,0,2,0,0,2,0,2,2,13.082519662878896
0,0,0,0,0,0,2,2,4,0,0,4,0,0,6,6,0,6,0,0,5.720478676325751
0,0,0,0,0,0,2,0,4,0,0,12,0,2,0,4,0,0,0,6,22.201162501626108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.27213753280406
