1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1.5756116987499593
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,0.01969038458302117
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1.2269428606524373
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0.6391375525515118
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.18087329254537113
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,-0.3759253069970679
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.7601068020772535
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.0681737979499668
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0.307131880756453
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0308398833772061
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.6227959926759152
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1.0641896719822483
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.924414863364207
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.08098361103065933
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,-1.299023492599111
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2.032609264262426
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0.24385002658776714
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.7092673705353385
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.19644651017568815
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,-1.3820604782043062
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.8890756691532026
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.5115687825904915
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.11978286713865402
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.769100270150649
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,0.15102662949385112
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.6372193970296431
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1.3478208411372288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.390630545347662
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.7909257939783096
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2.4806303315212594
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.27806607721546645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.980496641996847
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,-1.8362479762026636
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1.8476967843043381
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0.3753466474675047
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,0.2951532378059604
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,-1.438090340693864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,0.2970826786572833
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1.1727930001414004
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,-2.3260913280028954
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,0.3717505309509339
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0.2866844577556773
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.370679303816057
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.7476973085101783
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9470502826411863
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.717394400338519
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.20100439094197434
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,-0.26165790781694664
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,-0.23906722005122072
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,-1.7567103277186937
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.1040863033272947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.9995638434030177
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0.14648536965116388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.12448810905336534
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.10131789799273805
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.8319371199411238
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.8409627120880201
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.1950110456550814
0,18,6,0,2,2,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19.332089126967023
0,12,0,0,0,4,0,2,0,0,0,2,0,0,0,0,6,0,2,0,0,2,2,0,4,0,2,2,0,0,5.805741603555731
0,10,0,0,0,0,2,0,0,2,0,0,6,6,2,4,0,0,0,0,0,4,0,2,0,0,0,0,0,2,6.028714522735758
0,8,0,2,0,0,0,4,0,2,0,2,0,0,0,8,0,2,0,0,0,0,0,0,2,0,4,0,2,0,7.963093662208338
0,6,4,0,4,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,4,2,0,0,0,2,0,8,0,2,9.114887423758791
0,6,4,0,0,2,2,0,4,2,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,4,0,2,0,0,23.654911563547792
0,6,2,2,4,2,4,8,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,2,0,0,6.607559141123345
0,6,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,6,2,4,0,2,0,0,0,0.8459047963299349
0,6,0,6,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,6,0,0,0,4,0,2,0,2,2,4,39.57019384746738
0,6,0,4,2,2,0,2,0,4,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,4,6,0,9.19433218950664
0,6,0,2,2,0,4,0,4,4,2,0,0,0,4,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0,8.03612090083493
0,6,0,2,0,4,0,0,0,0,4,0,0,0,2,0,2,0,0,0,6,0,2,4,6,0,0,0,0,2,0.38192484921063014
0,6,0,2,0,0,2,0,4,2,2,0,2,0,0,0,6,0,0,2,2,0,0,2,0,4,0,4,0,0,1.854991498799358
0,6,0,0,4,0,2,0,0,4,0,0,0,2,0,0,4,0,2,2,4,0,2,0,2,2,0,0,0,0,11.985175547996771
0,6,0,0,0,0,2,0,0,2,2,0,0,4,0,0,2,2,0,2,2,4,0,0,0,0,10,2,0,0,0.5127566111947283
0,4,6,6,0,2,0,0,0,0,2,0,4,0,0,0,0,0,2,0,2,0,8,0,0,0,2,0,0,2,19.096505678298275
0,4,4,0,0,2,6,0,2,0,0,2,0,4,0,0,0,2,2,0,2,2,0,0,0,0,0,2,0,4,1.4285336870818572
0,4,4,0,0,0,0,2,6,0,2,0,2,0,6,2,0,0,0,0,2,2,0,0,0,2,4,0,0,2,1.704741796391654
0,4,2,2,0,4,0,4,0,2,0,0,0,10,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,4,18.140184138550907
0,4,2,0,4,2,2,0,0,2,4,0,0,0,2,0,4,2,0,0,0,2,6,4,0,0,0,0,0,0,13.154018618363137
0,4,2,0,0,0,4,0,6,0,4,0,0,4,0,2,2,0,0,0,2,0,2,2,0,0,2,0,0,2,4.802425224438245
0,4,0,4,2,0,2,0,2,2,0,2,0,2,0,0,0,0,4,0,0,0,2,2,6,0,2,0,2,2,26.808234637783258
0,4,0,2,4,2,4,2,2,0,2,0,2,2,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,6.518879856801361
0,4,0,2,4,0,0,0,0,8,0,0,6,2,0,6,0,2,2,0,0,0,0,0,2,0,0,0,0,0,32.8739927954626
0,4,0,2,0,2,0,0,2,6,2,2,0,0,2,0,0,0,0,0,10,0,0,0,0,2,4,0,0,2,9.252047475735147
0,4,0,2,0,2,0,0,2,0,2,0,4,4,0,0,0,2,4,2,0,0,0,0,0,2,8,0,0,0,0.7801330881591039
0,4,0,0,10,2,2,0,0,0,4,0,0,0,2,0,0,2,0,0,2,2,4,0,0,0,0,2,0,0,2.818444245097868
0,4,0,0,2,2,0,0,0,0,0,0,0,2,0,4,4,0,0,2,4,0,6,0,0,0,0,6,2,0,0.8052055245355814
0,4,0,0,2,0,0,0,2,0,0,0,2,4,0,2,4,2,0,0,0,2,0,6,0,0,2,2,0,2,13.501057953432309
0,4,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,0,2,2,2,2,6,0,2,2,0,8,0,15.778250375137794
0,4,0,0,0,0,6,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,6,0,6,12.970595659320033
0,4,0,0,0,0,4,4,0,2,6,4,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.8127687981893721
0,4,0,0,0,0,4,0,0,6,0,2,6,0,2,2,0,6,0,0,2,2,0,2,0,0,0,2,0,0,11.780268250365628
0,4,0,0,0,0,4,0,0,2,2,0,0,2,0,0,0,0,0,8,0,4,2,2,0,2,2,0,4,2,17.46993733373385
0,4,0,0,0,0,2,0,0,8,0,6,0,2,0,0,2,0,2,0,0,6,0,0,2,0,0,0,4,2,18.28935325710437
0,4,0,0,0,0,2,0,0,0,0,0,4,0,8,2,6,0,2,0,4,0,0,0,0,0,4,2,0,2,9.189395542214191
0,4,0,0,0,0,0,2,2,8,0,2,0,2,2,2,0,0,0,0,0,0,0,10,0,2,0,0,0,4,5.804639743881541
0,2,10,4,0,2,0,0,0,0,4,2,0,0,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.7091955305641753
0,2,6,4,2,2,2,0,0,0,0,2,0,0,0,2,4,0,0,6,0,2,0,2,0,4,0,0,0,0,3.763351319859736
0,2,4,8,2,0,2,0,0,0,2,0,2,2,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,19.975144536610955
0,2,4,2,2,0,4,0,0,0,2,0,0,0,0,2,4,2,0,0,4,0,0,0,4,0,0,0,2,4,18.570043172034083
0,2,4,2,2,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,2,2,4,0,2,0,0,0,0,6,11.041909844384925
0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,4,2,2,6,0,4,10.998986379079385
0,2,4,0,0,0,2,6,0,4,0,0,4,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,0,6,22.11718038828998
0,2,2,6,0,0,0,0,0,0,0,0,2,2,0,2,4,0,4,0,0,2,0,2,0,2,2,0,0,2,4.906636414908954
0,2,2,4,0,0,2,2,2,0,0,0,0,2,2,8,0,0,2,2,2,2,2,0,0,0,0,0,0,4,6.752010608973977
0,2,2,2,6,0,2,0,6,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,4,4,0,0,0,35.21066908530459
0,2,2,2,4,2,0,4,0,0,0,2,2,0,0,0,2,0,0,0,4,0,2,0,4,2,4,2,0,0,9.199206971695602
0,2,2,0,10,2,0,0,0,0,0,4,2,0,0,0,0,0,4,4,2,2,0,0,0,2,2,2,0,0,19.021804100358228
0,2,2,0,2,2,0,6,6,0,2,4,2,4,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,19.570554768461616
0,2,2,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,8,2,0,0,6,2,2,0,2,4,21.963944783834176
0,2,2,0,2,0,0,0,0,2,2,4,2,8,0,0,0,0,0,0,0,4,2,4,0,4,2,0,0,0,4.965461277774328
0,2,2,0,0,4,0,0,0,4,0,0,0,0,0,2,2,2,0,6,0,6,0,2,0,2,0,4,2,0,14.851859608637698
0,2,2,0,0,2,2,0,0,0,6,0,0,0,0,4,2,2,0,0,2,0,0,0,0,0,4,6,0,2,16.29544724946508
0,2,2,0,0,0,2,2,0,0,2,0,4,0,0,2,0,2,0,6,0,2,4,0,2,2,0,0,2,2,29.783739996539907
0,2,2,0,0,0,2,0,4,0,0,0,0,0,4,2,2,4,0,0,0,2,0,4,8,0,2,0,0,2,15.69788093209179
0,2,0,6,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,8,0,0,2,13.774408593346056
0,2,0,6,0,0,0,0,10,0,0,0,0,0,2,0,0,4,0,2,8,0,0,0,2,2,2,0,0,0,17.649153721262806
0,2,0,4,6,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,6,0,0,0,6,0,0,2,4,20.436459492433666
0,2,0,4,0,2,2,2,0,0,0,0,0,2,8,0,0,0,0,0,0,2,0,0,2,2,6,0,0,2,19.81994048407601
0,2,0,4,0,2,0,4,2,0,6,0,0,4,0,2,6,2,0,0,0,0,2,0,2,0,0,0,0,0,5.947882593419565
0,2,0,2,12,0,2,0,0,2,0,2,0,2,2,0,2,0,2,2,4,0,0,0,0,4,0,0,0,0,13.263138470175669
0,2,0,2,4,0,4,0,2,0,0,0,0,0,0,2,0,0,4,2,0,0,2,4,0,4,0,6,0,2,14.702009524587647
0,2,0,2,2,0,2,0,2,2,0,0,0,0,0,0,0,8,0,2,0,2,4,0,4,0,0,4,0,4,9.963855776291489
0,2,0,2,2,0,2,0,0,0,4,2,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,14,0,2,7.716656565328342
0,2,0,2,2,0,0,2,0,0,0,4,0,6,2,0,0,0,0,0,4,0,0,0,6,2,2,0,2,4,2.9040571665228816
0,2,0,2,0,2,0,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,6,0,4,0,2,2,2,6.7553045414732
0,2,0,2,0,0,2,2,4,0,0,2,0,2,0,0,4,2,2,6,0,0,0,2,2,6,0,0,0,0,11.155254688444192
0,2,0,2,0,0,0,4,0,2,0,0,0,2,4,4,2,2,0,0,0,0,4,2,2,0,0,0,0,0,4.8642583126110885
0,2,0,2,0,0,0,2,0,2,0,6,4,6,4,0,4,0,2,0,0,0,0,4,0,2,0,0,0,0,1.7783882154849935
0,2,0,2,0,0,0,0,0,0,2,6,4,2,0,0,0,0,0,2,0,2,2,0,6,0,2,2,4,0,2.082535830496203
0,2,0,0,6,6,0,2,0,2,0,0,0,0,4,0,2,0,2,0,0,2,6,0,0,0,0,4,2,0,24.74488285965709
0,2,0,0,6,0,2,6,2,2,0,0,0,0,4,0,4,2,2,0,6,0,0,0,0,0,0,2,0,0,7.816052028469692
0,2,0,0,6,0,2,0,4,2,6,0,2,0,2,4,0,0,0,0,2,0,0,0,0,0,2,2,0,2,1.902263311767324
0,2,0,0,2,0,4,0,4,4,0,6,0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,8,0,0,6.378551689811811
0,2,0,0,2,0,4,0,2,0,2,0,0,0,0,2,4,0,4,2,8,2,2,0,0,0,2,0,0,0,7.870432391354025
0,2,0,0,2,0,2,0,0,10,0,0,6,0,2,2,0,0,4,0,0,2,0,4,2,2,0,0,0,0,9.785331104081436
0,2,0,0,2,0,0,0,2,12,2,0,0,2,0,2,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0.7356182394453723
0,2,0,0,2,0,0,0,0,0,4,2,4,0,4,0,4,2,2,2,0,0,0,2,0,2,2,2,0,0,3.8688287150373313
0,2,0,0,0,6,2,0,4,0,0,0,0,0,0,2,0,0,2,4,2,0,0,0,0,2,10,2,0,0,7.138651500105471
0,2,0,0,0,6,0,0,0,0,2,0,0,6,0,0,4,2,0,0,0,0,0,4,2,0,6,0,4,0,16.166266413577688
0,2,0,0,0,2,0,2,2,0,0,4,0,2,6,0,4,2,10,2,2,0,0,0,0,0,0,0,0,0,21.200554549442188
0,2,0,0,0,2,0,2,0,2,2,2,0,4,0,0,2,2,0,0,0,2,0,2,0,6,0,8,0,0,14.649629432943076
0,2,0,0,0,2,0,0,0,4,2,0,0,6,0,0,0,2,6,6,0,2,0,0,0,0,4,0,0,0,34.36223373880375
0,2,0,0,0,2,0,0,0,2,0,0,0,4,0,2,0,0,2,2,0,10,4,0,2,0,2,2,4,0,14.505980528477041
0,2,0,0,0,2,0,0,0,0,0,2,2,0,8,0,6,0,4,4,4,0,2,0,2,0,0,0,0,0,12.075261325581382
0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,4,22,2,0,0,0,23.782775702705454
0,2,0,0,0,0,2,4,0,2,4,0,0,4,2,0,0,2,2,2,0,0,2,2,2,0,2,2,2,2,22.41812785231978
0,2,0,0,0,0,2,2,0,0,0,0,0,2,2,8,2,4,0,0,2,0,0,0,6,0,0,4,2,0,6.576151566009429
0,2,0,0,0,0,0,6,2,0,0,0,0,0,10,2,2,4,0,0,0,0,4,2,0,0,0,0,4,0,5.091921918530197
0,2,0,0,0,0,0,4,2,2,0,0,0,2,2,0,2,2,0,4,0,2,2,2,2,0,4,2,4,0,49.73576858114463
0,2,0,0,0,0,0,2,0,4,0,6,0,0,2,6,6,0,0,0,2,0,0,2,0,0,2,0,0,0,6.436096975733474
0,2,0,0,0,0,0,0,4,2,2,2,8,0,0,4,4,0,0,0,4,0,0,0,0,2,0,4,2,0,5.650838238446118
0,2,0,0,0,0,0,0,0,6,2,0,0,2,4,0,4,0,6,0,2,0,0,0,0,6,4,0,0,2,12.279195650049418
0,2,0,0,0,0,0,0,0,6,0,2,0,2,4,0,0,4,0,2,2,0,2,0,0,0,0,2,4,4,5.249542609103214
0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,4,6,2,0,2,0,4,0,2,0,8,2,2.9079340666760576
0,0,8,6,0,4,2,0,0,0,2,4,0,2,2,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,18.871731163628752
0,0,8,2,0,0,2,0,2,0,0,0,0,0,4,0,4,4,4,0,0,2,0,6,0,0,2,0,0,0,27.804805906725452
0,0,6,2,0,6,0,6,0,2,0,4,0,0,0,2,0,0,0,0,2,0,0,0,4,2,4,0,0,0,18.01892927892772
0,0,6,2,0,6,0,2,0,0,0,2,2,0,0,0,2,4,0,2,0,0,4,0,4,0,4,0,0,0,24.848547159252405
0,0,6,0,0,2,2,2,0,0,4,0,2,2,2,0,0,2,2,0,0,0,0,8,0,4,0,0,0,2,6.779848944228502
0,0,6,0,0,0,2,2,0,2,0,0,0,2,0,4,4,0,0,0,6,2,0,2,0,0,2,4,2,0,6.6428813130000774
0,0,6,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2,4,0,4,0,0,2,0,0,2,2,8,0.3564263083335586
0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,6,2,0,2,2,0,0,5.087683328674658
0,0,6,0,0,0,0,0,6,0,0,2,0,2,0,2,0,0,0,14,0,0,0,0,0,0,6,0,2,0,12.285394350726687
0,0,6,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,4,0,0,2,0,4,0,0,4,4,0,0,13.918036542062055
0,0,4,4,4,0,0,0,4,0,2,4,8,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1.9526625564990365
0,0,4,2,2,4,0,0,0,0,2,0,0,6,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,4,4.908165145210922
0,0,4,2,2,2,2,2,2,0,0,0,0,2,0,0,4,0,0,2,0,2,2,0,8,0,0,0,0,0,1.911121384036091
0,0,4,2,0,2,0,2,2,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,0,0,0,14,12.33495947209875
0,0,4,2,0,0,2,2,0,0,2,4,0,0,0,0,2,4,2,0,0,2,4,0,0,0,2,2,0,4,3.017186102803531
0,0,4,2,0,0,0,0,0,0,0,0,0,8,0,2,0,0,4,6,0,2,0,4,4,2,0,0,0,2,9.887498467127807
0,0,4,0,6,0,2,0,6,2,0,2,0,4,0,0,0,2,0,0,2,2,2,2,0,2,0,0,2,0,4.4296116297806885
0,0,4,0,4,0,6,0,2,0,0,0,0,4,0,0,0,4,0,2,0,2,0,0,0,2,0,0,4,4,7.174904220721572
0,0,4,0,0,4,0,2,2,0,2,0,0,6,0,0,2,2,0,2,6,0,0,0,0,0,0,0,0,6,13.299936290938087
0,0,4,0,0,4,0,2,0,2,0,0,0,6,0,2,4,2,2,0,0,0,2,0,4,2,0,0,0,2,51.564338420840386
0,0,4,0,0,0,2,0,2,0,0,0,0,4,0,0,0,8,0,6,2,0,0,0,0,2,4,2,0,2,8.398092170901492
0,0,4,0,0,0,2,0,0,8,0,8,0,0,0,0,0,2,6,0,4,0,0,0,0,0,0,4,2,0,5.371086028210678
0,0,4,0,0,0,0,4,6,0,2,0,0,2,0,2,6,2,4,0,0,0,6,0,2,0,0,0,0,0,7.158036071250341
0,0,2,6,8,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,6,23.620171086405584
0,0,2,6,0,8,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,2,0,4,2,2,0,0,2,2,5.062743644548333
0,0,2,4,0,4,0,0,2,10,2,0,4,0,0,2,2,2,0,0,0,2,0,0,0,0,2,0,2,0,18.546954554650082
0,0,2,4,0,2,2,6,2,0,0,0,0,4,0,2,0,0,0,0,0,8,2,0,0,2,0,2,0,0,3.6042850559574005
0,0,2,4,0,2,0,0,0,0,0,0,2,0,0,6,0,6,0,6,0,0,2,2,2,0,0,0,0,0,13.480189936583617
0,0,2,4,0,0,2,2,2,2,0,0,4,0,2,2,4,0,0,0,0,0,0,2,2,0,0,6,2,2,1.6052931203785619
0,0,2,4,0,0,0,0,2,2,0,0,4,0,0,2,0,4,0,0,6,2,0,0,0,4,4,0,0,4,7.195016550519549
0,0,2,2,2,2,0,0,4,0,0,0,0,0,0,2,0,4,8,0,0,0,2,0,0,2,8,0,0,0,34.666944575948826
0,0,2,2,2,0,0,8,0,8,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,2,0,4,0,0,18.534079795788873
0,0,2,2,2,0,0,2,0,4,0,2,0,0,2,4,0,2,2,0,0,0,0,6,0,0,0,2,4,0,28.504935366343872
0,0,2,2,2,0,0,2,0,4,0,0,0,8,0,4,4,0,2,2,0,0,2,6,0,0,0,0,0,0,16.780128876893443
0,0,2,2,2,0,0,0,0,0,4,8,2,6,0,0,0,4,0,0,0,0,0,0,4,4,0,0,0,2,11.810668417755515
0,0,2,2,0,0,2,0,0,0,2,0,2,0,0,0,0,2,6,4,2,2,2,8,2,0,0,0,2,0,9.212820523799545
0,0,2,2,0,0,0,4,2,0,0,2,2,0,2,4,0,0,0,4,0,4,0,6,4,0,0,0,2,0,2.4163461274579707
0,0,2,2,0,0,0,4,0,0,0,0,2,2,4,2,4,0,0,0,0,2,6,2,0,4,0,2,2,0,37.72039507596966
0,0,2,2,0,0,0,0,6,0,0,4,2,0,4,0,2,0,2,0,2,2,0,2,0,0,2,6,2,0,4.342128315801801
0,0,2,2,0,0,0,0,0,0,6,0,6,0,0,0,2,4,0,0,0,2,0,0,0,2,6,0,0,0,3.366747757629262
0,0,2,0,6,0,0,2,2,0,4,0,0,0,0,0,6,2,2,0,0,4,2,0,2,0,2,2,2,0,7.225735853821513
0,0,2,0,4,0,0,0,0,0,0,6,0,2,4,0,0,0,0,2,2,8,0,2,0,0,0,6,0,0,7.3107607613059855
0,0,2,0,2,6,0,0,0,0,0,0,2,0,4,0,6,0,4,0,0,0,2,0,0,0,2,8,2,0,19.94484984937279
0,0,2,0,2,4,0,0,4,0,0,0,2,0,6,4,0,2,0,0,0,2,2,2,6,0,0,0,0,2,8.058144090309911
0,0,2,0,2,0,2,2,0,0,4,0,0,2,4,0,0,0,0,2,2,0,8,2,2,0,0,0,0,0,38.80537361852899
0,0,2,0,2,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,8,2,10,2,0,2,0,0,2,9.74374557555732
0,0,2,0,2,0,0,0,0,4,0,8,0,0,10,0,2,0,0,0,0,0,0,4,0,0,0,0,2,6,16.058914853284776
0,0,2,0,0,6,0,2,0,2,0,0,0,0,2,4,0,2,4,0,4,2,2,4,2,0,0,0,0,0,29.487783198012036
0,0,2,0,0,4,0,2,0,0,2,0,0,0,4,2,0,2,0,2,16,0,2,2,0,0,0,0,0,0,18.18574491089266
0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,6,6,4,2,0,0,2,2,2,0,0,2,6,0,0,0.4849462024912006
