2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,-0.19047078789483418
2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,0.07337174052484863
2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,1,1,-0.07288299379360816
2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,-0.7130488603650798
2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,0.4137732047975076
2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,-0.28860344382769537
2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,1,2,1,2,2,1,2,1,1,1,2,1,2,1,0.7247524706270662
2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,2,1,1.2950065078063846
2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,1,2,2,1,1,0.5707704601425252
2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,1.4102458392777515
2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.05323295755933632
2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,0.21073715351870415
2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,-1.2204562092293851
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2.2310909246492145
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-1.0782875255881894
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,1.7768493522440656
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,-1.1785643437763196
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,0.05538897899689996
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1.1097634951114708
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1,2,1,2,1,2,1,2,1,0.8643205235828602
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,2,1,2,1,0.6344239659145099
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,2,2,1,1,0.9957995850738603
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,1,2,1,2,1,2,1,0.7026510388200973
2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,1,1,1,2,2,2,1,-2.3784483751267524
2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,2,2,2,1,0.694868983405077
2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1.1876374665762428
2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1,0.3543328655746666
2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,0.33113976228420816
2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,0.9319142134051477
2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,0.0011398525727962102
2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,0.588385449762092
2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,2,1,2,1,-0.27544506266237023
2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,2,1,-1.3686719108639462
2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,0.36093772895856735
2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,1,1,1,2,1,2,1,-0.9312757040465348
2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,1,-1.5009152268381682
2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,-1.1633737242481257
2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,1,1,1,1,2,2,2,1,-0.47099695487930027
2,2,0,2,0,2,2,2,2,0,6,0,0,0,0,0,0,0,8,6,4,2,2,2,0,0,0,2,0,0,8.120887879055518
2,2,0,0,10,6,0,0,6,0,0,4,0,0,0,0,2,0,2,4,2,0,0,0,2,2,0,2,2,2,3.8339783968430226
2,2,0,0,8,0,8,0,0,4,0,2,2,0,4,2,0,6,4,2,0,0,0,2,2,0,0,0,0,0,5.588114744496349
2,2,0,0,0,4,2,4,6,4,2,0,2,0,4,0,0,0,2,0,0,4,2,0,0,4,2,0,0,2,9.229269954818456
2,2,0,0,0,0,0,6,2,6,0,0,2,2,0,0,0,2,0,0,2,2,4,0,10,0,6,2,0,0,14.827902587915759
2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1,0.4415943440517122
2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,-0.05623590345948315
2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,1,1,1,2,2,2,1,-1.9122595887128004
2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,1,2,1,2,1,-0.03451466774545465
2,0,12,0,0,0,0,2,0,2,2,0,2,0,0,0,4,6,0,0,2,0,10,0,0,0,0,0,2,0,18.32047473285926
2,0,8,0,6,0,0,0,0,6,0,0,0,4,0,8,2,2,2,0,0,2,2,0,0,2,0,0,0,2,7.244889730564637
2,0,4,0,0,0,2,14,4,2,0,6,2,0,0,0,0,0,0,2,2,0,2,2,0,2,2,0,0,0,13.65758734434842
2,0,4,0,0,0,2,0,0,0,0,0,6,2,0,0,0,0,6,2,10,0,0,4,4,0,0,0,6,0,21.41578101222243
2,0,2,6,0,0,2,2,0,0,0,6,0,0,0,2,8,6,0,0,2,2,0,0,0,0,0,4,6,0,13.389904755726304
2,0,2,6,0,0,0,0,0,0,2,4,0,0,0,6,0,4,0,0,2,4,4,2,0,0,0,4,8,0,10.69129858653272
2,0,2,2,2,0,0,2,0,0,0,2,0,0,4,0,2,0,0,0,4,4,8,0,0,0,0,4,0,2,8.934150805027885
2,0,2,2,0,8,0,0,0,0,0,4,0,0,0,0,0,2,8,4,4,0,4,2,0,2,0,4,2,0,18.864209826360337
2,0,2,2,0,0,6,8,0,0,0,4,6,4,0,0,6,0,0,0,2,0,0,0,2,4,0,2,0,0,27.97200667429474
2,0,2,0,2,8,2,6,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,2,6,6,0,0,1.8855803723706936
2,0,2,0,2,2,2,0,0,0,6,0,4,4,0,8,2,0,0,0,0,0,0,4,0,0,4,0,2,2,27.030496084203683
2,0,2,0,2,0,0,2,0,4,2,0,6,0,0,8,2,0,0,2,0,2,2,4,4,0,0,2,0,2,9.346044153215425
2,0,2,0,0,0,4,0,0,0,0,0,0,4,8,0,2,6,0,0,2,0,0,2,2,0,2,0,8,6,8.031268243827077
2,0,2,0,0,0,0,6,4,0,0,2,0,0,0,0,4,2,0,2,4,4,2,0,2,0,6,0,4,4,11.571426056751083
2,0,2,0,0,0,0,6,0,0,2,0,0,0,2,0,2,0,2,4,0,4,8,0,0,2,2,4,0,0,15.522401293309766
2,0,0,6,4,6,0,4,2,2,0,4,0,4,0,0,2,0,0,0,4,2,0,4,0,0,0,2,0,2,0.8370742002726602
2,0,0,6,4,6,0,0,2,2,0,0,4,0,2,0,0,0,2,0,0,0,2,0,6,0,2,2,4,4,9.164248694402966
2,0,0,4,4,0,0,4,0,0,2,8,0,2,0,0,2,0,2,0,2,0,8,6,0,2,0,0,2,0,1.2855351625322091
2,0,0,4,2,0,0,4,0,2,2,0,0,0,4,8,0,6,4,2,2,2,0,0,0,2,0,0,0,2,14.908114756602561
2,0,0,2,2,0,2,2,0,2,2,0,4,4,0,4,4,0,0,0,0,0,0,0,6,0,0,0,4,2,15.662334389420867
2,0,0,2,0,4,0,2,0,0,2,0,2,4,0,14,0,6,0,4,0,2,2,0,0,0,0,0,2,2,22.209618570001474
2,0,0,0,6,0,6,0,2,2,6,2,2,4,0,0,0,0,8,2,0,2,0,0,0,2,0,0,0,2,20.282870258016533
2,0,0,0,4,4,0,2,8,0,0,2,2,0,4,0,0,2,2,2,6,0,0,0,0,0,0,4,4,2,9.114894565381679
2,0,0,0,4,0,0,2,2,0,0,4,0,0,0,2,6,2,4,4,0,0,0,2,0,2,0,10,2,2,7.794723677495413
2,0,0,0,4,0,0,0,8,0,0,2,0,6,4,0,0,0,2,0,2,2,0,0,0,4,2,0,2,6,1.4372359099833971
2,0,0,0,2,4,4,2,2,0,2,0,6,2,2,4,0,0,6,4,0,0,2,2,0,0,4,0,0,0,12.342640232539715
2,0,0,0,2,0,2,4,0,0,0,2,4,0,2,0,0,4,0,0,0,4,0,2,0,2,4,4,0,0,6.338102844934527
2,0,0,0,2,0,2,0,0,2,0,0,0,8,10,2,0,0,0,0,2,2,0,0,0,0,12,0,2,4,14.643515808981705
2,0,0,0,2,0,0,0,0,2,2,4,0,2,0,6,2,0,8,4,0,0,4,0,4,2,0,0,2,4,18.995308626750663
2,0,0,0,0,2,0,4,0,0,2,2,0,2,0,0,0,2,2,0,6,12,0,0,8,2,0,4,0,0,0.06325958972198187
2,0,0,0,0,2,0,2,0,8,2,0,8,0,2,2,0,4,0,0,0,0,0,0,8,4,0,2,0,0,1.2243348137866787
2,0,0,0,0,0,0,0,2,2,4,0,4,4,0,4,0,2,0,2,0,4,0,0,2,6,4,2,0,0,14.360275304279984
2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,4,0,6,4,0,4,4,0,2,2,0,6,4,1.013481910113959
1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,-1.0973654315626127
1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1,2,1,2,1,-1.3274494584248069
1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,2,1,0.3534262395812764
1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,-0.11526907932805053
1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,1,1,2,1,2,1,0.3285769000808066
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2.0596375032017673
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,1,1,-2.447699635664804
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,1,1,2,1,2,1,0.4134571207823843
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,0.6687696605756
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,1,-0.014386885956050626
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1.7084433446890785
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,0.030996066141943085
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,-1.5530407066027743
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,1,2,2,2,1,2,1,0.6605441224533497
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,-1.2963460292639446
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,1,2,1,-0.9023215911671374
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,1,1.5264834930735667
1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,0.8703018611609176
1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,-0.682150822867575
1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,1,1,1,2,2,2,1,0.6529309186074114
1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,1,1.459378212107951
1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,-0.4367591319248099
1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,0.5882926270121625
1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,1,0.5101223359082231
1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,2,1,2,1,-0.3309617664361273
1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0.37519852043361523
1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,-0.20973283058532785
1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,-0.5824330975883155
1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,1.4159455236568892
1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,0.34443364175848873
1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,-0.2009629607021379
1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,-1.5125937160654028
1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,0.2816797837559406
1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,2,2,2,1,0.18210323462828504
1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,1,2,2,1,2,1,-1.2692581121501805
1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,1,0.5282303733889057
1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,0.4657845821228563
1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,-0.7418864089786331
1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,1.7251218893201787
1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,-0.5693628018031223
1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,0.2893113770586685
1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,-0.013408588494963436
1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,1,1,-0.8540409483668784
1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,0.44995279745476435
1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,2,1,0.18697695767659167
1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,-0.4459564592832772
1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,0.28578092903582303
1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,0.07307695806081577
1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,2,2,2,1,0.5440726177863863
1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,0.9905389145772043
1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.04645452940279991
1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,1,1,1.0788385463426937
1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,-1.6889578835598684
1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,-0.3244693402373016
1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,-2.14500723566274
1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,-0.5015149301392305
1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,1.9344928435426616
1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2,1,2,1,1.188831685932346
1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,1,1,0.4981634224529455
1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,-1.5280677996238168
1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1,-0.5045514926219021
1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,0.6328449118954721
1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,0.901937331641687
1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,1,-1.7726050342908246
1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0.3099958029354288
1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1,1,1,2,2,2,1,-0.3176172942432409
1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,-0.4194646353724864
1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,2,1,2,1,-0.13419348521544414
1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,1,1,1,2,2,2,1,-0.08688709111544511
1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,1.278658773966225
1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,0.5138035420169442
1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,1,2,1,1,1,2,1,2,1,0.37898060938128475
1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,1,1,2,1,2,2,0.38774623937743075
1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,-0.9049220225438085
1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,1,2,1,2,2,1,1,2.277616049835431
1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,2,1,0.2712931804406725
1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,0.8561185452737521
1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,-0.4127523087207964
1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,-0.011430996629213276
1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,1,1,2,2,2,1,-0.3145193607024778
1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,-0.8958045367732186
1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,1,1,2,1,2,1,2,1,-0.8312503953615155
1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,0.33078358011490416
1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,1,2,1,2,1,-0.4158006333852475
1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,1,2,1,0.44641876107863077
1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,1,2,1,2,1,2,1,2,1,-0.09988014251836669
1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,0.24240817537975728
1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,1.1226257152270913
1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,0.8756669491361071
1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1.691406108111116
1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,-1.6140526195741498
1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,1,1,2,1,-1.3989974113412127
1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,1,0.673333447291002
1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,-0.158040458894193
1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,2,1,0.9253279662899514
1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,0.3462401151599088
1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,2,1,-0.22126415302510327
1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,1,0.2968759169998576
1,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,0.048555171416121756
0,10,2,2,2,2,0,2,4,0,0,0,0,0,0,0,0,2,0,6,2,0,2,2,2,0,0,2,2,0,3.25840603272638
0,8,2,0,0,0,2,0,0,6,4,0,0,0,0,12,0,6,0,0,2,0,0,0,0,0,2,2,4,0,31.177958867355535
0,8,0,0,2,6,4,0,0,0,0,0,8,0,0,0,0,0,2,2,4,0,2,2,2,4,0,2,0,2,9.832014480973646
0,6,6,0,2,2,0,0,0,0,0,2,4,0,2,4,4,6,0,0,0,0,2,4,0,4,0,0,0,2,2.3449699731610605
0,6,2,0,2,0,4,8,4,0,0,0,4,0,0,4,2,0,0,2,0,2,4,0,0,0,2,0,2,0,18.72184611487133
0,6,2,0,2,0,0,2,2,0,0,2,4,4,0,2,2,0,2,4,0,10,0,0,2,0,2,0,0,2,8.118995633040077
0,6,0,0,0,2,0,2,2,0,0,0,0,2,0,8,0,0,0,0,6,2,2,2,0,2,4,4,0,0,16.53389801476523
0,6,0,0,0,0,24,2,0,0,0,0,0,2,0,4,2,2,2,4,0,0,0,0,0,0,2,0,0,0,22.84459452891146
0,4,8,0,8,0,0,0,2,0,8,8,0,0,2,2,0,2,0,0,2,0,0,0,2,0,0,2,0,0,4.609927977753167
0,4,8,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,0,2,6,2,0,8,2,0,2,2,0,13.334010944179683
0,4,6,2,0,4,8,0,0,6,4,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,8,0,0,3.0526395503634847
0,4,6,0,2,0,0,2,0,0,0,0,0,6,0,2,2,0,0,2,0,0,0,0,18,0,2,0,0,2,33.66888618103032
0,4,2,6,2,2,0,0,8,0,0,2,0,0,2,0,2,0,0,0,0,0,6,0,2,6,2,0,0,2,16.24835621706248
0,4,2,4,2,2,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,2,0,2,0,0,12,0,0,0,1.8121106356880967
0,4,2,0,2,0,0,0,4,2,2,0,2,4,0,0,12,0,0,2,0,0,0,0,0,8,6,0,0,0,8.761622256096782
0,4,2,0,0,0,2,4,0,0,2,6,8,2,4,0,2,2,0,0,0,2,4,0,2,0,0,2,2,0,6.073585040729068
0,4,0,2,4,0,0,0,0,0,4,2,0,0,0,6,0,4,6,0,2,6,0,0,0,0,0,6,4,0,1.835188823697239
0,4,0,2,2,4,2,0,4,0,2,4,2,0,0,0,6,0,2,2,0,0,4,0,0,0,0,8,2,0,14.985390513632566
0,4,0,2,2,0,14,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0,6,0,2,6,0,4,0,0,2.2171411091290474
0,4,0,2,0,2,2,0,8,6,4,4,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8764333832021918
0,4,0,2,0,0,4,4,0,2,4,0,6,4,0,0,4,2,0,4,2,0,0,2,0,0,4,2,0,0,9.285796491570398
0,4,0,0,2,6,4,0,0,0,4,2,2,0,0,0,8,0,0,0,0,0,10,2,0,0,0,2,0,0,0.2832108720441673
0,4,0,0,2,6,0,2,6,2,0,0,2,6,2,0,0,0,0,0,0,6,0,6,0,0,4,0,0,2,24.300580919511695
