2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,47.26788021703602
2,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,22.008789399647817
2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,26.731458679790897
2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,25.358240555448724
2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,35.62020253030733
2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,36.57828276978168
2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,15.726483636278168
2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,24.63484355783715
2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,42.13090019442401
2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,42.489037317863435
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0.16049580349074324
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.1358686436555603
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-1.4834736441574425
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.15763552695805352
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.45685318552482296
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.8209627490101137
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0.9835555068805556
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.13458007007268566
1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,-0.3247806918663948
1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1.0821916091984178
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.14750876511235247
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.01665295171084645
1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,-1.934937661545333
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0.7585642643278785
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.2588129027141007
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.540789616150235
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.20974846627409172
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,-0.9405610966266869
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,-2.026090981744486
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.10897243592533377
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.6739609586983889
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.8094105504640309
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.8573940478015776
1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,-0.09280316670482845
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,-0.9865693201987723
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.6367418252572323
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.07085337288847418
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,-1.065495348459855
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1.14384631772892
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.1609467365432523
1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1.8261570047166886
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1.5222639630089565
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0.5609358288928706
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0.2536723085139292
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.4560826803381149
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1.04043940220437
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.3145143925793832
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1.4525964767745152
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,-1.2786370934228346
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.01944256745556484
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0.5636747486870931
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-1.282138431827054
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0.27937924195640945
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.42388342194905826
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.6002992997951084
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.905155376569123
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,-0.8420645536289482
1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.4876958670669392
1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.7605325259971378
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1.2929117937737173
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,-0.32610393559979994
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.6584182952643376
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.29103605451881515
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0.7285146959891589
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.21772732536235517
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.16177696467039204
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-2.0457102833624594
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,-1.1562818711947347
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.4342175614709205
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.9731249736671446
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.5058588889972263
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.10391077422990698
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.025070615210543087
1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1.1871031402470984
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0.432312509579655
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.5470088042966529
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-1.3484585175263046
1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1.1125414903646484
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,-1.1152931999366507
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.8080247211826805
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1.3928865934709769
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,-1.9393265536360202
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,-1.838521255589895
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,-0.42247561173269765
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,2.2405679065148925
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.5927126651623602
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0.6551199404308939
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.528738918205409
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.6630729241060714
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,-0.7323558708613357
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0.4654095148853709
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-1.2006182542429142
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0.019060645595969282
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1.96118167736155
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.2727575876183617
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.38855411590851624
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,-0.32262593151793933
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.90916339235514
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,-0.5765365728529405
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,-1.8007367557251743
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.7796556827716663
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,-1.0646880338230447
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1.0264649357032851
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.28174398555767816
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0.4530419255738913
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.6594479700018963
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.14253695124707558
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.8271427068199573
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,-1.7062282748849917
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.600454071958623
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,-1.0721915708330099
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1.0029103989709738
1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.005551977042810777
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.01803095912928329
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7811012089231809
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.14124575632767236
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1.8286459876427337
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,-0.5196532242049925
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,-1.30611206956007
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.7156704084682471
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1.4146892165412894
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-1.252369075962446
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.4753537378744891
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.6684367087443901
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,-0.7925624422777211
1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,-1.0504590334243853
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,-1.1364006293947073
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,-0.5726623309518857
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.35974264139371737
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,-1.4217943203032943
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.5955996649871962
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0.6156261469521203
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1.1247260891247826
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,-0.2831889686085703
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,-0.808352485456037
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0.9613507914173494
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1.6528809351705127
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.01680236404702504
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,-1.099638141668938
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.31414012430502763
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,2.1802688218334665
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0.8324805745658873
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.6325537907979872
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.2860885258390186
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,-1.1882482692333414
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.9149221416706276
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,-0.5712902445369714
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.19007601924622305
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,-0.7517763543372831
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.1156420921131373
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.3105878560818916
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0.7259400527419315
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0.2210425330345789
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,-0.0929011013826048
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,-1.2891712485877727
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,-0.3777908353133549
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.5439724740559161
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0.8016279644231942
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0.9850984230163258
1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.03884082763930292
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-1.3778842902871618
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.556717129315292
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,-0.37454628005050267
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1.1917852831539657
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.18957964265997468
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2.4317045680668925
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.09022554866342741
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.12796923241709474
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1.556345728591513
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.9921195328306065
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,-0.8894481767210922
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0.2774783439203194
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,-1.8616278343757717
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,-0.24350051156727753
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,-1.2706610391721713
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1.071747064972185
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.1394753244985974
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,-0.4144364739670272
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1.0436356131446431
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,-0.5711285471375241
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0.4974277635781375
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.8204790675413082
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.2076052725078145
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,-0.8816242907892455
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.5813985843925562
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,-2.4910740198841004
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-1.089177144102011
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.26263561611498615
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.5013781603039461
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,-1.6478603433159393
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0.5754587648411872
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.020509306688219237
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.07896043523595372
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.37183392457514736
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.2481686069417371
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.20121538585217377
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.9344197252109236
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0.09632649675791688
0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,40.87497692622441
0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8.050677917738655
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,73.38983071191433
0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.436180839366486
0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,37.36803545277155
0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10.051293583070626
0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,19.122665582107597
0,4,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8.20464426007767
0,4,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,12.09060752582944
0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,20.732099796512394
0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2.4343523718122104
0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,13.598304240396539
0,2,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,15.129981128443717
0,2,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10.44563173619131
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,41.082738364468554
0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,10.33566207865633
0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2.4772275665954995
0,2,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0.2766114555495841
0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,33.086098783226035
0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.9010383488966713
0,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,38.2406445777157
0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,15.983753815546459
