0,4,2,4,2,0,0,2,0,6,0,8,2,0,0,0,0,4,6,2,2,0,0,0,0,0,2,0,2,2,0.6967541491547815
0,4,2,2,0,2,2,0,2,4,0,0,0,2,0,2,4,0,0,0,8,2,0,2,0,0,4,0,2,4,21.733081773755227
0,4,2,0,2,0,0,0,4,0,0,2,0,0,2,2,2,8,4,6,2,0,0,2,2,0,0,0,6,0,30.468319278893663
0,4,0,2,2,0,0,0,2,2,2,4,0,0,0,2,0,0,4,0,4,12,2,2,2,0,0,0,0,0,1.3583554908488513
0,4,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,2,0,0,2,2,0,6,0,0,2,2,18,2,8.986418555999581
0,4,0,0,2,2,4,2,6,2,6,0,0,8,2,0,2,0,0,0,2,0,0,4,0,0,0,0,2,2,17.14226857078299
0,4,0,0,2,0,2,8,0,0,2,0,4,0,2,4,0,2,2,4,0,0,0,2,0,2,0,0,4,0,0.08182546979147678
0,4,0,0,0,0,6,0,0,2,0,2,0,6,0,0,2,0,4,4,0,2,0,6,0,0,2,8,0,0,27.287301814361633
0,4,0,0,0,0,0,0,0,4,4,2,0,2,0,10,0,4,0,2,0,4,0,4,0,2,2,4,0,2,23.810892976168553
0,2,10,0,0,0,0,4,4,4,2,2,0,0,4,0,2,0,0,2,2,0,2,4,0,0,0,0,2,2,28.394665077303184
0,2,4,2,0,10,4,0,0,0,0,0,2,0,0,2,10,0,0,0,2,0,0,2,0,0,4,2,2,0,0.6949421840960487
0,2,2,14,0,0,0,0,2,2,0,0,0,0,0,0,2,2,10,0,0,0,2,2,4,0,2,2,0,0,10.99492389291943
0,2,2,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,2,4,8,6,0,0,2,8.844308166426915
0,2,2,0,2,0,0,2,0,0,0,0,2,4,0,2,6,0,0,0,2,6,4,6,4,2,0,2,0,2,24.68713751718866
0,2,2,0,0,4,0,0,0,0,0,2,6,14,0,0,0,0,6,4,0,8,0,0,0,0,0,2,0,0,18.451857660492184
0,2,2,0,0,0,0,2,0,2,0,10,2,4,8,0,0,0,6,2,0,0,2,4,0,0,0,4,0,0,8.07353193449261
0,2,2,0,0,0,0,0,0,2,0,2,0,0,2,6,0,0,8,0,0,0,4,0,0,4,2,2,2,6,21.017152319277287
0,2,0,8,0,2,0,0,0,4,4,2,4,2,4,0,0,0,0,0,6,0,2,4,0,2,0,0,2,2,9.749902520000765
0,2,0,4,0,4,0,0,0,4,0,4,2,0,2,4,0,4,4,0,0,2,4,2,0,2,0,0,0,0,1.8053275852121549
0,2,0,2,2,2,6,0,2,0,0,2,0,0,0,0,2,0,0,8,6,2,4,2,2,0,0,2,2,0,3.530058143636568
0,2,0,2,0,4,2,0,0,2,0,0,2,6,2,0,2,2,0,0,0,0,8,0,2,6,0,2,6,0,25.903296303704465
0,2,0,2,0,2,0,0,0,2,0,0,2,8,0,4,0,4,0,8,0,0,0,0,2,0,8,2,0,0,10.143676981757798
0,2,0,2,0,0,0,4,2,0,0,10,0,2,0,6,2,6,2,0,0,0,0,0,0,0,4,2,0,6,4.102769987249228
0,2,0,0,2,2,2,0,0,8,2,4,0,2,0,0,2,0,0,0,0,8,2,0,0,4,2,6,0,2,1.5428128236941994
0,2,0,0,2,2,0,4,4,4,0,0,6,0,0,0,2,0,0,4,0,0,0,10,0,2,0,6,0,0,25.03266272477433
0,2,0,0,2,0,0,0,0,0,2,12,8,2,2,0,4,2,0,0,0,0,8,2,0,0,2,2,0,0,4.367977101389883
0,2,0,0,0,4,0,6,0,0,0,4,4,0,2,0,0,0,0,0,0,6,4,0,0,0,4,0,8,0,5.568609417361885
0,2,0,0,0,0,6,0,0,10,0,0,12,2,0,0,2,0,6,0,4,0,0,0,0,0,0,0,0,0,6.852400498133056
0,2,0,0,0,0,0,0,2,0,0,2,0,2,12,0,0,4,0,0,0,2,0,0,0,14,0,0,0,10,2.313843762473841
0,0,12,2,8,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,8,2,2,0,0,2,2,0,0,2,22.97865665951954
0,0,8,2,2,0,0,0,0,0,4,4,0,8,6,0,0,2,0,0,0,0,8,0,0,4,0,0,0,0,34.73536450596017
0,0,8,0,2,4,0,12,0,0,2,6,0,0,2,0,2,0,2,0,0,0,0,0,0,2,2,2,2,0,8.293671145883911
0,0,8,0,0,2,0,0,0,2,6,4,0,2,2,2,2,0,0,0,0,6,0,6,0,0,0,0,2,0,32.57931432254046
0,0,6,0,4,2,2,2,0,2,2,4,0,2,0,0,6,0,0,0,0,6,0,2,2,4,0,0,0,2,15.78138600827201
0,0,6,0,4,0,0,2,0,0,0,0,0,0,2,4,0,0,0,6,4,0,0,8,4,2,0,4,4,0,23.452294396829057
0,0,6,0,0,4,0,8,2,0,0,0,0,4,2,0,0,2,2,2,0,0,0,0,2,0,0,0,0,14,40.33394582961459
0,0,6,0,0,0,4,0,0,0,2,4,2,0,0,2,4,2,0,2,0,4,0,2,0,12,2,0,0,2,28.15621974233867
0,0,6,0,0,0,0,0,2,2,0,0,8,0,4,2,0,0,0,2,2,0,0,2,0,8,6,4,0,2,5.241786797085322
0,0,4,6,0,0,0,2,4,6,0,8,0,0,2,4,4,2,0,0,0,0,0,2,0,0,2,0,0,2,1.8172683937302394
0,0,4,4,6,2,4,0,0,0,0,4,2,2,4,2,0,2,2,2,4,0,0,0,0,2,0,0,2,2,0.2856631645764726
0,0,4,4,0,4,0,0,2,2,0,0,2,0,2,0,0,0,2,0,4,2,0,0,0,2,2,0,4,8,8.990165217593006
0,0,4,2,6,0,0,2,0,0,0,0,4,2,2,8,2,0,0,0,2,0,0,0,8,2,2,2,0,0,6.948540268185746
0,0,4,2,4,4,4,0,4,4,2,0,0,0,2,2,0,0,0,2,0,0,0,6,6,0,0,2,2,0,7.259846659146076
0,0,4,2,0,2,0,2,2,2,2,0,0,2,0,0,0,2,2,2,2,6,8,0,0,2,0,0,2,2,36.83454399485461
0,0,4,0,6,0,4,0,0,2,0,2,0,0,0,2,0,0,8,0,0,2,0,0,0,14,2,2,2,0,3.069164158275725
0,0,4,0,4,2,6,0,0,2,0,0,2,4,4,0,0,2,2,0,8,0,2,0,2,2,0,0,2,2,7.5548914434908685
0,0,4,0,0,0,0,8,0,2,2,2,4,2,0,2,0,0,2,2,0,0,0,0,10,0,4,0,4,0,2.266357790334673
0,0,4,0,0,0,0,0,2,2,0,6,0,6,0,4,0,0,0,4,6,2,0,4,0,4,0,2,2,2,1.9963356849480969
0,0,2,6,6,2,2,2,4,0,4,0,0,2,0,2,4,0,2,0,2,2,6,0,0,0,0,0,0,0,0.7315203056728464
0,0,2,4,2,6,2,2,0,0,0,0,0,0,0,4,8,0,4,0,4,0,0,2,2,0,2,0,2,2,10.418627586567057
0,0,2,2,6,0,4,0,2,2,2,0,0,0,0,0,0,0,2,4,2,2,2,10,0,2,4,0,0,0,4.464640960002743
0,0,2,2,2,0,0,6,0,2,0,0,4,2,0,0,0,2,4,0,2,0,4,4,0,0,6,0,6,0,18.101897736634545
0,0,2,2,0,0,6,0,0,0,0,0,0,0,2,2,6,0,0,0,2,6,0,0,0,0,6,4,0,6,0.5204286465636534
0,0,2,2,0,0,2,0,0,0,0,0,2,0,0,6,0,6,4,0,2,2,0,6,0,0,4,0,6,4,23.68294613490945
0,0,2,0,8,2,2,12,0,0,0,2,4,0,2,4,0,0,2,0,0,2,0,0,0,0,4,0,4,0,13.867071414970018
0,0,2,0,2,4,2,0,0,2,0,0,0,4,2,2,2,4,0,6,8,2,0,0,2,0,0,2,2,0,12.758630928329133
0,0,2,0,0,2,12,0,4,4,0,0,2,6,0,0,2,4,0,0,2,0,0,0,2,0,0,2,2,2,12.876346150708535
0,0,2,0,0,0,0,12,2,2,0,4,0,0,8,0,0,0,0,0,2,4,0,0,4,2,4,2,2,0,52.28275140440223
0,0,2,0,0,0,0,2,0,6,2,0,0,2,2,0,2,0,2,0,2,4,2,2,4,2,0,0,2,4,21.000053861297875
0,0,0,8,4,0,2,2,0,0,8,4,0,0,0,0,2,2,0,2,0,2,4,6,2,0,0,0,0,2,22.571448066198776
0,0,0,8,4,0,0,0,0,2,0,0,6,2,4,0,0,0,4,2,0,12,0,2,4,0,0,0,0,0,37.21175058221286
0,0,0,6,2,4,0,8,4,0,2,0,0,0,0,4,2,4,2,2,2,0,0,0,0,0,4,0,0,0,0.8298224462545055
0,0,0,6,0,4,2,0,0,0,0,0,0,2,4,0,0,0,0,0,2,2,4,0,12,0,0,2,10,0,14.877834361506798
0,0,0,4,4,4,0,2,0,0,4,2,2,0,0,2,6,0,0,0,8,0,4,2,4,0,2,0,0,0,8.26357981887988
0,0,0,4,2,4,0,0,2,2,0,0,0,2,0,4,0,2,10,4,0,2,0,2,4,6,0,0,0,0,5.241925671128967
0,0,0,4,0,2,0,4,0,4,10,0,2,0,2,4,0,0,0,0,0,2,2,6,2,0,2,0,2,2,0.6612474153915495
0,0,0,4,0,0,0,0,0,0,0,0,6,2,4,2,2,2,2,4,0,6,0,0,0,10,0,4,2,0,11.201278514224777
0,0,0,2,2,6,0,0,0,0,2,2,2,4,0,0,4,0,2,0,4,2,0,0,2,2,0,2,6,0,10.995604894199731
0,0,0,2,2,4,2,0,0,2,0,2,2,2,2,0,2,0,0,0,4,0,2,0,4,4,4,0,2,2,12.125530861099305
0,0,0,2,2,4,0,2,0,0,2,0,2,0,2,0,0,14,0,2,2,2,0,0,2,0,6,4,0,2,20.70896072475513
0,0,0,2,2,2,2,0,0,2,2,2,0,2,2,0,0,6,2,2,2,0,0,8,0,0,8,0,0,2,0.18271430628670665
0,0,0,2,2,0,0,0,2,0,2,0,0,8,0,2,6,2,0,0,4,4,2,6,0,0,4,0,2,0,36.22668344913978
0,0,0,2,0,4,0,6,0,6,2,4,2,4,0,0,0,2,2,0,0,0,2,0,0,0,2,6,2,4,22.273654234318702
0,0,0,2,0,2,0,0,0,0,4,0,4,2,2,0,0,2,4,0,0,6,2,0,0,0,4,4,8,4,10.253934430860356
0,0,0,2,0,0,4,0,0,2,0,4,0,0,0,2,0,2,2,0,2,0,2,8,6,4,0,0,4,6,18.025060620880026
0,0,0,0,8,0,0,0,6,0,0,0,0,4,2,0,2,0,0,0,8,0,2,4,0,4,0,2,0,6,6.677232107949794
0,0,0,0,4,6,0,0,4,2,0,0,2,2,0,0,2,2,10,0,2,0,4,0,2,2,0,2,0,2,3.491493068635103
0,0,0,0,4,0,0,2,4,0,0,2,6,6,0,0,0,0,0,4,0,4,2,4,6,0,2,0,2,2,32.28284927347625
0,0,0,0,2,8,4,0,4,0,0,0,6,2,6,2,2,2,4,0,2,0,0,2,0,0,0,2,0,0,21.311379259133687
0,0,0,0,2,6,0,2,0,2,2,6,0,0,0,2,4,0,0,0,0,2,0,6,2,0,2,0,8,2,3.094549406579823
0,0,0,0,2,4,0,4,8,2,2,0,2,0,0,2,0,8,2,2,0,0,2,8,0,0,2,0,0,0,10.874385488063195
0,0,0,0,2,0,0,4,0,2,0,2,8,4,2,0,8,2,0,0,0,0,0,4,2,2,4,2,0,2,12.580685729646786
0,0,0,0,2,0,0,0,0,0,2,2,0,2,6,0,4,2,0,0,4,0,2,0,6,0,6,2,4,6,16.778584650801253
0,0,0,0,0,8,4,2,0,4,2,4,2,0,0,0,6,0,0,0,2,0,0,2,0,6,0,0,0,6,22.74092368906796
0,0,0,0,0,4,0,6,6,0,0,2,6,0,2,8,0,0,4,2,4,0,2,0,2,0,0,0,2,0,15.928838198589244
0,0,0,0,0,4,0,2,2,0,0,2,0,0,0,2,0,0,12,2,0,4,0,2,0,10,4,0,0,0,5.171923051048468
0,0,0,0,0,4,0,0,0,0,2,4,0,0,4,0,8,6,2,0,4,6,2,4,0,0,0,2,0,0,4.665806015275759
0,0,0,0,0,2,0,4,12,0,2,0,4,0,0,2,0,0,0,4,6,6,0,0,2,2,2,0,0,0,19.044312746054576
0,0,0,0,0,2,0,2,0,0,2,0,10,0,4,0,4,10,0,0,0,2,0,2,0,2,2,0,2,4,5.861590331605951
0,0,0,0,0,0,8,0,0,6,0,0,0,0,2,4,6,0,0,2,2,0,4,0,4,0,6,4,0,0,26.631477837616526
0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,6,2,0,2,0,2,14,2,0,0,0,2,0,2,0,23.30247073676267
0,0,0,0,0,0,6,0,0,0,16,0,0,2,0,0,2,2,0,2,6,2,2,0,0,2,4,0,0,2,5.945679034146331
0,0,0,0,0,0,2,6,0,4,0,6,0,0,0,4,0,2,16,0,6,0,0,0,0,2,0,0,0,2,22.03737602971382
0,0,0,0,0,0,2,2,0,2,2,0,2,0,0,4,2,0,0,0,4,12,8,0,8,0,0,0,0,0,31.197336286974902
0,0,0,0,0,0,0,0,0,12,2,0,10,10,2,0,2,2,0,0,2,0,0,2,0,2,0,2,2,0,17.366973633416254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27589915080819
