2,3,3,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,3,2,-1.0285416824098341
2,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,3,1.402061540048535
2,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,3,0.6405116601653753
2,3,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,-0.619888091882334
2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,3,3,-0.5563524744591155
2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,-1.083183337101874
2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,0.22022413512032984
2,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,3,0.8721391839119942
2,3,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,2,3,0.1404255287789127
2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,3,0.3445306289086973
2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,0.903668329352028
2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,0.42398116260080737
2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,3,1.1184623523565858
2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,0.6363426864680202
2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,1.63428180789871
2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,-0.20092854000104796
2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,0.712604785203436
2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,4,-0.23821355672365468
2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,-0.03510011590606501
2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,-0.5542193601642159
2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,1.2344853447103168
2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,0.9021793749951292
2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.7713757658712971
2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,0.28088668311287507
2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,1.7282861724735998
2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,0.45812711366417885
2,3,3,1,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,-1.56001244571273
2,3,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.4639536603813483
2,3,2,2,3,2,3,2,2,3,3,2,2,3,2,2,2,2,3,3,-0.9693325424690418
2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,0.37258520094578246
2,3,2,2,3,2,2,2,3,2,3,2,2,3,2,3,2,2,3,3,-1.1946940135713633
2,3,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,0.29003899863373817
2,3,2,2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,-1.0611273930161556
2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,3,4,0.810160633031204
2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,0.4373091359589145
2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,1.721074991364471
2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.14642941186680858
2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,3,-0.8934847099642068
2,3,2,2,2,2,3,2,3,3,3,2,2,3,2,2,2,2,2,3,-0.9562915965070837
2,3,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,3,3,0.0550817638977275
2,3,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,3,-1.5563754708271944
2,3,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,3,3,0.8505831617415182
2,3,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,3,0.5624203667952609
2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,3,3,0.3738080373148775
2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,3,-0.6834298152953557
2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.1877133711494753
2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,3,3,-0.4671636598995377
2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,-2.3301294233727483
2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,-0.6288294154990501
2,3,2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,3,2,0.22133277575227825
2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,3,3,-1.1319924032442077
2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,3,0.9722789119839681
2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,3,0.8131877712261796
2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,-0.18371781977004828
2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,0.2348116674301191
2,3,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,3,-0.7811900101636987
2,3,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,0.5454398393406018
2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,3,-1.040812630232532
2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,-0.3672396323013735
2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,0.18420735653134415
2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,1.0374454669059021
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,1.601885958593991
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.049685521470539354
2,3,2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,2,3,3,-0.09421632062569871
2,3,2,2,2,2,2,2,3,3,3,2,2,3,2,3,2,2,3,3,0.07544369811223711
2,3,2,2,2,2,2,2,3,3,3,2,2,3,2,3,2,2,2,3,1.9630865399793815
2,3,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,3,2,3,0.22498910339608238
2,3,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,3,1.2256866033188898
2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,3,-1.0479003716906512
2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,3,-0.5121195987663196
2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,-1.6337279518171675
2,3,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,4,0.008225464394336624
2,3,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,3,0.5233091139134309
2,3,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,3,3,-0.6440694402376086
2,3,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,3,3,-0.10755234061614982
2,3,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,0.9882419706269722
2,3,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,0.6826922843895195
2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,3,3,-1.3471740015854803
2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,-0.07322088322649759
2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,4,-0.7401828777058503
2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,0.10561008946110971
2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,0.7335162733649957
2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,-0.04484532545517499
2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,3,1.0598475461815298
2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,-1.5707916648470617
2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,-2.7069883962923873
2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,3,2,3,-1.886686736796825
2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,3,2.6340023840564544
2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,3,-0.7893094147082808
2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,0.23880374996784517
2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,-0.4186093523431398
2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,0.5754357197899908
2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,-1.4311381771285607
2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2.2768215161873626
2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,3,-0.07649141751612842
2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,3,0.41751843200346256
2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,-0.41091863616161967
2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,3,1.057973427497323
2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,0.7551848045461962
2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,-0.3420985469677698
2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,-0.5926826759413067
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,0.35395458109004146
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,0.46321943530398063
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.8351354101940393
2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,0.932221752241953
2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,-0.7437975713528632
2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,-0.7560947974530138
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,-0.7960989174612279
2,2,6,2,0,0,0,0,0,2,0,0,0,8,8,4,6,4,2,2,51.58676886405436
2,2,6,0,2,0,4,4,2,0,12,0,4,0,0,2,0,2,4,0,3.019725451514347
2,2,6,0,0,0,0,18,0,0,0,4,2,0,0,4,0,2,0,0,3.0835135531213997
2,2,3,2,3,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,0.2812024938007271
2,2,3,2,3,2,2,2,3,2,3,2,3,3,2,2,2,2,2,3,1.942470819638769
2,2,3,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,-0.6120087088170468
2,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,-0.17200115085404263
2,2,3,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,-0.2738376284041721
2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,-0.846806065128926
2,2,3,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,3,1.8315073927442755
2,2,3,2,2,2,3,2,2,2,3,2,2,3,2,3,2,3,2,3,-0.035607169424581045
2,2,3,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,3,-3.0245896957880185
2,2,3,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,-0.4280562741686001
2,2,3,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,3,3,0.5765004777899296
2,2,3,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,3,3,-0.2763313572312094
2,2,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,-0.9284895829515319
2,2,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,-0.685017966411459
2,2,3,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,-0.4299002643612149
2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,3,3,-0.6999819175628313
2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,0.692695653586393
2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,-2.0325298255811686
2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.7507637572053855
2,2,3,2,2,2,2,2,3,2,3,1,2,2,2,2,2,2,2,3,-1.4990438907800843
2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,-0.25230064280125025
2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,-0.5312962113999393
2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,0.06155473694449379
2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0.6755982855674059
2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,2,2,3,-0.7442771386707777
2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,-1.400569212797615
2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,3,-0.37714133373114817
2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,0.339025693683498
2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.35362590706751995
2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,1.421985253493225
2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,3,-0.15571867244413537
2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,-0.4591176058114537
2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,-2.1589628102576564
2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.620734465131469
2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,3,3,2.692463965603942
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,-0.6863684128709013
2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,3,0.32410298199409504
2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,0.9218676312361679
2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,-0.06997022298583953
2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,-1.5528922281067583
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0.8140375251443455
2,2,2,0,6,2,2,4,0,0,4,0,0,0,2,2,4,0,10,2,42.642306007697634
2,2,0,2,2,2,16,4,2,0,0,0,0,0,2,4,2,0,0,0,26.394385976442592
2,2,0,2,0,6,0,2,0,0,2,0,0,2,8,4,0,4,2,4,20.593919101134418
2,2,0,0,2,0,0,0,2,0,0,2,18,0,2,2,0,0,2,16,11.204095767374628
2,0,4,8,0,0,2,0,2,2,8,2,0,0,0,6,4,0,4,0,17.05022686339614
2,0,4,2,0,4,0,0,4,0,0,0,0,4,0,22,6,0,2,0,5.1838106808257605
2,0,4,0,4,2,0,0,2,0,0,0,0,12,0,0,2,14,0,8,32.092348454296435
2,0,2,4,2,2,0,0,0,2,6,6,0,6,0,0,6,4,2,6,17.810738581564742
2,0,2,2,8,2,2,0,2,0,2,0,2,2,8,2,0,12,0,2,1.5393742973282454
2,0,2,0,2,4,2,0,0,2,2,4,0,8,4,8,0,4,0,0,32.47211999348378
2,0,0,12,2,8,0,4,8,0,2,0,2,2,0,2,0,0,2,4,3.3474391221708526
2,0,0,0,10,8,4,4,0,4,2,0,0,2,2,0,2,2,4,4,25.718654337024887
2,0,0,0,2,0,2,6,6,0,0,6,0,4,2,2,4,0,6,2,1.94829998024385
2,0,0,0,0,0,8,8,4,0,0,0,0,0,10,0,8,0,2,6,2.7177263548391366
2,0,0,0,0,0,4,4,4,4,4,0,4,0,2,4,2,0,0,16,35.317460351209256
2,0,0,0,0,0,4,0,2,0,8,0,10,2,2,0,4,8,4,2,11.326241894088138
0,18,2,0,2,0,0,0,2,2,2,2,0,0,0,2,2,0,0,6,5.7196347068297975
0,16,0,4,2,2,2,0,2,0,2,4,0,0,0,2,2,2,4,4,16.092827428953157
0,14,2,0,2,2,6,0,4,6,0,2,4,0,2,0,6,0,0,0,20.101173346343277
0,12,6,2,2,0,0,0,2,4,4,0,4,2,2,2,2,2,2,2,25.172466870354487
0,10,0,0,2,2,0,2,0,4,0,0,6,0,0,6,4,2,2,0,17.179034151617067
0,8,0,2,0,0,4,4,6,8,0,2,0,0,0,2,2,2,2,0,28.604719129126405
0,6,4,6,2,0,4,0,2,4,2,0,0,2,0,0,0,0,8,4,19.900644694989328
0,6,2,2,2,0,2,0,4,0,10,0,0,0,2,0,0,2,10,2,30.534228038890692
0,6,2,0,0,0,8,6,0,0,0,0,0,0,0,2,2,4,4,10,3.4801334948864846
0,6,0,10,6,0,14,4,0,0,0,0,2,0,4,0,0,2,2,0,39.119578174593606
0,6,0,2,6,0,0,2,0,4,12,0,0,2,2,0,0,0,4,10,4.771308217177981
0,6,0,0,6,0,0,10,4,4,0,0,0,4,0,4,2,0,0,10,8.855287649574477
0,6,0,0,2,2,8,0,2,0,2,2,14,0,0,0,2,4,2,2,58.286511673706485
0,4,8,0,10,4,2,2,2,2,0,0,4,4,0,0,4,0,2,0,9.00490448637299
0,4,6,2,6,4,0,2,6,0,2,6,2,2,4,0,2,2,0,0,27.682865613137835
0,4,0,2,0,4,0,6,14,2,0,2,0,2,2,4,0,0,2,6,11.162728595326666
0,4,0,0,4,0,6,0,2,10,0,8,2,0,4,8,0,0,0,0,46.3620116604352
0,4,0,0,2,0,2,0,2,6,2,0,0,8,0,18,0,2,0,4,58.76834486550051
0,2,6,0,2,2,2,0,0,2,6,0,4,0,0,2,0,6,6,6,13.361154633242625
0,2,6,0,0,2,0,0,2,0,6,2,0,2,0,0,4,8,10,4,21.094796240638182
0,2,2,4,6,8,0,2,4,0,2,2,6,0,0,0,2,0,2,4,5.576210826352093
0,2,2,0,14,0,0,0,2,0,0,6,6,2,4,2,2,2,0,0,42.40887715905654
0,2,0,6,4,2,2,8,2,4,0,2,0,0,2,0,4,2,6,2,0.2208904513761656
0,2,0,0,2,2,4,0,2,0,12,6,4,6,4,2,0,0,0,0,8.607784277956466
0,0,12,0,8,0,4,0,6,0,0,0,2,0,0,2,6,0,0,4,16.704265505797196
0,0,10,2,4,2,2,0,0,2,8,4,4,2,0,4,0,0,0,2,0.9339512165894511
0,0,8,2,6,6,0,2,4,4,0,2,0,0,0,0,2,2,2,10,17.089517690493043
0,0,6,2,0,0,0,0,0,0,2,0,2,0,0,2,2,0,24,4,15.750733753562349
0,0,6,0,0,6,4,6,4,2,0,2,4,0,2,4,0,2,0,0,5.611559909524941
0,0,4,8,8,0,2,0,0,4,0,0,2,8,4,0,0,4,0,6,34.41681644106322
0,0,4,6,0,6,0,0,4,0,6,0,6,0,2,0,0,0,0,14,1.8076141525426466
0,0,4,2,0,0,0,0,12,4,6,2,6,2,2,4,2,0,0,2,45.54751283525924
0,0,4,0,4,2,0,2,2,8,0,0,2,8,2,0,2,8,4,0,14.648524157619574
0,0,4,0,0,10,2,2,6,2,2,0,0,0,6,2,0,2,0,6,9.801250116414407
0,0,2,4,2,4,6,4,0,6,0,6,2,0,2,2,0,8,0,2,44.10750818218284
0,0,2,4,2,0,2,0,0,4,2,0,6,0,4,4,2,2,0,4,0.6617833526028267
0,0,2,4,0,2,2,0,0,4,8,6,0,2,2,4,2,2,6,4,16.498792805452318
0,0,2,2,6,14,0,0,0,0,0,8,0,2,4,0,0,4,6,2,32.241078621762426
0,0,2,2,0,0,10,4,2,4,4,2,0,0,4,0,8,4,4,0,29.30964433717971
0,0,2,0,4,4,0,0,8,0,6,0,0,12,0,4,2,2,0,0,14.098019766673062
0,0,2,0,2,2,0,6,0,2,0,10,2,10,2,0,4,8,0,0,19.820984741957346
0,0,2,0,0,0,4,6,2,10,8,0,0,2,0,6,4,4,2,0,33.38636721415657
0,0,0,6,0,4,0,4,0,2,2,8,0,4,4,8,2,4,0,2,26.17544509586031
0,0,0,2,0,2,2,4,0,0,2,6,0,4,8,0,10,4,0,6,7.657661990494163
0,0,0,2,0,0,0,2,10,0,4,0,2,0,0,0,4,0,12,0,38.2782527541917
0,0,0,0,4,2,0,8,12,0,0,0,2,2,8,2,0,2,4,0,76.23606188028378
0,0,0,0,2,6,0,0,10,2,6,0,4,0,2,0,0,2,0,10,15.157664808651102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.600280527994606
