0,6,4,18,6,2,0,2,2,8,0.469592140451075
0,6,4,12,4,28,4,2,0,0,12.938928799076166
0,4,20,0,4,6,4,0,4,8,55.50177603723626
0,4,12,2,4,6,2,0,4,22,78.83163727125621
0,4,10,14,6,6,14,0,0,6,0.8767503973072639
0,4,6,6,0,10,10,8,4,10,40.46593091147559
0,2,30,2,2,8,0,0,4,0,64.38988528653921
0,2,22,0,0,14,0,10,6,4,28.10541874316419
0,2,6,12,6,0,6,6,12,6,0.6406580609748933
0,2,6,0,20,4,4,2,0,18,40.951105266671455
0,2,6,0,14,6,0,6,0,24,39.72953471825787
0,2,0,0,22,14,4,6,0,4,11.62944898484664
0,0,18,10,4,2,2,18,4,2,34.82497987339915
0,0,10,18,0,2,12,2,4,12,9.943349971256598
0,0,10,6,0,4,4,10,0,26,25.33708824016091
0,0,6,4,6,16,0,4,18,6,44.85528899324292
0,0,2,6,0,12,34,0,2,4,7.730119442358978
0,0,2,4,12,16,0,12,8,0,29.272287277542485
0,0,0,16,4,14,6,0,10,6,57.937613017341825
0,0,0,10,12,0,0,6,16,8,41.913083430963326
0,0,0,0,0,0,0,0,0,0,10.736005915365118
