0,4,8,4,0,0,20,2,0,6,27.126103765643307
0,4,4,10,0,12,6,0,8,2,15.121257379937662
0,4,2,6,10,0,4,4,4,6,4.933636649545246
0,2,4,4,10,2,14,0,2,8,41.61454332806455
0,2,2,6,0,2,18,18,0,0,10.139746013348296
0,2,2,4,0,4,0,22,8,6,9.212682457696902
0,2,0,4,10,16,6,0,2,6,22.600410877035305
0,2,0,0,2,0,18,2,0,22,16.856570115052815
0,0,14,2,6,10,0,8,2,0,14.052483638599089
0,0,8,0,18,10,4,6,0,0,77.36557103709404
0,0,4,12,2,28,0,2,0,0,26.508259099401183
0,0,4,0,6,2,10,2,12,12,74.15748865981487
0,0,2,16,2,4,4,0,0,16,0.7491454040530128
0,0,2,6,6,0,16,4,2,2,20.5102204389075
0,0,2,0,4,2,2,12,14,8,14.496434117095399
0,0,0,8,10,12,10,2,0,6,117.60135117352964
0,0,0,4,26,0,10,2,2,4,48.712883484739436
0,0,0,2,6,2,12,8,0,6,76.2264980149204
0,0,0,0,6,8,6,10,20,0,33.22851067518669
0,0,0,0,0,0,0,0,0,0,34.750819304058076
