1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,0.2513459304348054
1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,-0.7384882292042726
1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.6483845513466664
1,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,-0.7823325486111282
1,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,-1.2281368644142239
1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,0.2308966684040589
1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,0.48937979511956986
1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,-0.4668129932223921
1,2,1,1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,-0.5154885155033189
1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,1,1,1,-0.4854918971158987
1,2,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,2,0.2972578969124591
1,2,1,1,2,1,1,2,1,2,2,1,2,1,1,1,1,2,1,1,-1.2422148358647707
1,2,1,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,-0.03825909551783193
1,2,1,1,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,-0.16362366191018482
1,2,1,1,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,0.41929655956750655
1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,2,0.38231939836522333
1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,1,-1.498559492398783
1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,-0.3007919308974481
1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,-1.7727873474335754
1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,-0.6141758512496409
1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,0.9355895138201988
1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1,2,1,2,-1.6505560039178246
1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1,1,1,2,-0.44163717342616277
1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,0.18931171448410009
1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,0.23129655286834336
1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0.7373215189060022
1,2,1,1,2,1,1,2,1,2,1,1,2,2,1,2,1,1,1,1,-0.7854429462280234
1,2,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,0.2619574922591988
1,2,1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,-0.26441031783227886
1,2,1,1,2,1,1,2,1,2,1,1,1,2,2,1,1,1,1,2,0.07288642467835038
1,2,1,1,2,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,-0.7289495168018564
1,2,1,1,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,-0.09846438206225479
1,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,-0.30066666517772955
1,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,0.3583277366140036
1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2.993946314194188
1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,-1.6376452317792387
1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,-0.4871860994986539
1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,0.5858838865575731
1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1.128702539441433
1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-0.28888030196682035
1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.1470781537985584
1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,-0.4335658014349776
1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,-1.646932159154606
1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,-0.24962239594702917
1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,-2.1070900957071337
1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,-0.4436882451048849
1,2,1,1,1,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,0.871135118503518
1,2,1,1,1,2,1,2,1,2,2,1,2,2,1,2,1,1,1,2,1.9822388616377509
1,2,1,1,1,2,1,2,1,2,2,1,2,2,1,1,1,1,1,2,1.235469824050102
1,2,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,-0.6415193468532049
1,2,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,1,1,0.5577057507759726
1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,-0.7487482914765236
1,2,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,0.745515491119264
1,2,1,1,1,2,1,2,1,1,2,1,1,2,2,2,1,1,1,1,-0.44331390882652794
1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,0.08314199980919956
1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,2,0.0687699383717033
1,2,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,1,1,-0.6118106079085314
1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,-0.23595867724983483
1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,-1.6849963113293969
1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,2,1,2,1,1,-0.25072620370538806
1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,0.0263875995075721
1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,1.0106761871838603
1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,-0.1572447475791317
1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,-0.6497698022173191
1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,-0.9574031244590702
1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,0.7379972195293008
1,1,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,1.211260905875932
1,1,1,1,2,2,1,2,1,2,2,1,2,2,1,1,1,2,1,1,-0.9405278869731895
1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,0.04176960403901592
1,1,1,1,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,2,0.9814655722970447
1,1,1,1,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,-1.1103703239394802
1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,1,2,-0.6602848981404505
1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,1,1,1.3588324527124487
1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,1,2,0.6563303960736285
1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,-1.07756410646065
1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,-1.0117865598346651
1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,1,2,-1.9245945060257412
1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,-2.014337434246666
1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,-0.8765190496734288
1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,-0.24572020809935227
1,1,1,1,2,2,1,2,1,2,1,1,2,2,1,2,1,1,1,1,0.5790660931336281
1,1,1,1,2,2,1,2,1,2,1,1,2,2,1,1,1,2,1,2,-1.0039354832504916
1,1,1,1,2,2,1,2,1,2,1,1,2,1,2,1,1,1,1,1,-1.4365699635430011
1,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,-1.6374510551309591
1,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,-1.5976840770699683
1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,-1.4126272859690618
1,1,1,1,2,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1,0.7971811259199223
1,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,-0.3737972993434531
1,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,-0.03415198024004151
1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,0.6734767163369108
1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1.295920207184839
1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,-0.934957070398399
1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,-0.6179466890134119
1,1,1,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,1,2,-0.35584342684241604
1,1,1,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,-1.0460520473326582
1,1,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,0.7980443931602776
1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,-0.929344965414769
1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,0.8911843781939459
1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,-0.20706051664355382
1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,-0.2550735931465361
1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,-1.9816784479709937
1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.33406076797731465
1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-1.3158527694173658
1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,-1.4445860167366464
1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,1,1,2,1,2,-1.028576380029323
1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,0.3524141491890113
1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,2,0.45745280967930213
1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,-2.108817107181104
1,1,1,1,2,1,1,2,1,2,2,1,2,2,1,2,1,1,1,1,0.35925439339463366
1,1,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,2,1,1,0.998632564267316
1,1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,2,1.89501747889305
1,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,1,1,1,2,0.6777182955355713
1,1,1,1,2,1,1,2,1,2,2,1,1,2,2,1,1,2,1,2,-0.8359253969648122
1,1,1,1,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,1.473732695346016
1,1,1,1,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,-1.6300664537555012
1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,2,1,2,1,2,-0.22177845485512077
1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,2,0.018787385392169204
1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,2,0.3817270941383845
1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,0.05643071419448559
1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,-1.508783414627001
1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,-0.41267292077639006
1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,-0.11211701838587299
1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,-0.30268207727758756
1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0.9240802234212823
1,1,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,1,1,1,1.1388391296966567
1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,0.448769421845244
1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,0.8000081599115205
1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,1,1,1,1,-0.3379809979676248
1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,-0.6230399154883551
1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,-0.10311708568690017
1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,-0.681104187528712
1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1.87905476393382
1,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,-0.7824151644317557
1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,0.17475252812332
1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-1.6423125286985396
1,1,1,1,1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2.738346123434325
1,1,1,1,1,2,1,2,1,2,2,1,1,2,2,1,1,1,1,2,0.49197397225478123
1,1,1,1,1,2,1,2,1,2,1,1,2,2,2,1,1,1,1,1,0.6311332507522829
1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1.0225114761456242
1,1,1,1,1,2,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1.0081614295794916
1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,0.5499693407510455
1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,2,1,2,0.26795927975925815
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,-0.025246978804317262
1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,-0.04502655051439072
1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,2,0.2640109445931721
1,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1.0129740826967966
1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,-1.0949029791123852
1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,0.06180537676105856
0,10,0,0,2,0,2,4,2,0,4,0,0,0,4,0,0,0,0,2,46.21475674273049
0,8,2,2,0,2,2,2,0,4,0,0,4,0,0,0,4,0,0,0,7.735604619189507
0,8,0,0,0,0,0,0,0,4,6,0,6,2,0,0,0,0,2,2,7.661719586784073
0,6,0,2,10,4,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0.6307954788990349
0,4,2,2,4,0,2,0,0,2,2,4,0,0,2,2,2,0,2,0,21.024828743170914
0,4,2,2,2,4,4,0,4,0,0,0,4,0,0,0,0,0,2,2,12.51124096737316
0,4,0,6,8,2,0,2,0,0,0,2,2,0,2,0,0,0,0,2,11.74922799926267
0,4,0,6,0,4,0,6,2,2,0,0,0,0,0,0,0,0,0,2,1.244830566015976
0,4,0,2,0,2,2,4,2,0,0,0,4,0,2,6,0,0,0,2,20.268837505670927
0,4,0,0,2,4,0,2,0,2,2,0,0,0,0,0,4,6,2,0,6.334398646038422
0,4,0,0,2,0,2,2,0,0,0,0,0,2,0,6,2,8,2,0,51.150473481697034
0,4,0,0,0,2,2,2,2,2,2,6,4,2,0,0,0,0,0,0,26.216610138377046
0,4,0,0,0,2,0,2,0,2,0,0,2,8,0,6,0,2,0,0,22.00675423351645
0,2,6,2,2,2,4,0,0,2,0,2,0,4,0,0,0,0,0,4,2.135415581666914
0,2,4,0,2,4,0,0,0,2,2,0,2,0,4,6,0,0,0,0,17.613343973666183
0,2,2,6,0,0,2,0,0,0,2,0,0,4,2,4,0,2,0,0,22.323657216190256
0,2,2,2,0,0,2,2,0,0,0,4,0,4,6,4,0,0,2,0,17.05056043630346
0,2,2,2,0,0,0,0,0,2,0,0,4,4,2,0,0,8,0,4,61.45003037536287
0,2,2,0,8,0,2,2,0,0,0,0,6,4,0,4,0,0,0,0,25.95579444139915
0,2,2,0,6,0,0,2,0,2,0,0,2,2,4,0,0,2,2,4,40.07703466680327
0,2,2,0,4,0,0,2,4,2,0,0,4,0,0,0,2,2,4,0,20.18740805567684
0,2,2,0,2,2,2,6,0,2,2,0,4,4,0,0,0,0,0,0,34.11923157024093
0,2,2,0,0,0,0,2,0,2,2,0,0,2,0,4,0,10,0,4,32.29654473324834
0,2,0,6,0,0,0,0,0,0,2,0,0,6,6,0,0,2,2,0,8.11624303764688
0,2,0,4,2,2,0,4,4,0,2,2,0,0,0,0,0,2,4,2,18.268932498909514
0,2,0,2,0,2,2,2,0,0,8,0,2,6,0,0,4,0,0,0,21.52515876010996
0,2,0,2,0,2,0,0,2,0,0,2,0,0,2,8,0,6,0,0,28.495220224017576
0,2,0,0,2,0,0,4,2,2,2,4,0,4,0,0,4,0,4,0,13.017959309709232
0,2,0,0,2,0,0,0,2,12,0,2,0,0,6,0,0,0,0,2,23.525152430353074
0,2,0,0,0,0,4,2,0,2,2,0,0,6,2,4,0,0,0,2,17.792052158452602
0,2,0,0,0,0,0,4,2,2,2,0,6,0,0,6,2,2,0,2,15.991449784112877
0,0,10,0,0,0,6,0,2,2,2,0,0,0,0,0,2,6,0,0,21.495783464323992
0,0,6,0,0,8,2,2,0,4,0,2,0,0,2,0,2,0,0,0,45.56024687860544
0,0,4,4,0,0,0,6,0,6,0,0,0,2,4,0,0,0,2,2,43.4576115704477
0,0,4,2,10,0,4,0,0,2,0,4,2,0,0,0,0,2,0,0,31.399392051647386
0,0,4,2,2,0,4,2,0,0,6,0,2,2,0,4,0,0,0,0,14.588494211722193
0,0,4,2,0,8,0,0,6,0,2,0,2,0,0,0,2,2,0,2,14.581608713626002
0,0,4,2,0,2,0,0,2,6,2,0,0,0,0,6,0,0,2,4,44.637112869361395
0,0,4,0,0,2,0,10,0,4,4,0,0,0,0,0,2,0,0,4,0.22588981944629702
0,0,4,0,0,0,0,0,0,2,0,0,2,0,4,0,4,0,4,0,14.245375532158763
0,0,2,2,2,2,4,2,0,0,2,2,2,0,4,2,0,4,0,0,1.125693778939897
0,0,2,2,0,4,2,4,0,0,2,2,0,0,8,0,2,0,2,0,4.9875784069582565
0,0,2,2,0,2,0,6,2,0,2,0,0,0,0,2,0,0,6,0,35.65872330867923
0,0,2,0,4,2,0,0,2,2,0,0,2,10,2,2,0,0,0,2,17.79576299341841
0,0,2,0,2,0,0,0,0,8,10,0,0,2,2,0,0,2,2,0,15.522735888133688
0,0,2,0,0,6,0,6,0,0,0,0,6,0,2,2,2,0,0,0,14.153164968622805
0,0,2,0,0,0,2,0,4,2,0,2,8,0,2,0,2,0,4,2,26.704875827488266
0,0,2,0,0,0,0,4,0,0,4,2,0,4,2,4,4,4,0,0,41.344878401036325
0,0,0,4,2,4,0,0,0,0,0,2,2,6,0,0,4,2,0,0,1.4670620308228566
0,0,0,2,0,2,2,4,0,0,4,4,0,0,4,0,2,2,2,2,28.768254268264055
0,0,0,2,0,2,2,2,6,0,4,0,0,0,2,0,0,4,2,0,11.502493288863205
0,0,0,2,0,0,6,2,4,2,0,2,4,0,0,0,0,8,0,0,46.63587579451474
0,0,0,2,0,0,4,2,2,2,4,0,0,2,2,2,0,6,0,0,47.539941277570705
0,0,0,2,0,0,2,10,0,0,2,4,4,0,0,2,4,0,0,0,6.087421227126969
0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,2,0,0,4,14,24.155350460363174
0,0,0,2,0,0,0,2,2,6,2,0,0,0,0,4,2,0,2,8,42.553548214969936
0,0,0,0,10,0,0,2,6,0,6,0,0,0,2,0,0,0,2,2,29.3939881133136
0,0,0,0,6,4,2,0,0,4,0,0,0,2,6,4,2,0,0,0,13.592733267351523
0,0,0,0,6,4,0,0,6,2,2,0,0,6,0,2,2,0,0,0,18.686836032728216
0,0,0,0,6,2,2,4,2,2,4,0,0,0,0,0,0,0,2,2,23.821183184050405
0,0,0,0,6,0,0,4,0,6,2,0,0,0,2,0,4,0,6,0,48.69932170874252
0,0,0,0,2,8,0,0,0,2,0,0,0,0,0,0,6,0,6,6,0.7729023006161231
0,0,0,0,2,2,4,0,4,0,4,0,0,0,6,0,4,4,0,0,22.19901191987418
0,0,0,0,2,2,2,6,2,4,0,2,0,0,0,0,0,0,6,2,11.00745148273372
0,0,0,0,2,2,0,2,0,6,0,0,2,2,2,0,0,4,0,0,1.7087315615817733
0,0,0,0,0,0,0,8,0,8,2,0,0,2,0,4,6,0,0,0,26.900522040037718
0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,2,0,4,2,19.350790906156114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.734172897073285
