0,6,0,0,4,2,2,28,0,0,83.09089935663077
0,4,14,2,2,6,2,2,10,8,61.68076624553864
0,4,4,10,2,14,0,4,2,10,41.91080666449357
0,4,2,6,4,14,6,0,0,6,39.00186316473651
0,4,2,2,0,4,8,6,0,16,6.277773564744993
0,4,0,2,12,8,8,10,4,0,62.30403333687548
0,2,12,8,0,4,4,2,10,4,5.406017076444112
0,2,2,0,16,2,6,0,10,4,19.521742087262528
0,0,12,0,0,2,0,6,12,0,32.12711598052566
0,0,6,10,0,12,0,2,0,14,44.63063905334019
0,0,6,0,4,8,0,22,0,6,27.889733114974142
0,0,4,18,4,4,4,8,0,2,47.528328812340916
0,0,4,14,0,4,2,0,24,0,28.15630048989722
0,0,4,10,2,18,2,4,4,0,84.47299678591558
0,0,4,2,20,2,0,2,10,4,91.31204181786356
0,0,2,34,0,0,0,2,2,10,69.65177877263862
0,0,2,16,0,12,14,2,2,2,2.4436079446977113
0,0,0,24,2,8,6,0,2,2,22.923980208745085
0,0,0,8,22,2,0,4,2,10,78.57631847239556
0,0,0,0,12,0,10,6,8,10,60.564326276613436
0,0,0,0,0,0,0,0,0,0,25.159819734314944
