0,2,0,2,0,12,2,0,0,0,4,2,0,2,0,0,0,0,0,0,2,4,0,2,2,0,0,0,2,2,9.551000694612352
0,2,0,2,0,0,4,2,0,0,0,0,0,0,2,4,2,2,0,0,4,0,0,0,0,0,0,2,0,8,17.326296617601177
0,2,0,0,12,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,6,0,0,6,0,0,0,2,2,4.648488985547063
0,2,0,0,6,0,0,0,2,0,0,2,4,4,0,0,0,4,4,2,0,0,0,0,0,4,4,0,2,0,27.60404922981795
0,2,0,0,4,2,0,6,2,0,2,0,8,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,2,0,10.258350861211651
0,2,0,0,4,0,0,0,4,0,0,0,2,0,4,8,4,0,0,0,0,0,0,0,4,0,2,2,0,0,17.332711860800206
0,2,0,0,2,8,0,2,0,0,0,2,0,0,2,0,0,8,2,0,4,0,0,2,4,0,0,0,0,0,17.190391888676796
0,2,0,0,2,2,4,2,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,10,2,0,0,0,2,0,46.351961275730645
0,2,0,0,2,0,2,0,0,6,0,2,0,8,0,2,0,2,2,2,0,0,0,4,2,2,0,2,0,0,11.650749255524747
0,2,0,0,2,0,0,0,4,4,2,0,4,2,0,0,0,0,0,2,0,0,4,8,0,0,0,0,0,2,25.286135210775157
0,2,0,0,0,4,2,0,4,0,4,2,2,0,2,2,2,0,0,2,2,2,0,0,0,0,6,0,0,2,20.261697179724894
0,2,0,0,0,4,0,4,0,2,0,0,4,0,0,4,0,2,0,6,0,2,2,0,4,2,0,0,0,0,9.709307489146259
0,2,0,0,0,2,4,0,0,2,0,0,0,2,0,0,6,4,0,0,6,0,0,0,2,2,2,0,4,2,7.212536039159868
0,2,0,0,0,2,2,2,0,0,4,4,0,0,0,4,2,0,0,6,4,0,0,8,0,0,0,0,0,0,6.890436067411297
0,2,0,0,0,0,2,0,2,2,0,0,0,6,0,4,6,2,0,0,2,0,4,0,0,0,0,0,6,2,6.05529906548377
0,2,0,0,0,0,0,4,0,2,0,0,8,2,0,2,2,2,0,2,0,2,0,6,6,0,0,0,0,0,21.162256938082443
0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,4,2,0,2,2,2,0,0,2,6,2,0,8,0,4,12.214261520292087
0,0,8,0,0,4,4,2,0,0,2,2,2,0,4,2,0,0,2,0,2,0,2,0,0,0,2,0,0,0,27.040276765685707
0,0,6,2,0,0,2,6,0,0,4,0,0,2,0,0,2,2,0,2,4,0,0,0,0,0,6,0,2,0,2.924106195560542
0,0,6,0,4,0,0,0,0,0,2,0,2,0,2,0,2,2,2,4,2,0,0,2,0,0,6,0,4,0,3.8757030378064266
0,0,6,0,0,0,0,6,0,0,0,2,2,2,0,0,2,0,0,0,6,0,4,0,2,4,2,2,0,0,7.029150192042573
0,0,6,0,0,0,0,2,2,0,2,2,0,0,0,0,0,4,0,2,0,0,2,4,2,2,2,2,0,6,32.611264370965166
0,0,6,0,0,0,0,0,0,2,4,0,2,6,4,4,0,2,0,0,2,0,2,0,2,2,2,0,0,0,26.974275408837503
0,0,4,6,4,2,0,2,0,4,0,2,4,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,20.56416498879247
0,0,4,2,2,0,2,0,0,6,2,2,4,0,0,0,2,0,0,2,2,0,6,0,2,0,0,0,0,0,2.188255897378045
0,0,4,0,2,0,6,2,2,2,0,2,0,2,2,0,0,0,0,8,0,2,0,2,4,0,0,0,0,0,8.57881927410873
0,0,4,0,0,4,2,0,2,0,0,4,0,4,2,0,0,0,0,0,2,0,2,4,0,0,0,0,8,0,2.5895289252365425
0,0,4,0,0,4,2,0,0,8,0,0,4,0,2,0,0,2,0,0,0,4,0,2,0,2,0,2,2,0,21.220910458237363
0,0,4,0,0,2,2,0,2,0,0,0,0,0,4,4,0,2,4,2,0,0,0,8,0,0,0,2,2,0,9.662622735185476
0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2,10,2,4,4,2,0,0,0,2,2,4,0,0,4.279000472193563
0,0,4,0,0,0,0,0,6,10,0,4,0,0,0,0,0,0,6,0,0,2,2,0,2,0,0,0,0,0,20.64901409705259
0,0,2,4,0,2,6,4,0,0,0,0,6,0,2,0,2,0,0,0,4,0,0,2,0,0,0,4,2,0,27.625167168924353
0,0,2,2,10,0,0,6,0,0,2,6,0,4,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,40.26512756965651
0,0,2,2,4,0,2,8,0,0,0,2,4,6,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,4.603516629112321
0,0,2,2,2,2,2,0,2,0,0,0,0,2,10,0,2,0,4,0,0,2,0,2,4,0,0,0,0,0,19.571132381498174
0,0,2,2,2,2,0,2,0,0,0,0,0,2,0,0,0,4,0,0,4,2,8,0,0,2,0,6,0,0,4.079702812874547
0,0,2,2,2,0,6,0,4,4,0,4,2,0,0,0,0,0,0,0,2,0,4,0,2,0,0,2,4,0,38.706763509787024
0,0,2,2,0,0,4,0,0,2,6,2,2,0,0,2,0,2,0,2,0,0,0,2,0,2,2,0,0,8,6.7922876065397295
0,0,2,0,6,4,2,0,0,0,0,0,4,0,2,2,0,0,2,6,0,2,2,0,0,0,0,6,0,0,3.3196768448871934
0,0,2,0,6,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,4,6,0,0,0,4,2,12.843314932607278
0,0,2,0,4,4,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,6,0,8,0,4,2,14.447577395331987
0,0,2,0,4,0,2,0,0,2,0,10,2,2,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,18.27808546059443
0,0,2,0,2,0,0,0,4,2,6,4,0,0,2,4,4,2,0,2,0,0,0,0,0,0,2,2,0,2,0.005517417998545049
0,0,2,0,0,12,0,0,2,0,2,0,0,0,2,2,2,8,0,0,0,0,2,2,0,0,0,2,0,0,51.82459168192611
0,0,2,0,0,4,2,2,0,0,0,2,0,0,0,0,0,0,6,2,0,0,4,2,2,4,0,0,2,0,3.6070344733947803
0,0,2,0,0,4,0,4,0,4,0,0,0,0,0,8,6,4,2,0,0,0,0,0,0,0,0,6,0,0,2.044449722294875
0,0,2,0,0,4,0,2,0,4,0,2,0,0,0,0,2,0,2,0,0,6,0,0,0,4,0,0,2,6,9.26571836473135
0,0,2,0,0,4,0,0,2,4,2,0,0,6,0,0,0,2,0,0,2,4,0,2,0,4,2,0,2,0,20.90351731570916
0,0,2,0,0,2,0,4,2,0,2,0,2,2,0,0,2,2,0,2,0,2,2,2,2,0,0,2,4,4,24.965907960113285
0,0,2,0,0,0,2,6,0,0,2,0,0,0,4,0,4,2,0,0,4,0,6,0,0,8,0,0,0,0,15.224782280754436
0,0,2,0,0,0,2,0,0,0,6,0,0,0,0,4,0,6,4,8,0,2,0,0,4,0,0,0,2,0,0.13662041682345252
0,0,2,0,0,0,2,0,0,0,2,4,0,0,2,0,2,2,2,2,0,0,2,0,4,0,2,6,0,6,28.59281596610132
0,0,2,0,0,0,0,2,0,0,6,0,2,0,0,6,0,0,2,0,8,2,4,2,4,0,0,0,0,0,32.88951936857189
0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,4,10,2,8,0,4,0,2,0,0,8.832396005617404
0,0,0,6,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,8,0,8,4,0,0,0,0,0,2,4.6401152969542006
0,0,0,6,0,0,2,2,2,2,0,0,0,0,0,2,12,0,0,2,0,0,0,0,0,2,2,0,4,2,0.07713031348343634
0,0,0,4,4,2,0,2,0,0,4,0,0,0,0,2,0,2,2,0,6,4,0,0,0,0,2,0,0,4,10.198477437487275
0,0,0,4,0,0,4,0,6,0,4,2,0,4,0,2,0,0,0,0,0,0,0,2,4,2,0,2,2,2,18.190788314603566
0,0,0,4,0,0,0,2,4,0,4,4,0,6,4,0,0,0,0,2,0,0,4,0,0,0,0,2,2,2,4.842511220899794
0,0,0,2,2,4,2,2,0,0,2,0,2,0,0,0,2,2,0,4,0,0,0,8,0,2,0,2,0,2,26.845149204913813
0,0,0,2,2,4,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,2,0,2,4,2,8,6,0,36.84813786116714
0,0,0,2,2,0,0,0,0,2,2,0,2,0,0,0,6,0,0,0,4,0,0,0,2,0,0,12,2,0,21.285213630770787
0,0,0,2,0,8,0,2,0,0,2,0,0,4,0,2,2,0,2,2,0,0,0,4,2,2,0,2,2,2,1.0080627408175964
0,0,0,2,0,6,0,2,0,6,0,4,2,0,0,0,0,0,2,0,4,2,2,0,2,0,2,0,4,0,10.160120221536792
0,0,0,2,0,0,4,0,0,8,0,0,2,4,0,0,6,2,2,2,0,0,4,0,0,0,2,0,2,0,43.63105701351674
0,0,0,2,0,0,0,2,0,8,0,2,2,2,0,6,4,0,0,2,0,2,2,0,0,2,0,4,0,0,6.334295566585802
0,0,0,0,8,0,0,0,2,0,2,2,0,0,2,2,0,0,4,0,0,0,4,0,8,0,2,4,0,0,24.65952743011009
0,0,0,0,6,0,0,0,2,0,0,14,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,4,0,0,53.49031046853666
0,0,0,0,4,2,4,0,0,0,0,0,0,0,2,4,0,0,8,2,0,0,0,4,2,0,4,2,2,0,19.807285959873727
0,0,0,0,2,2,2,0,0,2,2,0,0,10,6,0,6,0,0,0,0,0,4,0,0,0,2,0,0,2,13.608607936810118
0,0,0,0,2,2,0,6,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,4,2,2,0,2,2,15.88953798597823
0,0,0,0,2,2,0,0,2,8,0,2,6,0,2,0,0,0,2,0,4,0,0,2,0,0,2,0,6,0,8.971292914572652
0,0,0,0,2,0,8,2,0,4,0,0,0,0,2,0,0,0,4,0,2,6,0,0,2,0,4,0,0,2,17.045596393699498
0,0,0,0,2,0,0,6,0,0,2,0,0,0,4,0,0,0,0,0,2,6,0,4,4,4,6,0,0,0,1.8078489049510056
0,0,0,0,2,0,0,2,2,2,0,0,0,2,4,0,2,0,0,2,4,0,0,2,2,0,10,0,0,2,10.638316602125299
0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,6,2,4,4,0,4,0,4,0,0,2,2,0,2,2,12.990527928539258
0,0,0,0,2,0,0,0,0,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,6,8,2,10,0,0,6.932002335675287
0,0,0,0,2,0,0,0,0,0,0,8,0,8,0,2,2,0,2,4,0,0,0,4,0,0,6,0,0,2,7.94923466511141
0,0,0,0,0,6,2,0,2,4,0,0,0,0,0,0,0,4,0,2,0,4,0,2,6,2,0,0,6,0,2.7447597431146997
0,0,0,0,0,4,6,2,4,0,0,4,0,4,0,0,0,0,0,6,4,2,0,0,0,0,0,0,4,0,24.89340562745514
0,0,0,0,0,4,2,2,0,2,6,4,0,0,0,0,0,2,0,2,0,0,2,0,0,6,0,0,8,0,15.851049796307057
0,0,0,0,0,4,2,0,2,0,0,4,0,0,0,2,2,0,0,2,8,0,0,4,0,0,6,0,2,0,13.378614072620673
0,0,0,0,0,4,0,8,0,2,0,6,6,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,9.361966506435605
0,0,0,0,0,2,2,2,2,4,0,12,0,4,0,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,17.766939029406043
0,0,0,0,0,0,10,0,0,6,6,2,0,0,0,2,0,0,0,0,4,0,0,0,0,4,2,2,0,2,25.179915093698767
0,0,0,0,0,0,2,6,0,2,6,0,2,0,0,2,4,0,0,4,2,2,0,0,4,2,0,2,0,0,1.8737216149063967
0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,0,2,0,4,0,0,8,28.35527262146373
0,0,0,0,0,0,2,0,6,0,2,0,0,0,8,0,6,0,2,0,0,0,2,2,0,0,0,6,2,2,4.14033712410932
0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,2,0,2,0,2,2,4,6,10,2,0,0,0,0,2,5.567607480220835
0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,8,0,2,2,0,0,6,4,0,2,0,0,8,8.410057522122427
0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,4,0,0,0,4,2,0,8,0,4,2,2,0,2,6,11.942790854845187
0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,4,0,4,2,4,2,0,0,6,0,0,0,12,0,0,6.292163570237542
0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,4,0,2,2,0,4,4,4,0,2,0,0,0,2,2.4123742051742982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,4,0,0,0,2,10,0,0,0,4,0,8,7.395168056008436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.291689429545426
