3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0.7756650390058257
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,-0.0048318214077755035
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0.22593602338872676
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,-2.1222376303998454
3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,-1.443567083023444
3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1.4802960678664656
3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,-0.3303947871254966
3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,1.5414031756319566
3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1.024351826409573
3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,0.7300258246079843
3,3,3,2,3,3,2,3,3,3,3,2,4,3,3,3,3,3,3,3,-1.1548126283108002
3,3,3,2,3,3,2,3,3,3,3,2,4,3,3,2,3,3,3,3,-1.1066389153693448
3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,4,3,3,3,0.14800536221538352
3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.6044021646144514
3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1.3132653837908814
3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,0.35112480297163523
3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,4,3,3,3,-0.06839999257769293
3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,4,3,2,3,3.038172341162387
3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,4,-1.6075825032023838
3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,-0.2380192502065066
3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,-1.3087710110167956
3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,-1.2958848409134915
3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0.6299024667997434
3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,-1.8018480978039555
3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,-0.1900052966719377
3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,-1.3263137731383705
3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,0.46028346663469466
3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0.7431617850196511
3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,4,3,3,3,-1.7298199159241732
3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,4,0.10561580417075914
3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,0.7521606055018883
3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,0.7953727845837798
3,3,3,2,3,3,2,3,3,3,2,2,4,3,3,2,3,3,3,3,-0.36529351656063136
3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,0.4005604153821649
3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0.07330329847209868
3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,-0.0619018747600317
3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,-0.34229540459965596
3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.6743122404010328
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.49473890299898143
3,3,2,2,3,3,3,2,3,3,2,3,4,3,3,3,3,3,3,3,0.8496797490273544
3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.8480601086425092
3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0.12830540530515858
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.271359671023307
3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0.3158618373697287
3,2,3,3,3,3,2,3,4,3,3,2,3,3,3,2,3,3,3,3,-0.46991701545959297
3,2,3,3,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,3,0.23302687515207918
3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1.4333848165780465
3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.8103318006066456
3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,-0.7486565767800414
3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,4,3,3,3,1.6808074815412628
3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0.920876421967176
3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0.17154077930311157
3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1.4297114990974529
3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,4,3,3,3,-0.12659261847663827
3,2,3,2,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,0.17638981470580933
3,2,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,-1.3339143993817366
3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1.223743621158956
3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,1.7970385778757327
3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0.7499025588588382
2,16,2,20,0,2,0,0,0,0,0,2,0,0,2,0,2,2,2,8,8.835743958866969
2,12,2,0,2,4,2,0,0,4,0,10,4,0,0,2,0,12,4,0,18.91619870597783
2,10,2,2,0,4,0,0,2,2,16,0,4,8,0,4,0,0,0,4,4.373998976676126
2,8,4,0,2,0,2,4,4,2,0,4,0,12,14,0,0,0,0,0,3.7134496939303423
2,8,2,0,6,0,0,0,8,2,2,2,4,2,8,6,0,2,0,6,19.486360724905627
2,8,2,0,4,8,0,0,4,8,0,0,8,0,4,0,0,0,0,12,42.392325534443756
2,6,10,8,0,0,0,6,0,0,0,2,2,6,0,0,2,2,6,0,25.02578057343866
2,6,0,4,0,10,2,0,4,2,0,2,0,6,0,4,6,8,0,2,15.05547447273681
2,6,0,4,0,2,2,0,0,10,4,2,0,0,4,10,0,4,4,2,39.31451565568416
2,4,8,2,2,0,4,4,4,4,2,10,2,0,4,4,2,0,0,2,34.255731837468936
2,4,6,0,0,6,2,8,0,4,0,0,0,0,6,0,6,0,0,16,3.0822386823653036
2,4,4,4,4,0,2,6,4,2,0,0,8,0,0,2,16,0,2,0,25.328401966687263
2,4,4,0,4,0,0,4,4,4,8,0,6,4,2,2,12,0,0,0,2.898658069634339
2,4,4,0,2,6,0,6,4,2,0,0,6,2,0,2,2,14,2,0,12.97209564983878
2,4,4,0,0,0,0,8,4,4,14,0,14,0,2,0,0,2,0,0,7.434074201425404
2,4,2,4,6,0,4,0,0,8,4,4,0,0,2,8,6,4,2,0,2.613366649458422
2,4,2,2,2,2,2,0,10,10,0,0,0,4,4,6,0,0,2,6,29.96164490254548
2,4,2,0,2,0,0,2,2,0,4,10,6,0,0,2,4,4,6,2,45.011263536869286
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.164144832128841
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.9754429516762315
2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.7717609745176965
2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,-0.3629160885048715
2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,-1.226072813141202
2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1.8434319128507175
2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,-1.509209427576058
2,3,3,2,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,-0.553808488990706
2,3,3,2,3,3,2,3,4,3,3,3,3,3,3,3,3,3,2,3,0.14529506676518048
2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1.8304728609007506
2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.08621376742155185
2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.4804479050262523
2,3,3,2,3,3,2,3,3,3,3,2,4,3,3,3,3,3,3,3,-1.578967014774485
2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1.7654348872576924
2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.6906233104634517
2,2,16,2,0,2,2,0,0,4,0,2,0,8,6,4,0,0,10,0,20.46545762701398
2,2,8,2,2,8,0,0,2,0,2,0,8,12,2,0,0,0,2,8,6.57875258237965
2,2,8,0,6,2,0,0,8,4,6,0,0,6,4,0,4,4,4,0,12.613352407497851
2,2,6,0,22,2,0,0,0,6,0,4,2,2,0,4,6,2,0,0,26.629323459432786
2,2,2,4,2,6,0,8,4,2,0,0,8,0,14,6,0,0,0,0,7.583519270625613
2,2,2,2,18,0,0,2,2,6,4,2,0,0,4,0,2,2,4,6,26.579197997575687
2,2,2,2,0,8,2,0,0,4,2,2,6,2,2,10,4,4,0,0,47.98845163681096
2,2,2,2,0,0,2,6,4,0,0,0,2,10,0,14,0,4,6,0,28.97183243756642
2,2,2,0,4,0,2,2,14,6,0,2,10,0,12,0,0,2,0,0,23.377853913420545
2,2,0,6,2,0,2,12,0,0,6,0,0,0,2,4,4,12,6,0,21.415576503515563
2,2,0,6,0,6,2,4,2,0,12,10,0,4,0,0,6,0,2,2,3.676848094734586
2,2,0,6,0,2,0,4,2,16,0,4,0,2,2,0,2,4,8,0,32.99349362967315
2,2,0,4,4,0,0,2,2,12,0,2,2,0,4,0,10,0,10,4,22.61863014136489
2,2,0,0,4,4,0,0,2,12,6,2,6,4,0,4,2,2,6,0,2.2232787587281293
2,0,6,2,24,0,0,0,4,0,2,2,2,2,6,6,0,2,0,0,11.214257521260684
2,0,6,2,10,0,6,0,0,4,0,2,4,6,4,2,6,4,0,2,29.159100102691564
2,0,6,0,14,2,0,4,0,10,0,0,6,4,0,2,0,2,0,2,26.561770253035327
2,0,6,0,2,4,0,0,2,2,0,4,0,0,4,0,16,2,4,8,3.097210185550344
2,0,4,6,0,0,2,4,8,2,0,4,4,10,8,4,0,0,2,0,4.9665313358467955
2,0,4,2,2,4,0,4,4,0,4,14,4,4,0,2,6,0,4,0,6.961207377070987
2,0,4,2,2,2,2,2,2,0,0,0,10,6,0,2,2,2,0,20,6.362564043333369
2,0,4,0,8,6,4,10,4,0,4,6,4,0,0,0,0,2,4,0,0.4830813539826062
2,0,2,4,4,2,4,8,4,6,0,0,8,4,0,0,0,0,4,0,30.036137180244204
2,0,2,2,4,4,4,12,0,4,8,0,0,2,2,0,2,0,0,8,35.25688557620505
2,0,2,2,2,0,6,4,0,0,2,8,0,0,0,6,6,14,2,4,21.36548228061612
2,0,2,0,6,2,0,8,0,6,4,6,2,6,0,2,6,4,0,4,41.53408024149567
2,0,2,0,4,16,2,0,0,0,0,2,8,2,2,2,2,2,0,12,26.87939340374722
2,0,2,0,2,8,2,0,4,8,2,4,0,4,0,8,10,0,0,0,17.426899459259467
2,0,2,0,0,4,0,8,0,4,22,2,2,2,0,4,2,4,2,0,12.342848194051806
2,0,2,0,0,4,0,0,4,0,8,0,12,0,4,2,2,0,16,0,5.29945954096513
2,0,2,0,0,0,0,2,10,2,4,2,0,4,16,2,0,4,4,2,3.6054068240138406
2,0,0,6,4,2,2,2,4,6,2,0,2,6,2,2,2,2,4,4,4.26817786943519
2,0,0,4,4,4,0,0,0,2,0,6,0,0,0,10,6,4,0,0,35.34354753046388
2,0,0,4,4,0,4,2,4,0,0,4,8,6,0,8,6,0,2,2,6.463683134319845
2,0,0,4,2,6,0,2,0,0,2,6,6,8,0,0,0,8,0,0,29.644319432574555
2,0,0,4,2,0,14,6,2,0,0,0,0,2,6,4,4,0,10,4,15.056348160510202
2,0,0,2,16,4,0,2,0,0,0,12,2,0,2,2,0,8,0,8,6.243569196015674
2,0,0,2,4,2,4,0,8,8,0,0,4,0,2,0,4,0,14,4,28.52849380662994
2,0,0,2,0,0,0,2,0,6,6,4,4,0,0,2,2,18,0,10,16.858013130356323
2,0,0,2,0,0,0,0,2,0,10,4,12,4,2,8,0,2,4,2,21.71069369331053
2,0,0,0,4,6,0,4,2,8,0,6,6,2,2,2,0,8,0,2,19.781321311970753
2,0,0,0,4,0,0,4,2,2,2,2,0,10,12,4,6,2,2,2,20.49472740120387
2,0,0,0,2,2,0,2,8,0,2,2,2,4,10,0,16,0,4,4,16.07424776445532
0,14,6,2,2,0,0,2,8,0,0,0,0,6,6,0,0,0,4,0,26.297045986387058
0,14,4,0,8,0,2,0,4,0,0,0,0,4,12,2,0,8,2,0,23.610544905825854
0,12,14,6,0,0,0,0,4,0,2,0,0,0,8,6,0,0,4,4,8.28778534581874
0,12,10,0,2,0,2,0,2,4,0,0,2,2,0,4,2,8,8,0,25.434167918294083
0,12,2,2,2,4,0,0,2,2,4,8,4,0,0,2,4,8,0,4,24.811672422179083
0,12,2,0,2,0,6,0,8,0,0,2,12,8,2,0,0,2,0,4,1.9401994233578812
0,12,0,2,0,2,4,0,4,0,10,0,0,4,4,0,2,0,14,2,9.178851480209675
0,10,10,0,0,0,2,2,2,2,0,2,0,2,4,0,12,4,2,4,8.695965080009008
0,10,2,0,2,4,2,4,2,2,4,6,6,0,2,2,10,0,0,2,48.856392545736846
0,10,0,2,0,4,4,14,2,0,4,4,2,4,4,0,2,0,2,2,16.969684875166692
0,10,0,0,4,2,2,2,0,0,4,8,0,0,6,4,4,6,0,4,25.608597975587266
0,8,4,0,0,0,6,0,2,0,2,0,4,0,10,0,2,6,8,8,33.24113045071687
0,8,0,0,2,0,2,0,2,10,4,2,4,2,0,6,8,6,0,2,1.4640572073610711
0,6,4,4,2,6,4,0,0,0,4,2,0,0,0,0,22,0,4,0,3.6095745975603175
0,6,2,0,4,2,0,6,8,2,6,2,2,2,0,6,2,2,0,2,13.971581833086463
0,6,2,0,2,4,0,0,6,2,8,0,2,16,0,0,0,2,4,2,43.49358207656797
0,6,0,2,4,2,6,2,6,0,0,2,4,2,6,0,4,4,0,0,14.80544434812697
0,6,0,2,4,2,4,0,14,0,2,2,4,2,2,2,6,2,0,6,4.731662303484594
0,6,0,2,2,10,2,0,10,2,0,2,2,0,6,4,8,0,0,2,50.4577730135716
0,6,0,2,2,2,0,2,22,6,0,0,2,2,0,0,2,2,0,0,0.29060795871746536
0,6,0,0,6,0,0,4,4,2,0,4,0,2,14,2,2,4,2,6,4.563153915253052
0,6,0,0,2,0,4,10,6,22,0,0,2,0,0,2,2,0,2,2,2.8372317090759247
0,4,10,2,4,2,4,2,10,2,2,0,4,0,2,2,2,8,0,0,21.88695931760797
0,4,6,4,6,2,0,0,2,4,0,4,0,12,2,2,2,4,0,0,40.44355149769991
0,4,4,8,0,0,4,6,0,8,0,0,4,2,2,4,0,6,6,0,6.449441974209852
0,4,4,4,8,2,2,0,0,0,6,6,10,2,0,0,4,0,8,0,29.101327950341805
0,4,4,2,0,2,4,2,2,2,8,6,0,0,14,0,8,0,0,2,22.37995783153211
0,4,4,2,0,0,4,0,10,0,2,2,0,6,10,0,2,0,0,2,28.20075191158036
0,4,2,2,0,4,2,8,0,0,6,4,4,0,0,10,4,2,0,6,40.02202143041575
0,4,2,0,6,10,2,0,0,6,0,0,0,0,4,2,0,2,0,20,32.70299758068847
0,4,2,0,6,6,0,6,0,12,0,0,0,0,4,2,6,0,0,6,34.21583952786836
0,4,2,0,0,8,6,2,6,6,0,4,2,0,2,2,4,2,4,2,37.40429322668393
0,4,2,0,0,0,0,6,6,4,2,2,2,6,10,4,0,0,4,2,9.652231475900786
0,4,0,2,6,2,8,4,2,4,4,0,4,2,8,0,2,4,0,4,10.398093216793768
0,4,0,0,10,2,4,2,0,0,16,0,0,2,4,0,8,0,0,2,10.953351936338823
0,4,0,0,4,12,6,4,0,0,0,6,8,0,6,2,0,0,4,0,9.878493371175521
0,2,14,4,0,0,0,0,2,0,8,2,2,0,0,4,4,2,0,12,5.234415024942616
0,2,6,0,0,2,2,6,10,0,6,4,0,0,0,0,0,12,8,2,21.277181061974066
0,2,4,2,10,0,4,0,4,0,4,8,2,0,2,4,0,6,2,0,24.22723079754687
0,2,4,0,0,2,0,8,6,8,0,0,2,4,2,2,8,4,2,6,10.657309783781326
0,2,2,6,4,0,4,10,2,4,0,2,0,2,0,2,8,0,0,4,38.78483263774158
0,2,2,2,4,6,4,2,6,0,6,2,4,6,6,0,0,0,2,2,21.135299271827016
0,2,2,2,0,4,0,2,0,8,2,6,4,4,4,2,6,2,6,4,9.781016072337206
0,2,2,0,8,2,2,6,0,6,0,8,2,2,0,0,4,6,4,4,12.440213000854047
0,2,2,0,0,0,4,4,10,10,0,2,2,2,4,8,0,6,0,0,33.75602455363794
0,2,2,0,0,0,4,2,0,6,0,6,6,0,18,2,8,0,2,0,0.040554393988298035
0,2,0,8,0,2,2,2,0,10,4,0,4,8,4,2,4,6,2,0,14.002983795844953
0,2,0,4,2,0,0,12,0,4,0,6,8,0,6,2,2,0,10,2,40.45069539545454
0,2,0,2,0,10,2,0,0,0,0,0,2,0,12,4,6,12,4,4,69.54178658624393
0,2,0,2,0,4,0,2,0,0,16,0,0,6,8,0,0,2,4,2,8.596613862362904
0,2,0,0,0,4,0,0,0,24,0,10,0,2,2,6,8,0,2,0,0.8798663926177777
0,2,0,0,0,4,0,0,0,0,2,0,4,2,0,12,0,16,6,6,5.407465502115795
0,0,18,6,0,4,0,10,2,6,0,2,0,0,0,2,2,0,0,4,33.43096569245292
0,0,14,2,2,6,2,6,2,2,6,2,2,4,0,0,2,0,2,6,39.65833332251158
0,0,12,0,12,0,2,0,0,2,0,4,0,2,6,4,4,0,4,0,18.00701560932226
0,0,10,0,0,2,6,4,2,8,0,2,0,10,0,6,2,0,0,2,32.463099515534886
0,0,6,8,12,0,8,0,0,4,4,0,6,2,2,0,2,2,0,4,24.577361677053922
0,0,6,4,2,2,2,2,0,6,2,0,10,14,0,0,0,2,0,4,15.73557542325868
0,0,6,0,2,4,12,0,0,0,2,2,4,0,0,2,10,6,2,2,1.0557249430889264
0,0,6,0,0,10,0,6,0,4,2,0,12,14,0,0,0,4,0,0,5.518857942904996
0,0,6,0,0,4,4,2,2,6,6,0,0,4,0,2,0,2,6,16,8.836975730277034
0,0,6,0,0,0,6,4,2,0,0,4,10,2,6,0,4,4,2,2,46.90034550220782
0,0,4,4,0,10,0,0,2,4,2,0,8,0,0,2,10,6,2,0,14.471892401742902
0,0,2,12,0,0,0,4,0,0,0,2,0,22,0,0,0,2,0,10,3.8147480168172487
0,0,2,8,2,0,8,0,0,10,0,2,8,0,4,0,0,0,4,0,28.118420766528274
0,0,2,6,2,2,0,0,2,0,4,20,2,0,0,2,0,8,2,0,25.89066754532056
0,0,2,0,0,4,2,8,0,4,6,0,6,12,0,0,4,4,4,2,2.141358107244431
0,0,0,18,0,2,0,0,4,0,0,0,12,0,2,0,6,0,0,14,13.647531978297298
0,0,0,8,10,2,6,0,10,2,0,4,0,6,6,0,0,0,0,6,24.80367924399868
0,0,0,8,2,0,0,8,10,4,2,4,4,2,0,12,0,2,0,2,20.39793159613649
0,0,0,4,10,0,0,0,4,0,2,0,4,0,6,2,2,2,6,8,29.482135083025142
0,0,0,4,6,10,0,10,12,6,2,4,0,0,0,2,0,4,0,0,15.418120086819936
0,0,0,2,4,2,4,4,4,0,0,20,0,2,2,0,6,0,2,8,24.73092609080283
0,0,0,2,2,4,10,0,2,4,2,2,0,0,0,8,4,12,2,0,23.17950083157608
0,0,0,2,0,12,10,0,0,2,2,0,6,0,2,4,6,4,2,0,12.58787956876152
0,0,0,0,10,0,6,2,0,0,2,4,0,4,0,10,0,0,18,4,36.63358312347772
0,0,0,0,2,2,2,12,6,2,8,12,2,2,0,6,0,0,2,0,31.068217205125876
0,0,0,0,0,4,0,2,8,2,2,2,10,6,2,0,12,0,4,4,17.47604933970597
0,0,0,0,0,4,0,0,10,4,6,6,6,0,2,0,6,0,12,0,5.299004390741581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14899425573583
