0,0,8,0,4,4,6,6,32,0,24.28033603428305
0,0,6,14,6,6,2,4,2,18,36.38476867751413
0,0,6,8,8,0,8,2,20,6,49.408113740669
0,0,6,2,46,2,0,2,0,2,22.511873192504787
0,0,4,18,4,4,4,14,6,0,31.60966818840356
0,0,4,14,0,8,8,0,12,4,41.348529143712895
0,0,2,2,12,0,14,10,18,2,9.753845979274134
0,0,0,4,8,12,8,2,16,6,41.75847190553926
0,0,0,0,0,6,16,4,10,12,27.259085740097746
0,0,0,0,0,0,0,0,0,0,7.553089524940672
