2,0,6,0,2,0,0,0,4,0,0,4,0,0,0,2,8,0,2,0,9.117348160426584
2,0,6,0,0,0,0,0,10,0,0,4,0,2,0,2,2,0,0,0,13.211784141076516
2,0,4,2,2,0,2,2,0,0,4,2,0,0,4,0,4,0,2,0,11.218164934634794
2,0,4,2,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,0,59.65658418881081
2,0,4,2,0,8,0,0,0,2,0,2,0,0,2,2,0,4,0,2,63.93439372348696
2,0,4,2,0,0,0,2,0,4,2,0,2,0,2,2,0,0,2,6,14.072656326131302
2,0,4,0,2,4,2,0,4,0,0,0,0,0,8,0,2,0,0,2,33.50384770779036
2,0,4,0,0,6,4,0,4,2,0,0,0,2,0,4,0,0,0,0,13.623793257624817
2,0,4,0,0,0,6,0,2,2,4,0,4,0,0,4,0,2,0,0,19.13952163974913
2,0,2,6,0,0,2,0,0,2,0,4,0,4,0,0,0,2,2,4,21.136955035806537
2,0,2,6,0,0,0,4,0,0,4,0,2,0,0,4,0,0,2,4,9.177041554232419
2,0,2,4,2,0,0,2,2,0,0,4,0,0,2,6,0,0,2,0,11.653440911514815
2,0,2,2,4,0,2,0,2,6,0,2,0,2,0,0,2,2,0,2,12.56817295379616
2,0,2,2,2,4,2,0,2,2,0,0,2,0,0,0,0,0,4,6,3.2593107982993477
2,0,2,2,0,0,0,0,0,4,0,4,6,0,2,0,2,2,2,2,46.045879967556324
2,0,2,0,6,2,4,0,0,2,0,0,0,4,0,4,0,2,0,0,15.352799875351952
2,0,2,0,6,0,2,2,0,0,2,0,0,2,0,4,4,0,2,2,21.27621289695243
2,0,2,0,4,0,0,0,2,0,0,2,0,0,2,2,4,4,0,4,6.400614015765953
2,0,2,0,2,4,0,0,0,0,4,10,0,0,4,0,2,0,0,0,32.91199303914508
2,0,2,0,2,0,2,0,2,2,2,0,0,2,4,4,2,2,0,2,11.797768166637162
2,0,2,0,0,4,4,0,2,0,0,0,0,0,2,0,2,10,0,2,14.313553972441365
2,0,2,0,0,2,0,6,6,0,0,2,0,2,2,0,0,0,4,2,9.495343050195881
2,0,2,0,0,0,4,0,6,6,0,0,0,0,0,2,0,4,0,4,26.71482016887291
2,0,2,0,0,0,0,4,0,2,6,0,0,2,0,6,0,2,0,0,46.068017378367195
2,0,2,0,0,0,0,2,6,2,2,0,0,12,0,2,0,0,0,0,64.18895904089862
2,0,2,0,0,0,0,2,2,0,4,0,2,6,2,0,2,2,0,4,0.5432672562075895
2,0,2,0,0,0,0,0,0,8,2,0,0,2,0,0,2,6,4,2,28.881085031367093
2,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,2,8,8.678292439628605
2,0,0,6,0,2,0,0,0,2,0,8,0,0,2,0,0,0,2,2,68.80278935862252
2,0,0,6,0,0,0,4,0,0,2,0,2,0,4,2,2,0,2,4,10.764385218985598
2,0,0,4,4,0,2,0,8,0,0,0,0,0,2,2,2,0,2,2,31.8964288993077
2,0,0,4,2,6,0,2,4,2,0,0,0,2,2,2,0,2,0,0,10.466280846955103
2,0,0,4,0,2,0,0,4,0,0,4,0,2,0,0,4,2,4,0,43.30478196623652
2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,0,8,4,0,28.664047681371603
2,0,0,2,12,0,4,2,0,0,2,2,0,0,0,4,0,0,0,0,26.605818441088726
2,0,0,2,6,0,8,0,0,4,0,0,2,0,6,0,0,0,0,0,48.06476866200082
2,0,0,2,4,0,6,2,0,4,0,6,2,0,0,2,0,0,0,0,4.715436771313368
2,0,0,2,4,0,4,0,0,2,0,0,0,6,0,0,0,0,0,2,3.1840698032650936
2,0,0,2,4,0,0,0,0,8,2,4,0,2,2,0,0,0,2,0,38.01918308414834
2,0,0,2,2,0,4,4,0,4,0,4,2,0,2,0,0,0,4,0,42.22223155146377
2,0,0,2,2,0,0,4,0,0,4,2,0,0,2,10,2,0,0,0,21.90656834923648
2,0,0,2,0,6,0,0,0,0,0,0,4,4,0,0,2,0,4,6,6.588032990584157
2,0,0,2,0,2,2,0,0,4,4,2,6,0,0,2,0,2,2,0,13.819513283725883
2,0,0,2,0,2,0,4,0,0,2,2,6,0,0,0,0,0,4,6,18.931257191625765
2,0,0,2,0,2,0,2,2,2,0,0,2,0,0,2,6,2,2,4,0.6136785637309555
2,0,0,2,0,0,8,0,0,4,0,0,0,0,2,2,0,6,2,0,34.14970345386012
2,0,0,2,0,0,6,0,6,2,0,2,0,0,2,2,2,0,0,4,51.86060923648764
2,0,0,2,0,0,0,0,0,8,0,8,2,4,2,0,2,0,0,0,17.65727341536311
2,0,0,0,6,4,2,2,0,2,0,2,0,0,4,0,0,0,2,2,67.32178381753864
2,0,0,0,6,0,0,6,2,0,2,2,0,2,4,0,0,2,0,0,33.79088255553795
2,0,0,0,4,0,2,0,2,6,0,0,4,0,4,0,0,0,4,2,13.04566366874569
2,0,0,0,4,0,0,0,2,0,0,0,2,0,4,6,0,0,6,4,5.36180962018795
2,0,0,0,2,2,2,0,2,0,0,10,4,0,6,0,0,0,0,0,7.544947498281367
2,0,0,0,2,2,0,4,4,2,6,0,0,0,0,4,2,0,0,2,10.188175675375446
2,0,0,0,2,0,4,6,0,0,2,4,0,0,0,0,2,2,6,0,32.8885823949624
2,0,0,0,2,0,2,0,0,0,2,2,4,0,4,6,0,4,0,0,16.062763553103064
2,0,0,0,2,0,0,0,0,0,2,0,0,10,8,2,2,0,0,0,2.413341250617869
2,0,0,0,0,2,0,6,0,2,0,0,2,6,6,4,0,0,0,0,7.672115391474074
2,0,0,0,0,2,0,0,14,0,0,2,0,0,2,0,0,2,2,0,16.242390991939654
2,0,0,0,0,2,0,0,2,0,0,4,2,2,8,0,0,4,2,0,17.156270313033936
2,0,0,0,0,0,8,0,2,8,2,2,0,0,2,0,0,0,0,2,5.469955627965476
2,0,0,0,0,0,4,2,0,0,2,2,4,0,2,6,0,0,0,6,53.955948520116756
2,0,0,0,0,0,2,0,4,2,0,0,0,0,2,2,2,10,2,2,0.2540721624013413
2,0,0,0,0,0,0,2,0,2,0,2,8,4,2,0,2,4,0,0,26.629583163850672
1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,-0.33921500570986346
1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,-0.2661536649590651
1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,2,1,0.0305600644610313
1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,-0.3932720526469569
1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,-0.4644241209975357
1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1.969049665249994
1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,-0.3842789703708787
1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,0.599590896939129
1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,-0.438120026638609
1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,-0.37666868287539096
1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,-0.019604647689571687
1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,-0.0782164984649507
1,1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1.3682546744517772
1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,2,0.7185210133238402
1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,-0.9276875799875554
1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,-2.758001573776732
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,0.3366243689797607
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,0.5882211639373152
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,2,2,-1.102152945321816
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,2,1,-0.6405169409913335
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,-0.6574222467414504
1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,-0.8610357657181311
1,1,2,2,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,0.7853246726330192
1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,-0.18639999739878355
1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,0.006996412084943175
1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,0.10316940337669746
1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,-0.08205663715436867
1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,0.8755293546562608
1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,-0.4148897697225341
1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2.133592737033345
1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0.5267228174790576
1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1.5784505124632302
1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,0.16735630858681091
1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,-0.5219672808267114
1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,-1.263047263192863
1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,-1.00591243161499
1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,-2.633362948919104
1,1,2,1,2,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,0.8730200331575217
1,1,2,1,2,1,1,1,2,1,1,2,2,2,2,1,2,1,1,2,-0.6073079129850629
1,1,2,1,2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,0.10163862766593723
1,1,2,1,2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,-1.602582565254475
1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,2,2,1,2,1,-1.2525613140517455
1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,0.2523756573670045
1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,2,-0.854116708275035
1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,0.06284859828412398
1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,0.2194043296782706
1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,-0.07026360905374743
1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1.0661832489578178
1,1,2,1,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2.718877667935817
1,1,2,1,2,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,0.6940743203165258
1,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,0.44826905323260985
1,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,-1.8032251389802856
1,1,2,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,-1.400154704849676
1,1,2,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,-1.7601914218763812
1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,0.6697653897398006
1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1,2,1,1,2,-1.1656810779362157
1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,2,0.6315428406873711
1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,2.3952353649982974
1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,-2.156125585898898
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,0.37213135122436175
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,-0.344476873648232
1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,-0.6989673112528302
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,2,1,1,1,-0.1700975861301808
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,-0.571236180381534
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,-1.4046187732503383
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,2,-0.7477254134714726
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,-1.0536178249941652
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,2,1,0.3774634381729848
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,-0.30674828750084965
1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,0.2091723181843494
1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,0.130492491211105
1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,3.1139371121201562
1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0.32544414014846956
1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,-1.3619160576244913
1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,-0.08439705523575228
1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,-0.608894435235123
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,0.21092357080728338
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,2,0.3121901863382845
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,2.0465717831806107
1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,0.5770899747329543
1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0.5285587561143545
1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,-1.5413008944252964
1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,-0.8530005561398171
1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0.5886541589004116
1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,0.47835073925657134
1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,0.48993999367004276
1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,-0.3850239532434193
1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,-0.05237568578552029
1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,-0.920505928753696
1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,-1.400906466318751
1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,-0.3099773891000501
1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,0.8709793054071379
1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,-0.188570299459728
1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,-0.3291678070298658
1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,0.825329804229509
0,10,0,0,8,0,2,2,0,4,0,2,0,0,0,0,0,2,0,0,17.808592310836193
0,8,2,2,0,0,0,0,0,0,2,6,4,0,0,0,0,2,0,0,2.2598044944563624
0,8,2,0,2,0,0,0,2,0,2,0,0,2,8,0,0,2,0,2,26.40574878110013
0,8,0,2,2,2,0,0,2,2,2,0,4,4,2,0,0,0,0,0,58.77711467908041
0,6,4,2,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,27.646423314574147
0,6,4,0,0,2,0,0,0,4,0,2,0,4,0,0,2,0,4,0,48.476922771421584
0,6,4,0,0,0,2,0,4,2,0,4,2,0,0,0,2,0,0,2,35.228928314375274
0,6,4,0,0,0,0,0,4,0,4,2,2,0,4,0,0,0,2,0,12.986573088381261
0,6,2,2,4,0,0,0,2,4,2,0,2,0,0,0,0,0,0,6,30.098686196969503
0,6,0,8,0,2,0,4,0,0,0,0,0,0,4,0,2,4,0,0,6.798348832417153
0,6,0,6,4,0,0,0,2,2,4,0,2,2,0,2,0,0,0,0,3.947987865015473
0,6,0,2,2,0,0,0,4,0,2,4,0,0,0,0,0,0,10,0,12.521963554689949
0,6,0,2,0,0,0,4,0,2,0,0,4,0,4,4,0,0,0,2,4.0156836663301965
0,6,0,0,4,4,2,0,0,2,0,0,0,4,0,4,2,0,0,0,34.87246248541141
0,6,0,0,0,4,0,0,4,4,0,0,0,4,0,0,0,2,2,4,1.7092613699212693
0,6,0,0,0,2,2,2,4,0,2,0,0,0,2,2,0,0,4,4,32.20023102393118
0,6,0,0,0,0,0,2,2,0,2,0,2,4,0,0,2,4,2,4,43.90142021372409
0,6,0,0,0,0,0,2,0,0,0,0,0,2,10,0,4,2,4,0,0.7430519857692451
0,4,6,0,2,0,0,0,2,0,8,0,0,0,0,0,0,2,0,0,0.46136308255584546
0,4,6,0,0,0,2,0,0,6,0,4,2,0,0,0,4,0,2,0,0.5930258125604074
0,4,4,2,2,0,0,0,0,2,0,2,0,2,4,0,2,0,6,0,6.848794911480454
0,4,4,0,0,0,2,0,2,4,0,4,2,2,0,0,2,2,2,0,11.560831754093664
0,4,2,4,4,4,2,0,4,0,0,4,0,0,0,0,2,0,0,0,8.770152186383715
0,4,2,4,0,0,4,0,2,0,0,0,2,2,0,2,6,0,2,0,28.56782341347199
0,4,2,2,0,2,0,0,2,0,2,0,0,0,0,0,2,6,2,6,22.46443113599304
0,4,2,2,0,0,4,2,0,0,0,0,0,4,4,2,0,2,0,0,34.337881981899635
0,4,2,2,0,0,2,0,10,2,0,0,0,2,0,4,2,0,0,0,19.0982430565373
