0,4,6,0,28,0,8,8,4,2,18.183284245198106
0,4,4,2,10,6,12,8,12,0,17.476070551683073
0,4,2,6,8,0,28,6,6,0,55.24740944842236
0,4,0,10,0,6,16,0,16,6,10.73562486477371
0,4,0,0,2,8,12,0,4,16,14.177420435347596
0,2,16,0,4,10,0,4,10,4,21.650354108284727
0,2,10,6,4,10,20,6,0,2,51.8929634418152
0,2,10,2,4,22,0,8,6,6,87.97844243412617
0,2,8,4,0,4,6,10,6,20,46.44923068563777
0,2,4,8,2,0,0,12,2,28,27.878699776662707
0,2,4,4,6,0,20,8,16,0,15.935886619231642
0,2,4,0,0,12,0,22,4,8,68.38337380666259
0,2,2,18,12,6,0,6,4,4,3.6701639079343957
0,2,2,10,8,14,14,6,0,4,18.21486667959947
0,2,0,6,2,12,10,2,2,18,60.25203229869296
0,2,0,2,30,0,2,10,4,6,27.659267496189123
0,2,0,0,10,26,10,0,0,0,51.38199266951964
0,0,14,4,10,6,4,2,12,2,33.33615720606783
0,0,12,8,6,12,0,0,4,0,42.96626948249046
0,0,0,0,0,0,0,0,0,0,94.27653199643551
