1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.5849578877181865
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.27671599852485257
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,-0.47360607217177964
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.224649973467497
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,0.9503935744534371
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.16523053663098616
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0.7609719116753808
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.1749220156395534
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.9977203741425245
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09840584609272465
1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.004717998709021
1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5000638326568129
1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1.7615847954584125
1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-1.0807736414894478
1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1.4100168579599808
1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.3409702246441844
1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,-1.523359814777274
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.4635964190704573
1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.3796448283824949
1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2.5217604380065692
1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.7588415538239742
1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-1.3356062933761006
1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.017703563151905823
1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.564805333229072
1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,0.17579956821018797
1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.6439387542813018
1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.035116582380778825
1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.35298415757823554
1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.5747161557489772
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-1.4141309592422313
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-1.4688805099414424
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.35636574836552526
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.016935629720769736
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.27259821498435477
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.0684899742824565
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.885136933422724
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5126169771291513
1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.7366073859531231
1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.1405044007300402
1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281076324930856
1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.8287746570805674
1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.2684269519475005
1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1.1196505453541399
1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7967660335927563
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.32799337364264064
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-1.6712184132571737
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.8563634777445062
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.0732917108712736
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.6626437865038116
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.6770644019587805
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.5972924341875103
1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1.542780466137035
1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9231427757467865
1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1.6133557554778328
1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-1.2555194036001311
1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2.1749093807402184
1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.7671928690800328
1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-1.8799522592486826
1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.7032420856257718
1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.1796800647428353
1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4882892598620552
1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.8244344932196022
1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.25441432486985777
1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.02067566286042125
1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.15585003290913027
1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1.1357335638109978
1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.2185417884792957
1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.7722315442740754
1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0.5599743083394959
1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1.2238324608716769
1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.6157729289223889
1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0.5525364351624953
1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.026295916851919877
1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5370792136572358
1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.5263147809745307
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.16316073364776185
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.4963903913580616
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1.123901658631296
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.7301531032667264
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.10398163774632033
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.4046260331471905
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,-1.5577455658745478
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,0.5965706246379996
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,0.5453944266856442
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.6227291515603386
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.982440121061595
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.0286838045757927
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1.627979800118709
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.21964258241476395
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,-0.5026508368079513
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.3020548414110835
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.9697249680828383
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.6941233880091455
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.1219461680957856
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.30302075589761523
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.029697359338080133
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.3970895895530868
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.1274025438768875
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.15674506002699312
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.1383891144775982
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,-0.9094139654098059
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.01335090947404344
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.21377623155831826
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0.4676678138166183
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.2738225977389736
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.3174727845834503
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0.5875598150263447
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.6600798979897672
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,-0.9448406977190934
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.2567718016291753
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.2605454516893942
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8121924771392238
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.08963286224730015
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1.4324532370278455
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,0.5628217563602685
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.9771818635597707
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.5779757586115472
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.1644525267054573
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.6045469295761365
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1.3818726693706764
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.2121999067894695
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.19548267645636028
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.08766818140195562
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,0.21385932557990298
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.9326321260665159
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.10421454682112376
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.198948395400281
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.4436448231379011
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0.11004230614911105
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1.3495844414828082
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.11748796938279492
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28324566966127945
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.4555159853998856
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,-0.29348822177788786
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2.546775295785131
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.7835642589764487
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9015360336785064
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,0.3855218802505674
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1.1608699684470891
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.216935403795839
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-0.8525947839961446
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,-1.349194135059644
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.0971717274285588
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,-0.44732004160544087
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,-1.3867676931727466
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1.330672397188096
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.30339892856695466
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1222504867933645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-0.13034503619097884
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.9546478387824247
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,0.7047425248631053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.19300308204342195
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1.0772176544465706
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.4247867197713928
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-1.8293074036757675
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.4931769529588071
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1.4384832741734666
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.36996004121051157
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.545379890282877
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.46160638463630904
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.0210928671352888
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3624117941324622
0,6,2,2,2,0,0,2,2,0,0,0,0,6,0,4,0,0,2,0,4,0,0,2,0,0,0,0,4,0,28.393356152375432
0,6,2,0,4,0,2,0,4,0,0,2,0,2,0,2,0,2,2,0,0,4,0,0,0,0,6,2,0,0,38.124096398148986
0,6,0,2,0,0,6,0,0,0,0,2,0,0,0,0,2,0,4,0,0,2,2,0,2,0,2,8,0,0,27.926602047130636
0,6,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,4,8,0,2,0,0,0,0,0.13754845987118403
0,6,0,0,0,0,0,2,4,8,0,0,4,0,0,2,0,0,0,0,2,0,0,4,6,0,2,0,0,0,7.836725153088539
0,6,0,0,0,0,0,2,0,6,0,0,0,4,0,0,0,0,0,0,0,6,0,2,2,2,6,0,0,0,8.340878943660151
0,6,0,0,0,0,0,0,0,2,0,0,4,0,4,2,6,8,0,0,2,0,0,0,2,0,0,0,0,4,5.928210851024332
0,4,8,0,0,4,0,0,0,4,0,0,0,0,2,2,0,0,2,2,0,0,0,0,2,0,0,8,0,0,26.784745382198906
0,4,4,4,2,0,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,4,28.66578146658731
0,4,4,0,0,2,0,0,0,0,0,0,0,6,4,0,8,0,2,0,2,2,0,0,2,0,0,0,2,0,1.0913314645774297
0,4,2,2,0,4,0,0,0,0,0,0,0,0,0,2,4,2,0,2,2,4,2,0,6,2,2,0,0,0,4.891560857967476
0,4,2,0,2,0,4,2,2,0,0,4,2,0,2,0,4,0,2,4,2,0,2,0,2,0,0,0,0,0,19.22836534423905
0,4,2,0,0,6,2,0,0,6,8,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,0,0,0,0,10.743048605554495
0,4,2,0,0,0,2,0,0,2,0,2,2,0,4,2,0,0,0,0,0,0,0,4,0,2,6,0,0,8,7.6416424413334525
0,4,0,4,2,2,0,2,2,2,0,0,4,0,0,6,0,0,0,0,0,4,6,0,2,0,0,0,0,0,8.412476499646223
0,4,0,4,2,0,0,2,2,0,0,0,0,2,0,4,2,4,0,2,0,0,2,2,0,0,2,0,0,2,0.17937216576630505
0,4,0,2,2,2,2,0,0,0,2,2,2,0,2,0,2,2,0,2,0,4,0,4,0,0,2,0,0,0,9.493931827979653
0,4,0,2,0,4,0,0,10,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,4,0,2,0,0,0,8.326765838640968
0,4,0,2,0,4,0,0,0,2,0,2,6,4,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1.0451015333162827
0,4,0,2,0,0,4,0,2,0,0,0,8,4,0,0,0,2,0,0,0,0,0,4,0,0,2,2,2,2,14.191095863376463
0,4,0,2,0,0,2,0,4,0,4,0,4,0,4,2,0,4,0,0,2,2,0,0,0,0,0,2,0,0,14.117041531009082
0,4,0,2,0,0,0,0,0,0,2,2,0,0,0,4,0,0,2,0,4,4,2,0,2,8,0,0,0,4,43.72181901064494
0,4,0,0,2,2,0,0,0,2,2,0,2,0,12,0,0,4,4,0,0,0,0,0,0,2,0,2,0,0,10.107459505353287
0,4,0,0,2,0,0,2,0,2,0,0,4,0,2,0,0,2,0,2,0,2,0,6,4,4,0,0,0,2,4.432289715376897
0,4,0,0,0,0,4,0,0,0,0,2,0,10,0,2,0,4,0,2,0,0,0,0,2,2,4,2,0,2,8.077241611428375
0,4,0,0,0,0,0,4,0,0,6,0,0,4,0,0,0,0,0,0,0,2,8,0,0,2,4,0,2,2,2.9183269604103947
0,4,0,0,0,0,0,0,0,8,0,0,0,0,2,4,0,0,4,0,8,0,0,8,0,0,0,0,0,2,6.925592928220419
0,2,10,0,0,0,2,2,0,2,0,0,0,0,2,4,0,2,0,0,0,2,4,2,0,2,0,2,0,0,8.703523588294006
0,2,10,0,0,0,0,2,0,2,0,2,0,0,0,0,2,4,0,0,0,2,6,0,2,2,0,2,2,0,12.917712487462659
0,2,4,4,2,4,0,0,0,0,0,2,2,0,2,0,0,2,2,2,0,2,2,4,0,0,2,0,0,2,10.251726124835706
0,2,4,2,0,4,0,10,0,0,0,2,0,2,2,0,2,2,0,0,2,0,2,0,0,2,0,2,0,0,9.768419047066967
0,2,4,2,0,2,2,2,0,2,0,6,4,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,4,4,2.840866960995707
0,2,4,0,2,6,0,2,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,4,4,2,0,0,19.987612030749997
0,2,4,0,2,2,2,0,0,0,2,2,2,0,2,6,0,0,0,4,0,0,0,0,0,0,2,4,0,2,18.60697960327794
0,2,4,0,2,0,6,2,2,0,0,6,0,0,0,2,0,0,0,6,0,2,0,0,0,0,6,0,0,0,16.803644828643613
0,2,4,0,2,0,0,2,6,0,0,4,0,0,0,0,0,2,0,0,2,2,4,0,0,0,0,4,2,4,9.403111793687966
0,2,4,0,0,8,6,0,0,0,0,2,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,4,0,2,25.878122710342417
0,2,2,8,0,0,4,0,0,4,2,2,0,0,4,0,2,0,0,2,0,2,0,0,2,2,2,0,0,0,25.296362717066273
0,2,2,4,4,2,0,0,2,2,6,2,0,0,0,2,0,0,0,0,2,0,0,6,0,2,0,0,0,0,2.0326854907993717
0,2,2,2,4,0,0,0,2,2,0,2,8,0,0,0,2,0,6,4,2,0,0,2,0,0,0,0,0,0,15.01546042177593
