0,0,0,0,4,6,2,10,0,0,2,0,2,2,2,0,0,0,0,4,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,4,22.755519083606465
0,0,0,0,4,2,2,4,8,0,0,0,0,2,0,0,0,2,0,2,0,4,2,4,2,0,0,0,0,2,0,2,4,0,0,0,0,2,2,0,1.4893198855059468
0,0,0,0,4,2,2,2,0,0,0,2,12,6,2,0,0,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,2,3.2716110190098924
0,0,0,0,4,2,0,6,2,2,0,8,2,0,0,2,0,0,0,0,2,2,2,0,0,0,2,6,2,0,0,2,0,0,0,0,0,0,2,0,3.123209552384537
0,0,0,0,4,0,0,2,2,2,0,2,2,6,0,4,0,0,0,2,0,0,0,2,4,2,0,0,0,4,4,2,0,4,0,0,0,0,2,0,30.04951516120631
0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,2,0,0,0,4,8,8,0,0,0,0,0,0,0,6,6,0,4,0,0,0,0,0,4,0,22.39421162053114
0,0,0,0,2,4,0,6,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,2,0,0,10,2,0,2,0,4,0,2,4,0,6.168481714407792
0,0,0,0,2,4,0,0,4,2,0,0,0,0,2,2,0,2,0,0,0,2,0,0,6,2,0,2,4,2,0,0,0,2,2,4,2,0,0,0,2.403406342172818
0,0,0,0,2,2,0,0,4,4,8,0,4,0,4,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,2,0,0,2,2,0,0,6,0,0,7.883623115935927
0,0,0,0,2,2,0,0,4,0,0,0,0,0,2,2,2,0,2,0,0,4,0,2,12,0,0,0,0,0,0,0,2,0,0,0,2,2,0,6,3.3163386836083415
0,0,0,0,2,0,4,0,6,0,2,0,2,0,2,0,0,0,2,2,4,4,0,2,0,4,0,0,2,0,0,2,0,0,4,2,0,2,0,0,2.3282979793014866
0,0,0,0,2,0,0,4,0,2,2,0,0,2,0,4,0,0,4,0,4,0,6,2,2,6,0,0,0,0,0,2,2,0,0,0,0,4,0,2,3.321380864006746
0,0,0,0,0,8,2,0,0,0,4,0,8,2,2,0,2,0,0,4,2,0,4,0,6,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,5.3993189140164235
0,0,0,0,0,6,4,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,6,0,0,2,0,8,0,4,2,0,0,4,12.728857768912565
0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,6,0,6,2,0,2,2,0,0,4,0,0,0,2,0,2,0,0,0,10,0,0,0,0,4,12.921652009368628
0,0,0,0,0,2,2,4,0,0,4,0,2,4,0,0,2,0,0,0,0,0,2,0,2,0,2,2,6,2,0,2,0,4,0,2,0,2,0,0,8.595250972766294
0,0,0,0,0,0,6,2,0,2,2,2,2,0,6,0,0,0,4,0,0,0,2,0,4,0,0,0,8,0,0,0,4,0,0,2,4,0,0,0,5.3037167833563394
0,0,0,0,0,0,6,0,0,2,0,2,2,0,0,0,8,2,0,10,0,0,0,0,0,10,0,0,4,0,0,2,2,0,0,0,0,0,0,0,1.1175856641063096
0,0,0,0,0,0,4,0,0,0,4,0,6,0,8,0,0,4,0,0,4,2,0,0,0,2,2,0,0,2,4,4,0,2,0,0,0,0,2,0,7.267645707000227
0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,4,2,6,6,0,6,0,0,4,0,0,0,0,0,0,0,0,0,6,4,0,12.955084255514905
0,0,0,0,0,0,2,0,4,2,0,0,0,0,2,2,0,0,4,2,2,2,0,0,0,0,2,2,0,0,2,4,0,0,2,2,4,0,8,2,6.825841936650074
0,0,0,0,0,0,2,0,2,2,4,0,0,0,2,6,0,4,0,6,2,2,0,0,4,0,0,6,0,0,2,0,0,2,0,0,0,2,2,0,13.963602872309696
0,0,0,0,0,0,2,0,0,6,0,0,2,0,2,0,0,2,0,4,4,2,2,6,0,0,0,0,4,0,0,2,2,0,8,0,0,2,0,0,8.069111687995564
0,0,0,0,0,0,0,2,2,2,0,8,6,0,0,4,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,8,4,11.141685873262576
0,0,0,0,0,0,0,2,2,0,0,0,4,2,2,2,6,0,0,0,10,0,0,6,0,0,0,0,0,0,2,2,0,6,2,2,0,0,0,0,13.65241138178644
0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,6,0,0,0,0,6,6,0,0,0,0,4,0,2,2,4,0,0,0,0,0,4,4,2,4,3.379655511093163
0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,12,4,0,2,2,2,2,0,8,0,2,0,4,2,0,0,0,0,2,0,0,2,1.374859270224918
0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,0,0,4,2,0,2,0,0,8,0,2,4,8,2,0,0,0,6,0,0,0,21.85626647147964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.614434379266713
