2,2,1,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,0.2407673558759135
2,2,1,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,0.7061654369921823
2,2,1,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,0.9818662655092784
2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1.279241614892803
2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,2,-0.09303856573750453
2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,0.039697482551122
2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,-0.8888576955254349
2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,-0.21452842313332143
2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,0.7328737048412647
2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,-0.911218047719514
2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,-2.1088312397559767
2,2,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,1,-0.12942899393674961
2,2,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,0.8914277944976029
2,2,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,0.9049354861837159
2,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,0.21027626786317544
2,2,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,1,0.9684286555794329
2,2,1,2,1,1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,-0.060601792166982395
2,2,1,2,1,1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,0.3518832017710869
2,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,0.10466734840021776
2,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,-0.22137433147644833
2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,1,-0.6832142085612322
2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,0.962523513380648
2,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,1,0.543455864660895
2,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,2,1.242419260435393
2,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,0.4579495148162394
2,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,2,1.1370415147182904
2,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,0.39277913240866774
2,2,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,1,0.723182463647681
2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,2,-0.7484067544677392
2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,-1.0795672375145982
2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,-0.459543376143694
2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1.0078843501606296
2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,-1.0985196849125858
2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,0.9630068960629276
2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,-2.414961197679494
2,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,-1.6345370759806823
2,2,1,2,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,2,0.8991033905885842
2,2,1,2,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,-1.122234210691759
2,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2.590858461132763
2,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,-0.9233337454096482
2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1.5675400296406246
2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1.2646714684310363
2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,-1.2363161516622432
2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,-0.16116363965502825
2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,-0.17672062169620179
2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,0.5873581548114254
2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1.0335851654362482
2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,0.023960801706243574
2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,2,-1.1531686783507804
2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,-0.19598445463208913
2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,2,0.33118654003392634
2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,0.2813003605431134
2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,2,2,2.733337910376235
2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,0.6111351400714292
2,2,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,2,1,1.9354492291435128
2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,1.051952284144859
2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,0.26227501320226276
2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,0.0929942829474687
2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1.1488838914655186
2,2,0,2,2,0,2,0,4,2,2,0,2,2,4,0,0,4,0,0,22.56689816134744
2,2,0,2,0,0,0,2,2,2,0,2,0,0,0,2,8,0,2,4,19.533045609991376
2,2,0,0,2,2,0,2,0,2,6,0,0,2,0,2,0,2,4,2,0.21187651830841567
2,2,0,0,0,0,0,2,2,0,0,2,2,0,0,6,0,6,4,0,4.636699302572081
2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2.9338694689539135
2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1.2471048791538801
2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,2,2,1,-0.48013536597412254
2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,0.4360425481164514
2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,0.2567907134294738
2,1,2,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,-1.5475334900800566
2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,-0.23016761411283487
2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,2,-1.4871085379269207
2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,-1.824085809848981
2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,0.6172441987637038
2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,-0.6159876167244933
2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,2,-0.5887612551695455
2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,-1.3319740247264562
2,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,-0.9446947832755491
2,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1.419025962723702
2,1,2,2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,2,2,1.6896003148669239
2,1,2,2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,0.5538044953472332
2,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,1,1.0959878819483948
2,1,2,2,1,1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1.0899015340610596
2,1,2,2,1,1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,-0.14198354504571334
2,1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,0.5166004158425789
2,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,-1.6047810519696974
2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,2,-0.1817643053453786
2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,-0.9670780804466697
2,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,-0.4269036402342509
2,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,0.24129150129387603
2,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,2,0.0012709592908867204
2,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,-0.6956657098808977
2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,0.11344644001272516
2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,0.2760245487110902
2,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1.1469735597351356
2,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,-1.0621736417904157
2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,0.5404322148763179
2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1.4179109029062478
2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,-0.14467779918781834
2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,-0.14095133382889832
2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,2,0.5356841366756053
2,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,1,1.6209350084255647
2,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,0.21790214221292614
2,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,-0.17650364462828955
2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,1,0.7758261063877624
2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,2,1,1,-1.012158416698873
2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,0.1860159280128214
2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,0.4449428490800633
2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,2,0.08200097015492752
2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,0.20995580884671383
2,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,-0.6080534359576031
2,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,1,0.4883191716314395
2,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,-1.5654495137161752
2,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,-0.46523578549233896
2,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,0.47355907939360514
2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,0.4623537767427169
2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,-0.5291193215254341
2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,2,-1.1110104926079876
2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,-0.2234525710119595
2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,2,-0.46307052633431117
2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,-1.0658292256444948
2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,-0.78749759539957
2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,-1.0693676071355969
2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,0.11136188753734105
2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,0.0684716380903068
2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,0.09876331488849333
2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,-0.6771768670862134
2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,1.0668794302630142
2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,1,-0.32738134286292814
2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,0.8159986073966033
2,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,0.2560799926825315
2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,1,-0.2516802578125439
2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,0.5072504611656272
2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,-0.4443944085895266
2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,-0.811338165873514
2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,2,0.017783790715664754
2,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,2,1.98089721318725
2,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,1.0818824007484542
2,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,2,0.1378422035003781
2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,1,0.061451190899184716
2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,2,-1.5456806549015905
2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,-0.3466391590876683
2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,-2.507058553542712
2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,1.4138399282657892
2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,0.8223188230321563
2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,2,0.8185641694310736
2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1.654819925529939
2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1.4652111416776132
2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,-0.6761365603925269
2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,2,-0.06518838440069326
2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,-1.5971142583351077
2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,0.43944670416521214
2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,2,1.1594490381279394
2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,-0.6272638479599687
2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,2,-1.1594525168956982
2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,0.5417493652074287
2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,2,0.05557759794156295
2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,0.4362702437252066
2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,-1.4942197773345833
2,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2,1,-1.0159029398308383
2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,2,0.5656119536456817
2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,-0.9610052480709043
2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,-2.853046884444018
2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,1,-0.3561565501549136
2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,-0.9382576751710905
2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,-1.0172364765708328
2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,-0.9163751740651482
2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,-3.532277779355802
2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,0.6186033844348792
2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,1,0.5286500491940636
2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,0.4096953308891425
2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,2,-0.7718381660638162
2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,0.990028310333325
2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,-2.3441154993648903
2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,0.62735418020009
2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,-0.28536751857750603
2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,-2.235705748547742
2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,-0.25065785938450413
2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,-0.4362105387963703
2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,-1.4697101507731627
2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,0.5037735209516566
2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,1,1.4291992448508162
2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,1,0.17611381500573658
2,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,0.616717631815537
2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,-0.5995701712908623
2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,1,0.08078979886753293
2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,2,0.7958280158462682
2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,-0.5325744835299071
2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,-0.35770974601522365
2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,2,0.392078620558952
2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,0.25143599495439084
2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,0.5688467109563541
2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,-2.6515878603195797
2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,0.16030663167593737
2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,0.3279946496309143
2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,-1.4887795650597397
2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,-0.48015302121053643
2,0,8,0,2,0,0,4,0,0,0,0,2,0,4,0,4,0,2,0,16.982262010211272
2,0,6,4,0,0,2,4,2,0,0,0,0,0,2,2,2,0,2,2,39.26845912013588
2,0,6,0,2,4,2,0,0,0,0,8,0,0,2,0,0,0,0,4,50.67138793462672
2,0,4,6,2,2,2,0,0,2,0,0,0,4,0,0,2,0,0,0,23.741228732227068
2,0,4,0,0,0,0,2,0,2,0,0,2,0,2,4,0,8,0,4,16.09521588778633
2,0,2,6,0,0,0,6,0,0,0,2,0,2,0,0,2,2,6,0,13.674735023187882
2,0,2,4,0,0,0,2,4,4,0,2,0,6,0,0,4,0,0,0,11.878007513581323
2,0,2,2,2,4,0,0,2,0,0,2,2,0,0,4,6,0,0,2,21.451124730255273
2,0,2,2,2,2,0,0,2,2,4,0,4,0,0,0,4,0,0,4,35.64817333248216
2,0,0,6,8,0,0,4,0,4,0,0,0,0,0,0,2,2,0,0,35.55353253312028
2,0,0,4,0,0,0,6,6,0,0,0,4,2,0,0,2,0,0,4,47.9074281622135
2,0,0,4,0,0,0,0,0,0,2,2,0,2,12,0,2,2,0,0,10.090147327892081
2,0,0,2,0,0,2,0,0,0,0,4,4,0,10,2,0,0,0,4,12.796685830544622
2,0,0,2,0,0,0,2,2,0,2,0,0,10,0,2,2,2,2,0,13.89449977892783
2,0,0,0,2,4,4,6,2,0,0,0,0,0,0,2,4,2,2,0,1.741271122035014
2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,0,0,0,10,2,27.97069593384937
1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,-0.6563370222063163
1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,-2.9910845365574095
1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,0.7894918154740012
1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,0.15827061873320816
1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,-0.28354832180990674
1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1.8792507433324528
1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1.1901071557973968
1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,2,0.919249415478054
1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1.6586022764744937
1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,1,0.4779174005541826
1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,-0.06454831637338504
1,2,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1.2888160566985332
1,2,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,0.1256686758062413
1,2,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,0.2390336287619647
1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,1,-0.7737224532712976
1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,0.7278012295865949
1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,0.15741103506879997
1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,-0.3570490699445092
1,2,2,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,2,1,-2.006177125843828
