0,4,8,14,6,0,0,2,0,6,7.94152845665154
0,4,8,2,8,6,2,0,2,4,91.10301345349517
0,4,6,0,8,2,6,2,4,0,20.38349321234523
0,2,18,4,2,6,2,0,0,6,62.04329724051518
0,2,12,0,0,2,0,2,0,2,111.56034604648926
0,2,4,4,6,8,0,2,4,4,10.894195226379544
0,2,4,2,0,8,10,4,2,2,43.909601270296115
0,2,2,8,0,4,8,0,8,6,38.7889242775626
0,2,0,8,2,6,0,0,10,4,42.47803493133231
0,2,0,2,6,6,2,6,4,12,29.523191321154705
0,0,8,2,4,2,0,0,16,6,6.291271990691196
0,0,8,2,2,2,2,8,0,16,83.76655744434936
0,0,8,0,4,0,14,2,6,6,1.827158644849146
0,0,2,2,14,2,6,6,0,2,14.057626150840754
0,0,0,16,4,2,2,2,0,12,31.870444637554073
0,0,0,12,0,18,2,0,4,0,60.89854898948125
0,0,0,10,4,2,6,12,2,4,65.62483731288617
0,0,0,8,6,2,14,0,8,0,81.52439824370441
0,0,0,0,0,0,0,0,0,0,6.579516452374529
