1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,0.4299732941622212
1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1.3184394566763955
1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,-2.8020876834159707
1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.34942828303293816
1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,-1.314581105501687
1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0.36143806595989786
1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,-1.6400920454445573
1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,-0.13832374448591683
1,2,1,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,0.5126777914850238
1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,-1.028387809930268
1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1.1133832081686352
1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,-0.7702649969594059
1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1.7154982592006416
1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1.7470319098748406
1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.3716259391842452
1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,-0.20076946207874932
1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1.6729138715983447
1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,-0.2049174171012204
1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,0.08283232851362282
1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0.024600890681230864
1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1.8997662140793652
1,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,2,1,-0.6364766190301699
1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1.2161415333167156
1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,-0.4732096063833015
1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,0.3206443156246897
1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,-1.3097699748982927
1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,0.20013353645104412
1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1.6537932298080726
1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,-0.5113441787489581
1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,0.15378228864021187
1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,-1.1200389997222855
1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.4784802424140168
1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1.9602235072260836
1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.5555164665075092
1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,-1.1999153655674872
1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,-1.0012736995956695
1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.05620431694120371
1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,0.6375669394064506
1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,-1.0060492140920472
1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,0.1416659162073341
1,1,2,2,1,2,2,1,2,1,1,1,2,1,1,2,1,2,2,1,-0.6717998869894413
1,1,2,2,1,2,2,1,2,1,1,1,2,1,1,1,1,2,2,1,0.42134414900636097
1,1,2,2,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1.2791106350996748
1,1,2,2,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,0.1985998623713975
1,1,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,-0.03660712440414265
1,1,2,2,1,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,-1.3760499022454964
1,1,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1.1528318043318893
1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,-2.2171792241777384
1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,-0.238424121991288
1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1.5864115333512234
1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,2,1,2,2,1,2.0261355257395124
1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,2,1,0.8041322860669107
1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,0.09778471069616483
1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,0.5794568538996313
1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1.2499250298436921
1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,-0.036837244148003406
1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,-1.0518709821945926
1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.5924332391802424
1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.23592829325827755
1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.28873063055352505
1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,-1.0972564437810488
1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,-1.127022600459122
1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,-0.45388596879079696
1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,-0.5576540337286474
1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,0.5548940861567786
1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,-1.6137605832461637
1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,-0.8300024081032442
1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.2613140560047754
1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,0.861236314091473
1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0.09144782840602914
1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,-0.5122181223247324
1,1,2,1,1,2,2,1,2,1,1,1,2,1,1,2,1,1,2,1,-1.0083005852728162
1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,1,2,2,1,0.24211172262637654
1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,0.7254434031248946
1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,-1.5780708208637966
1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,-0.5582443714638045
1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1.3192181592083443
1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0.5482831137855343
1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,-0.24722983164441947
1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,0.057355087669844526
0,10,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,0,2,2,7.545070919387993
0,8,4,0,0,2,2,0,0,0,0,2,0,2,0,2,2,0,4,2,24.156614407741714
0,8,0,2,0,0,4,0,0,0,8,0,0,2,0,0,2,0,2,2,17.96842109176421
0,8,0,2,0,0,0,2,0,0,0,0,2,0,2,2,0,2,2,4,11.830668948609507
0,8,0,0,8,0,0,0,0,2,0,0,0,0,2,0,0,0,6,2,19.71951794505759
0,8,0,0,0,0,0,4,4,0,2,0,0,0,2,0,0,4,2,4,4.950179468177994
0,8,0,0,0,0,0,2,0,0,0,0,0,0,10,0,2,0,2,6,12.44531389364691
0,6,2,0,2,8,2,2,0,0,0,0,0,0,0,0,2,2,2,2,11.705168003481212
0,6,2,0,2,0,0,0,2,8,0,0,0,0,4,2,0,2,0,0,60.56126812567663
0,6,2,0,0,0,2,0,4,0,0,2,0,0,6,2,2,0,0,4,40.817344586050574
0,6,0,8,0,2,0,6,2,0,0,0,0,0,0,2,4,0,0,0,40.48632877703879
0,4,10,2,0,0,4,0,0,0,0,0,2,2,0,0,0,4,0,0,19.748569817705594
0,4,8,0,2,2,0,0,0,0,0,2,6,0,0,0,0,0,4,2,20.948603843828636
0,4,6,0,2,2,0,0,2,2,0,0,4,0,0,0,4,2,0,2,29.390129705339916
0,4,6,0,0,0,0,0,4,0,2,0,0,6,0,0,2,0,4,2,3.82467336986434
0,4,4,0,2,2,2,2,2,2,0,2,0,0,2,2,0,0,0,0,43.073472576352415
0,4,2,0,0,0,0,2,2,6,0,2,0,6,0,4,0,2,0,0,16.253134477159335
0,4,0,4,0,6,0,0,0,2,0,2,4,0,0,0,0,0,0,6,19.869324075756335
0,4,0,2,2,2,2,0,0,2,0,0,4,2,0,0,0,4,0,6,24.740174096287753
0,4,0,0,8,2,0,10,0,0,0,0,0,2,0,2,0,0,0,0,9.432262090261364
0,4,0,0,6,0,0,0,2,0,0,0,4,0,4,4,0,0,4,2,15.283923493267478
0,4,0,0,2,0,6,0,0,0,2,0,0,0,4,0,2,2,2,4,56.340823766749516
0,4,0,0,2,0,0,0,2,10,0,2,2,0,0,0,6,0,0,2,19.36425404042684
0,4,0,0,2,0,0,0,2,8,0,0,2,0,2,4,2,0,0,4,2.774780334230265
0,4,0,0,0,0,4,0,0,10,0,0,0,0,0,0,2,10,0,0,23.997340402197757
0,2,8,2,0,2,0,0,0,2,2,2,6,0,0,0,4,0,0,0,29.03085587255443
0,2,6,2,0,4,0,0,2,2,0,0,0,0,2,2,0,8,0,0,34.21053235930878
0,2,4,10,0,0,0,4,0,2,0,0,2,0,0,0,0,2,2,0,44.90693634466736
0,2,2,4,2,6,0,0,0,6,0,0,4,2,2,0,0,0,0,0,7.726518802152837
0,2,2,2,0,6,0,2,0,4,0,0,2,0,2,0,2,4,2,0,15.490874561779238
0,2,2,2,0,0,4,0,4,0,0,0,2,0,0,4,2,0,2,0,55.96162567763952
0,2,2,0,4,2,2,0,4,4,0,0,0,4,0,0,6,0,0,0,13.478579390203238
0,2,2,0,2,0,4,0,0,0,0,2,2,0,2,4,0,0,4,2,20.353841866863373
0,2,2,0,0,2,8,0,2,0,0,2,2,0,0,0,2,4,0,2,39.45039417794952
0,2,2,0,0,0,2,2,4,0,4,0,4,0,0,0,2,4,4,0,22.070959308198898
0,2,0,14,0,0,2,0,0,2,0,2,2,0,2,0,0,4,0,0,19.524949049598664
0,2,0,8,4,4,0,2,2,0,0,0,4,0,0,0,2,0,2,0,13.358576612522638
0,2,0,8,2,4,2,2,0,4,2,2,0,0,0,0,0,0,0,0,7.306030298811775
0,2,0,4,2,0,0,0,4,0,0,0,6,6,2,0,0,0,2,2,0.2514349815616239
0,2,0,4,0,0,0,6,0,0,0,0,0,2,0,0,4,0,6,2,15.395218207257388
0,2,0,2,0,6,0,4,0,0,0,2,0,4,2,2,2,0,2,0,37.15291883292761
0,2,0,2,0,4,0,0,0,4,2,2,4,2,4,0,0,0,2,0,9.697158608740038
0,2,0,2,0,0,4,4,0,2,2,0,2,6,2,2,0,0,2,0,30.14736799898086
0,2,0,0,10,2,4,0,0,0,4,0,4,0,2,0,0,0,0,0,49.50578718237891
0,2,0,0,4,2,0,0,0,2,2,0,0,4,10,0,0,0,0,4,12.453615822856374
0,2,0,0,4,0,2,10,0,4,0,0,0,0,0,2,4,0,0,0,24.815143262139465
0,2,0,0,2,2,0,0,2,2,6,0,2,2,0,4,2,0,4,0,31.079682602118535
0,2,0,0,2,0,4,0,0,0,0,0,0,0,6,8,0,0,4,2,5.9072300087603775
0,2,0,0,0,4,6,0,4,0,0,2,0,0,0,0,2,4,4,2,33.589077936736125
0,2,0,0,0,4,0,0,4,2,0,0,0,0,4,0,0,10,0,2,12.956170253763794
0,0,10,6,0,0,0,2,2,0,0,0,2,0,4,0,2,0,0,2,6.086642184750242
0,0,8,2,0,0,4,8,0,0,2,2,0,2,0,0,0,0,0,2,14.393248811643817
0,0,8,2,0,0,2,0,0,2,0,0,0,0,2,2,4,6,2,0,4.779922393274401
0,0,6,2,0,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,15.18036622237497
0,0,6,2,0,0,2,0,0,2,10,0,0,2,0,0,4,0,2,0,97.30762129645174
0,0,6,0,4,0,8,2,0,0,0,0,6,0,0,0,0,0,2,2,51.1628476300935
0,0,6,0,0,0,6,2,4,2,0,0,0,0,2,6,0,2,0,0,12.75105287708271
0,0,6,0,0,0,2,6,0,0,0,4,6,0,0,4,0,0,2,0,2.5637699223394406
0,0,4,8,0,0,0,0,0,8,0,2,0,2,0,4,0,0,2,0,2.133221819774179
0,0,4,6,2,2,0,2,0,2,2,2,2,4,0,0,0,0,0,2,4.403378906651184
0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,6,6,6,0,0,21.234968262631508
0,0,4,4,0,0,6,0,2,0,0,0,0,0,0,0,0,8,0,2,10.973685922280767
0,0,4,2,4,6,0,0,2,0,0,0,2,0,0,4,0,0,2,0,53.4846254026629
0,0,4,2,0,2,2,0,2,0,0,0,2,2,0,4,0,2,8,0,4.891052644080062
0,0,4,2,0,0,8,0,0,0,0,2,0,0,0,0,8,2,4,0,29.91152344180271
0,0,4,0,4,8,2,0,2,0,0,0,0,0,0,2,0,0,0,0,34.20463260126483
0,0,4,0,4,4,2,0,0,4,0,0,2,8,0,0,0,0,0,0,8.431102623183131
0,0,4,0,4,2,2,2,2,0,0,4,0,0,0,0,0,2,2,0,4.306869253183544
0,0,4,0,0,2,0,0,2,2,0,4,0,2,0,0,2,0,2,2,43.198043524422644
0,0,2,8,0,2,0,6,2,2,2,0,2,0,0,0,0,0,2,2,2.413252770186867
0,0,2,6,2,0,4,0,2,0,0,4,0,0,4,0,0,4,0,0,21.125571934343128
0,0,2,4,0,0,0,4,6,4,0,0,4,0,0,2,2,0,0,2,12.437629357419008
0,0,2,2,2,0,6,2,0,2,2,2,0,4,0,0,0,2,0,4,12.711213142920213
0,0,2,2,2,0,2,0,2,2,0,2,0,0,6,4,0,2,2,2,15.309261783984942
0,0,2,2,2,0,0,0,2,6,2,0,0,0,2,0,2,2,0,4,3.775687416738453
0,0,2,2,0,2,0,2,2,4,4,6,0,0,0,4,0,0,2,0,6.525932871569334
0,0,2,2,0,2,0,0,8,0,0,4,0,6,4,0,0,0,2,0,33.65194780248624
0,0,2,2,0,0,0,2,8,0,0,0,0,6,0,2,2,0,4,0,53.230775866201
0,0,2,2,0,0,0,2,0,2,0,2,0,0,2,8,6,0,4,0,51.082954479752516
0,0,2,0,8,2,0,0,6,0,0,0,0,0,2,0,4,2,0,2,1.0542274349545615
0,0,2,0,6,0,0,4,0,2,8,0,0,2,2,4,0,0,0,0,43.21156277808353
0,0,2,0,4,2,0,2,0,0,2,6,0,2,0,6,0,2,0,0,24.682913874091508
0,0,2,0,4,0,2,0,0,0,6,0,0,0,4,0,0,0,8,4,50.111690323083366
0,0,2,0,2,2,0,0,0,6,0,4,0,0,0,0,0,0,12,2,14.23974891243601
0,0,2,0,2,0,0,10,0,0,0,0,6,0,0,2,0,2,6,0,19.966193527086734
0,0,2,0,2,0,0,6,6,2,2,0,0,2,0,4,0,0,4,0,13.595634761612594
0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,18,4,0,2,0,15.081488617265066
0,0,2,0,0,6,0,0,2,2,2,0,2,6,0,6,0,0,0,2,26.11299683123036
0,0,2,0,0,4,2,2,0,2,2,0,8,0,6,2,0,0,0,0,27.93494253100984
0,0,2,0,0,2,8,0,0,2,0,0,0,0,2,2,0,2,0,6,17.689075410377427
0,0,2,0,0,0,0,0,2,0,8,4,0,4,2,2,2,0,0,4,2.1081476535592154
0,0,0,8,2,2,4,0,0,0,2,0,2,0,0,0,2,6,2,0,17.19226557949165
0,0,0,8,0,0,6,0,0,0,0,2,0,2,2,0,4,0,2,0,0.10636311429547182
0,0,0,6,2,2,2,2,0,0,0,2,0,0,4,2,4,0,0,4,21.49319258415185
0,0,0,6,0,0,0,0,6,0,0,6,2,0,0,2,2,4,0,0,22.535016341118098
0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,14,4,35.12180041769742
0,0,0,4,6,2,4,4,0,0,0,0,0,2,2,0,0,0,2,4,10.329729213861482
0,0,0,4,2,0,2,2,2,0,0,2,0,2,6,0,2,0,4,0,6.426309190614789
0,0,0,4,2,0,2,0,0,0,0,4,2,0,0,0,2,12,0,2,17.27416767351485
0,0,0,4,0,2,6,4,0,0,2,0,0,4,6,2,0,0,0,0,59.07540810687709
0,0,0,4,0,2,0,0,0,2,0,8,6,0,2,0,4,0,0,2,16.27464186652846
0,0,0,4,0,2,0,0,0,0,0,2,4,2,2,2,6,2,0,2,7.579165242508538
0,0,0,2,10,4,2,2,0,0,2,2,4,0,0,0,0,0,2,0,28.27072071091316
0,0,0,2,6,0,4,6,0,2,0,0,2,0,0,2,0,2,0,2,23.426133141110675
0,0,0,2,4,0,2,2,2,4,0,0,0,0,4,2,2,0,4,0,3.3545547721579325
0,0,0,2,2,4,2,2,2,0,0,0,0,2,2,8,2,0,0,2,21.686941013028953
0,0,0,2,2,0,0,0,8,0,0,0,0,2,2,2,6,0,2,0,27.9453775296408
0,0,0,2,0,2,4,6,2,0,2,0,4,0,0,0,0,0,4,2,11.589929870935283
0,0,0,2,0,2,4,2,4,2,6,0,0,2,0,2,0,2,2,0,3.6285127428574966
0,0,0,2,0,2,2,0,2,0,4,0,6,4,4,2,2,0,0,0,45.112361455932785
0,0,0,2,0,0,2,2,6,2,0,2,0,8,0,0,2,0,4,0,17.441461334754234
0,0,0,0,6,2,0,0,0,0,2,8,0,0,2,2,2,0,2,2,3.4224854123061856
0,0,0,0,6,2,0,0,0,0,2,0,2,4,0,0,0,2,2,10,39.09582014443225
0,0,0,0,4,4,0,0,2,6,2,4,0,0,0,0,2,4,0,2,5.787739963620818
0,0,0,0,4,0,6,0,0,0,6,0,0,2,0,2,0,2,0,4,8.034148251546354
0,0,0,0,4,0,4,2,0,2,0,0,0,0,0,6,0,4,2,0,31.936998326766
0,0,0,0,4,0,0,0,4,0,6,2,0,0,0,4,0,4,0,4,13.50458055577791
0,0,0,0,2,10,0,2,4,0,0,0,0,0,4,0,2,2,4,0,1.5796146988577988
0,0,0,0,2,4,4,0,4,0,2,6,0,2,0,0,4,0,2,0,47.167947645645306
0,0,0,0,2,2,2,6,2,2,0,0,0,8,4,0,2,0,0,0,39.39104038364347
0,0,0,0,2,2,2,0,0,0,2,0,0,2,0,0,2,4,10,0,8.393453284305254
0,0,0,0,2,0,6,2,2,4,0,0,2,2,0,0,2,0,6,0,29.32423472397171
0,0,0,0,2,0,0,0,4,0,0,0,2,4,0,2,0,4,10,2,9.581520418172037
0,0,0,0,0,10,2,4,0,0,0,2,0,4,4,2,0,2,0,0,20.379106321090738
0,0,0,0,0,6,2,0,2,0,2,2,4,0,4,2,6,0,0,0,8.010559084488628
0,0,0,0,0,4,8,0,0,0,0,2,0,2,0,0,8,0,0,2,9.308310503112088
0,0,0,0,0,4,4,0,2,0,8,0,2,0,6,0,2,0,0,0,19.63085768606174
0,0,0,0,0,4,2,0,0,0,0,2,0,4,0,0,4,10,2,0,19.756946329507755
0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,4,0,12,2,0,20.7656719369511
0,0,0,0,0,2,2,0,0,4,4,0,0,0,0,4,4,4,2,2,1.9547100233669794
0,0,0,0,0,2,2,0,0,0,4,0,10,0,0,0,0,0,0,12,4.917279942554848
0,0,0,0,0,2,0,0,4,2,2,0,2,0,2,4,2,4,2,2,60.09654768347475
0,0,0,0,0,0,2,2,0,4,0,6,0,0,0,6,0,6,2,0,16.869221110457396
0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,4,4,2,8,0,12.759317193762232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.978086586830761
