2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,0.40114249398181534
2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,1,1,-0.24751008520325007
2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,0.3418284433053592
2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,1,0.9532492161123369
2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,-0.1409092391164261
2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,1,1,0.6429315110600355
2,1,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,1,-0.5910589099789355
2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,1,0.31295411633433856
2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,2.4184832119564064
2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,0.444638518030026
2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,-0.5295654366523022
2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,0.4604838561638365
2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,0.28036897251598863
2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,2,0.4932363725032758
2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,-0.7206001448756839
2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,1.4490807743887262
2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1.3970832879163388
2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,2,1,-0.14028387501027592
2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,0.9056767915537007
2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,0.8270899685162939
2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,1,1.0422941813210496
2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,1,-1.2500049404508171
2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,1,-1.587045649815154
2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,-1.253242741070726
2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,-1.5211668878163718
2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,1,-0.5122087910176526
2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,0.9536057079824897
2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,-1.653918874084334
2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,0.07975963057407066
2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,1,-1.069103764658815
2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,1,-0.9000340504141356
2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,2,1.6885645242177867
2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,2,1.3058841750525598
2,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,-0.5053127690910023
2,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,-0.8463191597662071
2,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1,0.2078901765580942
2,1,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,1.4879448677772797
2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,0.022846901755408815
2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1,0.9172315415241327
2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,1,0.49080006073559207
2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,1,0.15346287573966583
2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,1.1904829399775303
2,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,1.0778469324302926
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,-0.8836164475433477
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,-0.9603748661831586
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,2,0.19095611573164106
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,0.9271544968672719
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,0.4697533088623661
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,-1.8440205197749602
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,1,0.916841994199697
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,2,0.7473318093115566
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,1,-0.41605745730448374
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,0.6359187484693912
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,-0.5808760201447936
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,-1.1514691232567558
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,-0.9205489590644476
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,-2.2298768548424173
2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,1,-0.3056914821179358
2,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,1,-0.2570642980647275
2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,-0.4393073535741386
2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,1,0.5363939529248857
2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,-1.4227687057705132
2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,0.7748454954901455
2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,0.8499059522149542
2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,1,-0.08447066882060367
2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,0.5419680334683362
2,1,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,-0.1005903242349919
2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1.4471548911733636
2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,0.5652788340135866
2,1,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,-0.03516877681006304
2,1,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,0.5083793338666249
2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,-1.0401137031898802
2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,-0.889473618224654
2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,2,-0.5836173738664513
2,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,1,1.1806769953528882
2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,0.524482535345203
2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,-1.1840820429804948
2,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,1.3264472195218158
2,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,0.5990026511789125
2,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,-0.04007900843839995
2,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1.657140358610949
2,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,-0.9895843037572243
2,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,1.2491869343834372
2,1,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,2,-0.9077074825584057
2,1,2,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,1,-1.3485112901979894
2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,-2.151371311357995
2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,-0.5718912873498915
2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,0.5580052433323982
2,1,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,0.5935823160728887
2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,-1.1721088173473615
2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,0.19008793182224948
2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,1,2,1,-0.06592511085716479
2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,-0.18271621169916305
2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,2,-1.7700975242830346
2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,2,1,0.1464054730031539
2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,-2.3950359057800026
2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,1,1.2497804092795455
2,1,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,-1.0011794061858328
2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,2,-0.47878531257763396
2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1.1099783171889128
2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,1,1.0929100833231038
2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,0.00935127261255512
2,1,2,2,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,0.09749673481531987
2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,0.33986806853851714
2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,-0.4215707521952797
2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,1,0.30575748561195876
2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,-1.1985118438903353
2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,-1.9253763528384613
2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,1,2,0.921280647796105
2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,1,1,0.45023184998633525
2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,0.6312554054015053
2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,0.40650315684569316
2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,-0.09499419514123097
2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,-0.928613254220522
2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,2,1,0.26929003656220935
2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,0.14683635587171281
2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,0.6162293974333956
2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,1,-0.767697157900087
2,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,-1.5006142377950147
2,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1.808951803052764
2,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,-1.468284237318052
2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,-0.017246713615142593
2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,0.6894562607041541
2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,1,2.587760467647243
2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,-1.2565496780831402
2,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,0.3696775986130205
2,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,0.6687828279144404
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,1.7159664507969348
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,0.48980334780862
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,-0.34400032186710583
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1.4230372774290108
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,-0.23736255253853605
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,1.7985912011632972
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1.173678867380153
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,2,1,-0.6202129735702645
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,1,1.0407994893456813
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,1,-1.3879076790790474
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,0.371414793152427
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,0.2963253790003821
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,0.02556044952439218
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,-1.0184722152445336
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,-1.0204985543629241
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,2,1,-0.25167880909750806
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,1,-0.25135279323604987
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,2,1.0638076982721163
2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,-0.44112443146287955
2,1,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,0.1305107422580216
2,1,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,1.2994087444846736
2,1,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,1,1.0016181693630364
2,1,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,0.5566682949602539
2,1,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,2,1,1.786787352797212
2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,1,-0.7990805387148454
2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,1.3907745234859883
2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1.8546932928494502
2,1,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,0.4105997882046429
2,1,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,0.0868318156658818
2,1,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,0.09865349059087396
2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,0.32950821747182085
2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,-2.184997542099793
2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,1,0.18031861561803447
2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1.0032474922197616
2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,-0.4592536975682099
2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1.043856852487588
2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,0.7956161339440092
2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,1,0.013831166194953448
2,1,2,2,1,1,1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,0.5809351882079604
2,1,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,2.131077250300386
2,1,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,1,-0.7063551530914761
2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,0.08551885107635922
2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,-0.30314783237616066
2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,0.592596377497252
2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,1,-0.3635139789579731
2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,1.2482952703276495
2,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,0.1984641330563429
2,1,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,-1.6501268972806837
2,1,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,1.6966571347776382
2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,1,0.3211294865522542
2,1,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,-0.031330197403567774
2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1.0206511602668003
2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,1.369767026202168
2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,1,0.5958087513934127
2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,0.15730495733437327
2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,1,0.8929703654954977
2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,1,-0.7597784523100776
2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,-0.7545968468498424
2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,0.2613661331133323
2,0,8,2,2,0,2,4,4,4,2,0,0,4,0,2,0,0,4,2,0,0,0,0,4,0,2,2,0,0,43.44940102442766
2,0,8,0,2,0,2,0,0,0,0,0,6,4,4,0,0,4,2,10,2,0,0,0,2,0,0,2,0,0,6.873641085635233
2,0,6,6,0,2,0,10,0,0,2,0,2,0,2,4,0,0,2,0,4,0,0,0,0,0,0,0,6,0,8.944162111694533
2,0,4,8,2,0,0,0,0,0,0,2,2,0,0,4,2,2,4,2,0,4,4,0,2,0,2,0,2,0,11.848873534275235
2,0,4,6,0,0,2,2,0,0,0,0,0,2,0,4,6,0,2,0,0,8,2,2,2,0,0,0,0,2,13.386586338672378
2,0,4,0,4,0,2,2,4,2,0,0,0,4,4,0,0,0,0,4,2,4,0,2,2,2,2,2,0,2,28.271627885745957
2,0,4,0,2,14,2,0,0,4,0,0,0,0,2,6,2,0,0,2,0,2,0,0,0,2,4,2,0,0,4.877859073016497
2,0,2,10,0,2,0,2,0,0,0,2,0,2,0,2,0,0,2,2,4,2,0,0,4,2,0,2,2,4,28.106451758861862
2,0,2,2,2,6,2,0,2,0,4,0,4,0,0,0,0,0,0,0,0,8,4,0,4,0,2,2,2,2,9.36437598980945
2,0,2,0,6,2,0,0,6,2,0,0,2,0,4,2,4,8,0,2,0,2,2,0,0,0,0,2,2,0,6.348726733598196
2,0,2,0,4,0,2,0,4,2,0,0,4,2,2,2,4,0,0,0,8,10,0,0,2,0,0,0,0,0,5.455451568412394
2,0,2,0,2,0,6,0,0,0,2,0,2,8,0,2,2,4,0,4,0,0,6,2,2,0,2,0,0,2,27.01398113357063
2,0,2,0,0,4,0,0,2,2,0,2,4,6,4,0,2,0,0,0,0,0,0,2,0,2,2,4,6,0,11.757990358238962
2,0,2,0,0,2,2,0,12,0,4,2,2,0,0,0,0,6,2,0,4,0,8,0,0,0,0,0,2,0,9.413792666202587
2,0,0,8,0,0,0,10,2,0,4,2,0,0,2,0,0,0,8,2,2,4,0,0,0,0,0,2,2,0,4.920628011172949
2,0,0,6,0,0,6,2,2,0,0,2,4,0,4,0,0,6,2,6,0,2,0,0,0,0,2,2,0,2,10.33712717326286
