0,4,6,0,12,0,6,10,0,2,111.4632806193144
0,2,8,4,0,0,0,6,8,10,98.84100440922509
0,2,6,6,0,6,4,8,0,6,12.009077182898036
0,2,6,2,6,0,2,18,2,2,7.337730110760663
0,2,6,2,4,2,4,0,0,12,9.962681328897162
0,2,2,10,10,4,10,0,0,2,34.1799105965548
0,2,0,10,0,0,10,4,6,6,131.59621011693926
0,2,0,2,12,6,10,0,0,6,45.130846434162564
0,2,0,2,6,0,12,8,4,4,12.616627805331259
0,2,0,0,16,0,4,6,0,8,61.38500331502382
0,2,0,0,6,2,16,4,0,6,70.05111526203268
0,0,18,6,0,6,8,0,0,2,76.74927655258098
0,0,10,2,6,6,0,0,0,10,67.76405012697491
0,0,8,2,0,4,0,0,0,14,44.85738757335783
0,0,6,0,2,10,6,4,0,4,24.419884349951843
0,0,6,0,2,6,0,8,4,2,7.352502233656212
0,0,2,6,14,8,0,0,6,0,42.29339965514119
0,0,0,4,12,4,0,0,0,10,82.5266720570231
0,0,0,0,0,0,10,16,6,8,28.58497683401836
0,0,0,0,0,0,0,0,0,0,64.05898008007391
