4,0,2,2,2,0,0,0,6,0,0,2,2,8,0,0,0,0,0,2,5.695903997604625
4,0,2,0,0,4,0,0,0,0,0,2,0,2,2,2,0,0,2,2,13.817519730691313
4,0,0,2,4,2,2,0,2,0,2,0,0,0,0,6,6,0,0,0,0.6849277439607562
4,0,0,2,2,0,0,0,0,2,0,0,0,10,0,2,2,2,0,4,3.8057583181644774
4,0,0,2,0,2,0,0,4,0,0,0,0,4,0,6,2,2,0,4,13.10154755014381
4,0,0,2,0,0,0,0,0,2,0,0,0,0,2,6,10,0,0,4,5.803950227096911
4,0,0,0,2,0,2,0,2,4,0,6,0,0,0,4,0,4,0,2,30.04603351695651
2,10,0,2,0,2,2,0,0,0,0,0,0,0,0,4,2,0,0,6,6.919866232079415
2,8,0,2,0,0,0,4,0,0,2,4,0,2,0,0,0,2,0,0,11.70278907451388
2,6,2,2,0,0,0,4,2,0,4,2,0,2,0,2,0,0,0,2,5.7858474021024895
2,6,0,2,0,0,0,0,0,2,0,0,2,4,0,8,0,2,2,0,24.13925171530989
2,6,0,0,4,2,0,0,0,0,2,0,6,4,4,0,0,0,0,0,31.389746676466356
2,6,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,2,4,15.512190052779602
2,4,6,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15.193847956670425
2,4,4,2,2,0,0,0,4,0,0,0,2,0,0,2,0,4,2,0,12.294377881902033
2,4,4,0,2,0,2,0,4,0,2,2,0,0,0,2,4,0,0,2,16.54593096965572
2,4,2,2,0,0,0,4,0,2,2,2,0,0,0,2,0,0,8,0,15.058351963911761
2,4,0,2,2,0,0,0,0,2,2,0,0,0,0,0,2,6,2,4,2.6066268505608576
2,4,0,0,4,0,4,4,0,4,4,2,0,0,0,0,0,0,0,0,10.578250397065908
2,4,0,0,4,0,2,0,0,0,2,4,2,4,0,0,4,2,0,0,12.40825308407543
2,4,0,0,0,2,0,0,0,0,0,6,2,0,4,0,2,0,4,0,13.19065197704799
2,4,0,0,0,0,8,2,0,2,0,0,0,6,0,0,2,0,0,2,46.833168863660205
2,4,0,0,0,0,2,4,2,8,0,2,0,0,0,0,0,4,0,2,1.881240374323654
2,2,6,4,0,2,4,2,0,0,0,0,2,0,0,0,0,4,2,0,20.329429871907294
2,2,2,4,0,6,0,2,0,0,0,0,0,2,8,0,2,0,0,0,31.6492926597467
2,2,2,2,2,0,2,0,2,8,2,0,0,0,0,0,4,2,0,0,38.51848581074776
2,2,2,2,0,0,0,0,2,4,0,2,2,0,0,0,12,0,0,0,22.58978577111517
2,2,2,1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,0.27290219796350457
2,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,-1.3639645902618434
2,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,-0.2872326990188135
2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.7026480929667952
2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0.041156415897993175
2,2,1,1,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,3.0904859083459817
2,2,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,-0.6620398913858095
2,2,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,-1.2875864960431556
2,2,1,1,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,1,-1.1136137718629526
2,2,1,1,2,1,2,2,2,2,1,1,1,2,1,1,1,1,2,1,-0.3932073582855375
2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,1,-0.28353330347496025
2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,-1.899171157632836
2,2,1,1,2,1,2,2,2,1,2,1,1,2,1,1,1,1,2,1,-1.780609432726058
2,2,1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1.8055152436979225
2,2,1,1,2,1,2,2,2,1,1,2,1,2,1,1,1,1,2,1,-0.5682529285254038
2,2,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,-0.12726723091692427
2,2,1,1,2,1,2,2,1,2,2,1,1,2,1,1,2,1,2,1,0.5503474216310997
2,2,1,1,2,1,2,2,1,2,2,1,1,2,1,1,2,1,1,1,-1.9412739270075732
2,2,1,1,2,1,2,2,1,2,2,1,1,2,1,1,1,1,2,1,-0.2971768612249665
2,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,0.04184490305580153
2,2,1,1,2,1,2,2,1,2,1,2,1,2,1,1,1,1,2,1,-1.792194256718712
2,2,1,1,2,1,2,2,1,2,1,1,1,2,1,1,2,1,2,1,0.23224914822699208
2,2,1,1,2,1,2,2,1,2,1,1,1,2,1,1,1,1,2,1,-0.30046367865659435
2,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1.3900732557705378
2,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1.0324226395171958
2,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,0.40211799674842974
2,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,-1.3449352005155408
2,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,-0.4952904137192649
2,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,-1.3562504436087561
2,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,-0.2646352674871354
2,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,-0.17399155930735913
2,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.3738315481834337
2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,0.6729612567418105
2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,-0.7225733789914509
2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0.8235272021304719
2,2,1,1,2,1,2,1,2,1,1,1,1,2,1,1,2,1,2,1,-0.0017890492470443258
2,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,0.3255474800903913
2,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,2,2,1,-1.2561754964103282
2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,2,1,1,1,-0.8362905654629521
2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,1,1,2,1,-0.23789405432802388
2,2,1,1,2,1,1,2,2,2,2,1,1,2,1,1,2,1,2,1,0.3701472918108995
2,2,1,1,2,1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,0.7250465346188766
2,2,1,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,2,1,-2.5407565597244965
2,2,1,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,-1.2850607092172905
2,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,2,1,2,1,-1.4817765687430038
2,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,-0.5037431424800887
2,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,-0.4035279186819719
2,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,-1.3771426368310937
2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,1,2,1,1,1,1.4550704064119033
2,2,1,1,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,-0.2291802722999417
2,2,1,1,2,1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1.406142978150966
2,2,1,1,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1.2017193417296292
2,2,1,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,0.8457658432195791
2,2,1,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1.8259739079104809
2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,-0.6400351647172337
2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,-1.38932721646424
2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,0.9238109050264558
2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,-0.6737548526157899
2,2,1,1,2,1,1,2,2,1,2,2,1,2,2,1,2,1,1,1,0.71999985615283
2,2,1,1,2,1,1,2,2,1,2,2,1,2,1,1,2,1,2,1,0.5950640935674945
2,2,1,1,2,1,1,2,2,1,2,2,1,2,1,1,2,1,1,1,-2.0885084364440183
2,2,1,1,2,1,1,2,2,1,2,2,1,2,1,1,1,1,1,1,0.2623595362324367
2,2,1,1,2,1,1,2,2,1,2,2,1,1,1,1,1,1,2,1,0.2707838784421043
2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,1.4659295942131785
2,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,0.29361931778297373
2,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1.1349297347010465
2,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,1,2,1,1,1.2760673604936836
2,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,2,1,2.137511260997541
2,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,-1.1287364757485878
2,2,1,1,2,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,0.34014322135426495
2,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,2,1,-0.14239685234374844
2,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,-1.4268861883561046
2,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,0.2509850769689106
2,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,0.6803846576483845
2,2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,2,1,2,1,-0.13028517645779045
2,2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,2,1,1,1,-0.2783368787170575
2,2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1.5802706130833053
2,2,1,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,0.3269732471983284
2,2,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,-0.5639377609181512
2,2,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,-0.2557189354053805
2,2,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1.2657289763971546
2,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,-0.49347058169575425
2,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2.2099694070582685
2,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,2,2,2,1,1.0870376946821063
2,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,0.9109423062791252
2,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,-0.02463128894669179
2,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,0.1177844779693001
2,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,0.0706760978156148
2,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1.374791825320059
2,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,-0.466443799044884
2,2,1,1,2,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,0.12082376017199335
2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,0.27570556608413455
2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,-1.7784231850727013
2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,-0.33034550000160473
2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,-1.4038365472131151
2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,-0.0834994926832551
2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,1,2,1,1,1,-1.1752238590462365
2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,2,1,-0.451431894021131
2,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,-0.7721757299073676
2,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,1,1.4759295672085553
2,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,0.34965874824736387
2,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,1,-1.7364029278559732
2,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1.2297218851452998
2,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,-0.7178804880095048
2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,-1.0927729572203595
2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,-0.24645306448369536
2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1.6035432273584498
2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1.224797105709097
2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1.1214666268443712
2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,-0.03517161080894636
2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,2,1,1.3722334149834636
2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,-0.6317447995952818
2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,2,1,1.8599082359504981
2,2,1,1,2,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,-0.9979535302833331
2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2,2,1,1,-0.09616570559927134
2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,2,1,1.5896468643039188
2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,-0.52509460944303
2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,2,2,1,-1.5693591020569357
2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,-1.1468694211347226
2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,0.10417442983117721
2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,-1.2630988163770098
2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,0.08488856635216982
2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,0.4930781520031529
2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0.38015827336551694
2,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,1,0.16214502564222458
2,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,2,1,0.22534520977958872
2,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,0.5781443021697168
2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,0.593496841544511
2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,1.8840286310198815
2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,-0.9497191876792415
2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,0.44839410795554796
2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,-0.6601080060168706
2,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,2,1,2,1,-0.4750994668386386
2,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,2,1,0.6862745808304759
2,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,-1.7676742353535533
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,2,1,1.4001946386255606
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,-0.22542457334172175
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,0.32812685942571623
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,0.15712509944361636
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,1.0943243266763816
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,-0.6965203278374851
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,-0.5346264283394423
2,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,-1.2548591895065118
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1.4186895007746148
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,-0.26444744869704023
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,-0.8623242140956051
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,0.24313948612227476
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,-0.17013119295610696
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,0.6037982073276719
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,-1.1056182290417322
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,-0.015262289227208781
2,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,2,1,0.6228760081553637
2,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,0.1273666049157736
2,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,-1.2415604898815935
2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,0.03875655364515424
2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,0.37348978280979783
2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,-0.3472213250281991
2,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,-0.4541753836057799
2,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1.3686867157640048
2,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,-1.061590635981984
2,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,0.7731109162041904
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,1,2,1,-0.5133389108678154
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,-0.38777399891585923
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,2,2,1,0.08169364747572984
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,-1.0434314813045422
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,0.40216908473701113
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,0.5207622407503097
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,-0.09701844857649979
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,0.8347873688534885
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0.24315603040088948
2,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,-1.5700887567440873
2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,-0.9228930565878871
2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,-0.2492171352643972
2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,-1.6377067752320218
2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,-1.149162183972031
2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1.0493831145558776
2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,-1.322651070527899
2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-1.9556161484175876
2,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,0.9617266526767102
2,2,1,1,2,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,-0.11023729254735631
2,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,-0.9985380668347251
2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,-0.648585722801575
2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,-0.3277697198157135
2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,-1.518832315474741
2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,-1.5932590774620345
2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,-0.7391642291198188
2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.6865874577585769
2,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,0.28887775319966424
2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,0.78609260401807
2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2.0575240512568573
2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.765886230840333
2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,2,1,0.03144418678426691
2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,0.3507634553623146
2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,0.045908728836544725
2,2,1,1,1,1,1,2,2,1,2,2,1,2,1,1,1,1,2,1,0.2933818661792365
2,2,1,1,1,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,-0.43533101640181526
2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,0.6744772494302453
2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,-0.2943071556975335
2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,1.140798338670089
2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,0.27452113152052876
2,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,1,1.1352825851373887
2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,-0.6212707461208048
2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,-0.4889003833615847
2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,0.9259188389413318
2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,0.6698018345696928
2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1.1166370613721581
2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,0.749504534315022
2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,-0.04458582741058742
2,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,0.5353205483774333
2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,-0.4868574442995796
2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,-1.3661003496905837
2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,-1.51197283395154
2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,-0.6977817225988061
2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,-0.7737534122873708
2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1.7721814882513949
2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,-0.9385249610736899
2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-0.3087112094008209
2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,-0.4151857494446752
2,2,0,2,2,8,0,2,0,4,0,0,0,0,2,0,0,2,2,2,7.462271172642833
2,2,0,2,0,0,0,0,6,2,0,8,0,0,0,0,2,2,4,0,21.35877911441554
2,2,0,0,2,0,0,8,0,0,2,4,2,0,0,2,0,0,2,4,32.4154326585778
