0,4,4,0,12,6,2,4,8,20,5.672399540738792
0,4,0,30,6,2,10,0,4,0,27.479384804187696
0,4,0,6,2,4,10,10,16,8,136.51799824678378
0,4,0,2,10,10,18,0,4,6,61.105135478845575
0,2,24,20,4,0,4,2,0,2,79.17913017351714
0,2,8,0,4,4,0,18,4,16,125.70306842988855
0,2,4,10,6,4,0,4,16,4,82.9471721634656
0,2,2,2,2,2,2,10,10,28,15.982729574603152
0,2,2,0,10,2,6,0,6,8,19.88598318743608
0,2,0,10,14,14,0,2,4,0,49.77727099079843
0,0,20,6,2,0,10,16,2,4,9.11725600795247
0,0,16,8,10,0,0,2,4,20,48.53101207147118
0,0,16,4,10,8,8,2,0,4,18.305429135708028
0,0,4,26,2,8,0,4,12,2,53.61603233537346
0,0,4,0,0,10,6,24,4,0,27.747624127849452
0,0,0,16,2,0,10,2,18,12,29.507436450134723
0,0,0,8,26,6,8,2,2,0,15.395133916961484
0,0,0,6,10,22,0,0,16,0,97.3374330934735
0,0,0,4,4,2,20,2,2,0,28.014697291159145
0,0,0,0,0,0,0,0,0,0,3.2882681306930777
