2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1.4063462159669344
2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,-0.0691674296097507
2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,-0.4938428177333401
2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.07284492764098488
2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,-1.1549191228900912
2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.965004893344259
2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,1.1175129577039746
2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,-0.35780994938097527
2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,-0.08323429621141591
2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.44121097991064284
2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1,-0.8190228073496089
2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,-0.5191527569129839
2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,-0.9006518940213021
2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,0.6028288717939534
2,2,2,2,1,2,1,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1.2179714228386087
2,2,2,2,1,2,1,1,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,-0.9089169585335827
2,2,2,2,1,2,1,1,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,0.3483075876197921
2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,0.8501577439957134
2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,-0.0811069302103526
2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1.065685419679186
2,2,2,2,1,2,1,1,2,2,1,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,-0.5590444109683391
2,2,2,2,1,2,1,1,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,4.065972117640856
2,2,2,2,1,2,1,1,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,-0.14269463497910706
2,2,2,2,0,6,2,0,6,2,0,0,0,0,4,0,0,0,4,8,2,0,0,0,6,0,0,0,0,0,2.159489742002241
2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,1,2,0.12479980553520392
2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,0.8505687067588946
2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.8184447745458977
2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.6835767715158533
2,2,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,1.0659127461426987
2,2,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,-2.17876898871675
2,2,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,-1.5582886680995713
2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1.2408279340586386
2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,-0.4369854722465728
2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.2851989985484667
2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,-1.676544337826141
2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,0.46484548279920174
2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,-1.232919652603365
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,1,0.029951438941270114
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.3118353426048671
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1.2050097110397242
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,1,1.5624413205803105
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,-1.1855906020883091
2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,-0.9361816926381576
2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,0.514979550283716
2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,0.2547995610806049
2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2.049836121204978
2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,-2.1975939270636817
2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,-1.1126273026030915
2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,-0.8260008133751574
2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0.3900355145397345
2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,2,1,1,-1.322894622282174
2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,1,2,2,1,1,2,1,-1.5451822001849795
2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,1,1,0.8711426352960399
2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,0.9043277917781329
2,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1.8942032997196154
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,0.10067572225762317
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,-1.4838786014365808
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,1,0.04777953900046022
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,1,1,2,1,-0.6908415029423565
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,0.33516261780893136
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,-0.5106914638729114
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,0.1572242773663412
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,1.3057283805342772
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1.316994442012674
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,-1.8552649284929923
2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,-1.568309756173944
2,2,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,0.0471894617740994
2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1,1.0646659047803693
2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1.187822450034134
2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,-1.2347202058484363
2,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,-1.581442542679161
2,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,2,1,0.19975167733348026
2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,1,-0.40120178964635195
2,2,2,1,1,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,-0.23713088614088915
2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,-1.0393511519116843
2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,-0.564241923799931
2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,0.3917258484278582
2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,0.38144500945521814
2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,-1.6082563602591278
2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,1.650446085054569
2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,-0.10779679108115425
2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1.1545289867671988
2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,-0.6389290596859407
2,2,2,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1,-1.1585977791426878
2,2,2,1,1,2,1,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,0.8757153430013007
2,2,2,1,1,2,1,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,0.6100450347297786
2,2,2,0,0,2,2,0,8,0,2,4,0,0,2,0,2,0,2,0,6,10,2,0,0,0,0,0,0,0,4.627580448226773
2,2,2,0,0,2,0,2,0,6,0,2,2,6,2,4,2,0,0,2,4,2,2,0,0,0,0,0,4,2,4.903039432852604
2,2,0,10,0,4,0,0,0,2,0,8,0,2,0,0,4,0,2,6,2,0,2,0,0,0,0,2,0,2,32.65695715487711
2,2,0,2,2,2,0,0,0,0,0,2,2,10,0,0,4,2,4,4,0,0,4,0,0,0,6,0,0,0,15.075321131675844
2,2,0,2,0,0,2,2,4,4,0,2,2,2,4,0,2,2,2,2,0,0,2,4,0,0,0,4,0,2,20.885002421599005
2,2,0,2,0,0,0,0,0,0,2,0,8,0,0,10,2,8,0,0,2,0,0,4,0,4,0,2,2,0,33.39872178482774
2,2,0,0,4,4,0,0,2,4,2,0,4,4,6,2,0,0,0,0,8,0,0,0,2,0,2,2,0,0,8.407076152410623
2,2,0,0,0,0,6,0,2,0,0,0,2,0,0,0,2,0,0,2,2,0,2,0,4,2,6,8,0,6,47.57829983429082
2,2,0,0,0,0,2,4,8,2,0,2,2,2,0,0,0,0,0,6,0,0,0,6,0,2,6,0,0,0,9.244944104940323
2,2,0,0,0,0,0,2,8,0,4,0,0,2,4,10,0,0,0,0,0,0,0,2,4,2,4,2,2,0,36.641681620564285
2,0,10,2,0,0,4,2,0,0,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9.097061155045655
2,0,8,2,4,0,2,0,0,2,0,0,0,4,0,0,2,0,2,2,0,0,0,14,0,0,2,2,2,0,34.970411292793564
2,0,6,4,2,0,0,0,0,0,0,0,6,0,0,10,0,2,2,0,2,4,0,2,0,0,0,0,6,0,28.60724095812809
2,0,6,2,6,0,4,0,0,0,2,4,0,0,0,2,2,0,4,0,8,0,2,2,0,4,0,0,0,0,17.54316854030649
2,0,6,0,0,4,0,0,0,0,4,2,0,0,2,2,4,0,0,0,8,0,0,6,0,2,0,4,4,0,24.87215079793814
2,0,4,6,4,2,6,0,0,2,0,0,0,2,0,4,2,0,6,0,2,0,0,0,0,0,2,2,2,0,15.690422359372485
2,0,4,4,0,4,0,0,0,0,0,2,2,6,0,0,0,2,0,0,2,0,4,8,4,6,0,0,0,0,9.763914542000423
2,0,4,2,0,0,0,6,0,2,0,0,0,0,0,12,4,4,2,0,0,0,0,0,0,0,0,0,6,2,15.264576062647537
2,0,4,0,4,4,2,4,2,0,2,0,0,0,0,2,0,0,2,0,4,0,0,0,4,4,2,2,0,4,8.445397371894003
2,0,4,0,4,0,2,2,0,4,0,2,0,0,0,2,0,0,0,2,4,0,4,6,4,8,0,0,0,0,18.31942637553801
2,0,4,0,2,6,0,0,6,4,2,2,0,0,2,0,0,4,2,8,0,2,0,0,0,0,2,0,2,0,11.558623458058332
2,0,4,0,0,6,4,8,0,0,0,0,2,2,0,0,2,2,0,4,0,0,0,0,2,0,0,4,0,0,15.24970702295945
2,0,4,0,0,0,0,2,0,0,2,6,0,0,0,4,0,0,0,0,0,0,6,6,0,8,0,6,0,2,18.089746420134517
2,0,2,8,0,4,2,0,2,2,0,0,0,4,0,0,4,0,4,0,2,2,2,0,0,10,0,0,0,0,2.628007174253401
2,0,2,6,0,8,0,2,2,0,0,0,0,8,0,0,0,4,0,2,0,2,0,0,0,0,0,4,2,6,7.820300958505414
2,0,2,2,2,4,0,2,0,0,0,4,0,4,2,12,0,0,6,0,0,0,0,2,0,0,0,4,0,0,31.899724925688783
2,0,2,2,0,2,0,0,0,0,6,4,2,2,0,0,4,0,0,6,0,4,0,0,2,0,2,0,2,4,25.96062969961067
2,0,2,2,0,0,0,0,8,0,2,4,0,0,2,2,0,4,2,0,0,2,6,2,0,4,4,0,2,0,46.24786714267421
2,0,2,0,4,2,0,4,0,6,0,0,0,0,2,0,0,4,2,0,0,0,2,2,0,12,2,2,2,0,14.82287387125607
2,0,2,0,2,0,0,0,6,0,8,0,8,0,4,2,0,2,8,0,0,2,0,0,2,0,2,0,0,0,6.275822567533966
2,0,2,0,0,0,4,0,8,2,0,0,0,4,2,0,6,0,4,0,4,4,6,0,2,0,0,0,0,0,1.3669320237704987
2,0,0,6,0,0,0,2,0,2,2,12,2,0,2,0,0,0,2,4,2,0,2,2,0,0,4,0,2,2,15.07722998699345
2,0,0,4,6,2,0,2,0,0,0,4,4,0,2,0,2,0,2,0,8,0,2,4,0,0,0,0,0,6,0.3599029251138817
2,0,0,4,4,0,0,4,0,0,2,0,2,0,0,2,2,4,2,0,4,0,0,4,2,0,0,0,4,8,5.2333569503216
2,0,0,4,0,4,2,0,4,4,0,2,0,2,4,0,2,0,2,8,6,2,0,0,0,0,2,0,0,0,28.611904713982177
2,0,0,2,0,2,6,0,6,6,4,8,2,2,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,1.3837921355667138
2,0,0,2,0,2,0,0,2,2,0,0,0,6,8,4,2,0,2,0,2,2,4,0,2,2,2,0,2,0,16.16336997163489
2,0,0,2,0,2,0,0,0,0,4,0,0,14,0,0,0,2,2,0,0,0,0,6,0,10,4,0,0,0,1.5140959043650148
2,0,0,2,0,0,0,0,0,0,2,0,0,0,4,6,2,4,0,2,4,2,0,0,0,0,0,0,0,4,2.359321820642335
2,0,0,0,6,4,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,4,2,0,21.664805077009337
2,0,0,0,4,0,2,0,2,2,0,0,0,8,0,0,0,2,0,2,2,0,8,4,0,4,2,0,0,2,3.944255153455763
2,0,0,0,2,0,0,0,4,2,4,6,2,0,0,0,0,2,6,4,0,0,2,0,8,0,2,0,4,0,11.230756508442461
2,0,0,0,0,4,0,6,0,6,0,2,2,2,0,6,2,0,0,0,2,0,2,0,0,2,0,4,0,6,3.9892208036366776
2,0,0,0,0,2,0,0,2,2,2,6,0,0,0,2,6,0,2,0,8,0,0,0,0,2,0,8,0,0,16.534589789730024
2,0,0,0,0,0,4,8,2,2,0,2,2,0,0,0,2,0,4,2,0,2,2,2,2,0,4,0,4,4,21.345357587095595
2,0,0,0,0,0,4,0,6,0,2,2,0,0,2,10,2,4,0,2,4,0,0,2,2,2,0,0,2,2,10.947212885980344
2,0,0,0,0,0,4,0,0,0,2,2,0,2,12,0,0,2,0,0,0,0,0,0,4,4,0,0,4,6,15.150507780174824
2,0,0,0,0,0,2,0,0,0,6,0,0,0,2,6,0,0,4,0,0,0,0,0,8,8,6,0,2,2,22.7103685571017
2,0,0,0,0,0,0,0,0,10,0,4,4,0,2,0,0,2,0,0,0,8,0,4,0,0,0,2,0,2,1.878632843514519
2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,16,0,0,2,0,2,0,4,0,4,4,2,2,2,0,13.470342094446384
2,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,2,6,0,4,4,0,2,2,0,6,4,0,2,0,10.28102184983702
0,12,8,0,2,0,0,0,0,0,2,8,2,0,0,0,2,0,2,0,2,0,0,0,4,4,2,0,0,0,25.512938313027686
0,10,0,6,2,0,0,0,0,0,0,2,0,0,0,2,6,2,0,0,0,2,0,2,2,2,0,4,2,0,14.708687516648466
0,10,0,4,0,0,0,0,0,2,2,0,6,0,0,4,0,0,0,8,0,0,0,0,2,2,0,0,10,0,6.01522223342987
0,10,0,0,4,0,0,8,4,0,4,0,0,0,0,0,0,4,0,0,2,2,0,0,2,4,4,2,0,0,14.506416351889177
0,10,0,0,2,0,0,0,0,0,4,0,2,0,2,2,0,2,4,4,0,0,0,0,2,0,10,6,0,0,1.0658108378135172
0,8,10,0,6,0,0,8,2,0,2,2,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,49.47147330210494
0,8,2,2,2,0,12,4,0,0,0,0,6,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,32.150811267543624
0,8,0,2,12,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,8,0,0,2,0,6,0,2,2,6.165476844923612
0,8,0,0,6,0,0,4,2,2,2,0,0,2,0,0,2,6,0,0,0,0,0,0,0,12,0,0,0,0,11.384320246054632
0,6,8,6,2,4,2,0,0,6,0,0,0,0,2,6,0,0,0,0,0,0,0,0,2,0,2,0,2,2,19.09536225068185
0,6,4,4,2,0,0,0,0,4,0,0,12,0,0,0,2,0,0,2,0,8,0,0,0,0,2,0,0,0,21.081914409236298
0,6,2,0,4,8,0,2,0,4,0,2,2,2,0,2,8,0,2,0,0,0,0,0,2,2,0,0,0,2,10.678335381679249
0,6,0,4,8,0,2,0,0,0,2,8,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,2,0,18.021795865426267
0,6,0,2,0,6,0,0,2,0,0,0,0,0,0,2,4,6,0,0,0,2,2,2,0,0,4,10,2,0,0.6545242224111163
0,6,0,2,0,2,0,2,2,0,2,0,6,0,2,0,2,0,4,0,10,2,0,0,2,4,0,0,2,0,7.180171271133506
0,6,0,0,0,0,0,0,2,2,0,4,2,0,8,0,10,0,2,0,4,0,0,2,2,0,0,4,0,0,2.1176042196671467
0,4,14,0,0,0,2,0,0,0,4,0,0,0,4,2,0,2,0,0,0,4,0,0,2,2,0,4,2,2,0.7842141039675529
0,4,8,0,0,2,2,2,0,0,6,2,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,12,2,17.340325524181356
0,4,6,0,0,0,2,10,2,2,0,0,0,4,2,0,4,2,0,0,4,2,2,0,0,0,0,0,0,4,4.564638347950863
0,4,4,2,2,14,0,0,4,0,0,0,0,2,0,4,0,0,0,0,2,0,4,0,2,0,2,2,0,2,27.887181468774543
0,4,4,0,0,8,4,0,0,0,0,2,0,2,0,2,0,4,0,0,0,0,8,0,2,0,0,0,6,4,27.387305937553005
0,4,4,0,0,2,0,0,0,6,2,2,0,2,2,2,0,0,0,2,2,10,0,2,2,2,0,0,2,2,7.179757189745335
0,4,4,0,0,0,2,0,0,8,0,0,4,2,0,0,0,0,0,0,0,0,10,0,0,0,0,2,10,0,11.936379903917867
0,4,2,4,0,0,6,0,0,0,0,0,4,2,2,2,4,6,0,0,2,2,2,2,2,2,0,0,0,2,10.216752705904195
0,4,2,2,0,4,0,0,2,2,8,0,2,2,0,0,0,0,4,0,0,6,0,0,2,2,0,0,4,4,3.2794140289879854
0,4,2,2,0,2,0,4,0,2,0,12,0,0,0,0,0,2,0,8,0,4,0,0,0,2,2,0,0,2,7.304281013209967
0,4,2,2,0,2,0,0,8,0,2,6,0,0,4,2,0,2,0,2,0,0,0,0,2,0,2,2,8,0,21.120044829039518
0,4,2,0,4,0,18,0,0,0,0,4,2,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3.980971180297596
0,4,2,0,2,2,0,2,0,0,0,0,6,0,0,2,0,0,0,2,0,0,2,6,0,4,0,4,10,0,7.087092518905626
0,4,2,0,0,2,6,2,0,2,0,0,0,2,4,0,0,0,2,0,2,2,8,2,6,0,2,0,0,2,0.9866770649378304
0,4,2,0,0,2,0,10,2,0,2,2,0,0,2,2,0,0,0,2,0,0,0,0,0,2,4,2,6,0,35.30983608680358
0,4,2,0,0,0,4,4,2,2,2,6,0,0,0,0,0,2,8,4,0,4,0,0,0,0,2,2,0,2,18.210401454443897
0,4,2,0,0,0,4,4,2,0,2,2,4,0,4,0,0,0,0,0,2,6,0,0,0,10,0,0,0,0,3.4266070327529907
0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,2,2,2,6,0,0,0,0,2,12.552431251939757
0,4,0,6,0,2,0,0,4,0,0,0,2,2,0,0,0,0,12,0,0,6,0,0,6,0,0,0,4,0,8.21228244203514
0,4,0,4,2,4,0,4,0,2,0,2,2,4,0,0,2,2,2,0,6,2,0,4,0,0,0,4,0,0,8.442730212807787
0,4,0,2,4,0,0,0,4,0,4,2,0,0,0,0,4,2,4,0,0,2,0,2,4,2,0,0,0,2,14.291593716726599
0,4,0,2,0,2,10,4,2,0,0,0,0,4,4,0,0,0,0,0,4,6,0,0,0,0,4,0,4,0,35.08350172526181
0,4,0,2,0,0,6,0,0,0,4,2,4,2,4,2,0,2,0,0,0,8,8,0,0,2,0,0,0,0,18.381450827850923
0,4,0,0,4,2,0,4,0,0,2,2,6,0,4,4,2,4,6,0,0,2,2,0,2,0,0,0,0,0,10.12506242994288
0,4,0,0,4,0,0,0,4,0,0,2,0,4,4,0,0,0,2,4,6,4,0,2,0,2,2,6,0,0,5.819350139181524
0,4,0,0,2,2,10,0,0,0,0,2,4,0,2,0,0,0,2,10,0,2,2,4,0,2,2,0,0,0,1.9466307532119844
0,4,0,0,0,4,0,0,0,2,0,2,2,0,0,0,10,0,0,2,4,2,0,8,6,0,0,2,0,0,17.82553418262357
0,4,0,0,0,2,2,2,2,10,0,6,0,0,0,0,2,2,0,8,2,0,2,2,0,0,0,0,2,0,9.907990206803834
0,2,8,0,0,0,2,0,4,4,0,0,2,2,0,4,4,4,0,0,2,2,4,2,0,0,2,2,0,0,2.8399501648788554
0,2,6,2,0,2,0,2,6,0,4,0,0,0,0,0,2,2,4,0,0,0,4,0,0,0,8,4,0,2,0.7982417375605778
0,2,6,0,4,0,6,4,2,2,2,0,0,0,2,0,8,0,0,0,4,2,2,0,0,0,0,0,0,4,12.451661057022248
0,2,6,0,2,0,0,0,6,4,0,0,0,0,2,0,2,0,0,4,0,4,2,0,2,0,2,6,2,2,18.819393972645962
0,2,6,0,0,4,0,0,2,0,12,0,6,0,2,0,2,0,10,2,0,0,0,0,0,0,0,2,0,0,20.580557789002402
0,2,4,2,0,0,2,2,0,0,2,4,0,2,0,0,0,2,2,0,8,0,2,0,6,6,0,0,4,0,21.912148387193536
0,2,4,0,0,6,2,2,0,0,0,0,0,4,0,2,0,0,0,0,2,6,6,0,0,0,2,0,0,10,1.8724377311512606
0,2,4,0,0,2,0,0,0,2,2,0,8,2,2,0,0,4,2,0,2,4,0,0,4,4,2,0,2,0,0.8400461509011734
0,2,2,4,2,0,0,0,0,4,2,0,10,0,0,2,0,2,0,2,2,2,2,0,0,2,0,2,2,4,7.179876940285572
0,2,2,4,0,2,2,0,2,4,2,0,0,4,4,4,0,2,2,2,0,4,0,0,0,0,0,0,2,2,1.0247860100309967
0,2,2,2,2,2,0,4,2,2,0,0,0,0,2,2,2,0,0,2,4,10,0,0,2,2,0,0,0,4,21.820493987389224
0,2,2,2,2,0,0,8,0,0,0,2,10,2,2,0,0,0,0,2,0,0,0,8,4,2,0,2,0,0,4.572304009855388
0,2,2,2,0,0,2,2,0,0,0,0,8,0,0,16,2,0,2,2,0,2,0,2,0,2,2,0,0,0,5.861333195874626
0,2,2,2,0,0,0,0,2,0,0,4,0,0,2,6,2,4,2,2,0,0,10,0,0,0,0,8,0,0,1.27682656896785
0,2,2,0,4,0,0,0,0,6,0,4,0,0,0,0,8,0,6,2,0,0,0,2,4,0,0,2,6,0,28.44011639427044
0,2,2,0,2,2,0,2,0,0,0,0,0,0,2,6,0,0,2,0,0,0,2,4,6,0,4,0,0,6,17.44226840226087
0,2,2,0,2,0,2,0,0,8,4,4,6,0,2,0,0,6,0,0,0,0,0,2,0,0,0,2,6,2,17.208405203040368
0,2,2,0,2,0,0,2,4,0,0,2,0,2,0,12,0,0,0,0,0,2,0,0,6,0,0,6,2,4,19.680889075362774
0,2,2,0,0,2,2,0,8,0,4,0,0,2,0,4,4,6,0,0,0,2,0,0,0,4,2,2,0,2,12.696335586080822
0,2,2,0,0,2,0,0,0,0,2,2,10,4,0,0,0,0,2,2,2,0,2,8,0,2,2,0,4,0,10.206413265702933
0,2,2,0,0,0,0,2,0,0,0,2,4,2,0,2,2,2,0,0,0,2,4,10,2,2,0,2,0,4,23.67341377484539
0,2,0,10,0,2,0,4,2,2,0,0,0,2,4,2,0,0,0,0,2,0,6,2,0,10,0,0,0,0,14.816865455022526
