0,4,10,2,22,2,6,4,0,0,0.4224873171449541
0,4,2,24,4,2,0,4,4,0,39.15029785162591
0,4,2,14,6,4,4,10,0,4,132.4741740972549
0,2,22,8,2,8,0,0,0,6,21.72486157944741
0,2,12,2,0,12,2,8,0,10,20.924742953681694
0,2,8,8,6,0,8,0,16,2,19.50460287498421
0,2,8,6,6,20,0,6,0,2,13.597032106260937
0,2,6,12,6,2,0,16,0,4,124.61783036615152
0,2,6,8,16,2,10,2,2,0,35.83006623464477
0,2,4,4,4,8,0,0,12,12,43.35594468077551
0,2,2,2,0,18,6,2,4,10,36.376792263160254
0,2,0,0,6,2,2,12,2,6,75.94710020476143
0,0,14,6,0,10,2,0,16,2,3.509794412435918
0,0,8,18,4,10,0,0,6,2,26.179845625037146
0,0,8,16,2,2,0,2,6,8,20.10115150962399
0,0,6,2,18,0,10,0,6,8,20.08712670892647
0,0,4,0,20,4,8,4,6,2,23.697938159778744
0,0,4,0,4,4,6,16,0,6,82.87358401979074
0,0,0,10,6,14,4,2,2,0,87.62652444557435
0,0,0,0,0,0,0,0,0,0,62.02571221265174
