1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,-0.7022815475103845
1,1,2,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,0.423159153124023
1,1,2,1,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,-1.1572844162799119
1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-2.505705231657829
1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,0.05622005027222465
1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,-0.8548835161816418
1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.2973890353509744
1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.23051478153806595
1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,0.3957535535222086
1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,-0.6542992503436431
1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,-0.08970274966857758
1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,0.3564786786355703
1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.7556411564844268
1,1,2,1,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,-0.9912388006281528
1,1,2,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,0.34488541939019235
1,1,2,1,1,1,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.34732303903420314
1,1,1,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,-0.30635726185251516
1,1,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,2,2,2,2,0.11118882732131855
1,1,1,1,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.5831796535659998
1,1,1,1,2,1,1,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1.0218536092199273
1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.7557724084728132
1,1,1,1,1,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,-0.6661215700761485
0,8,0,0,0,8,2,2,0,2,0,0,2,0,0,0,2,8,0,2,0,0,0,0,2,0,8,2,2,0,21.52018041476785
0,8,0,0,0,0,0,0,2,0,0,2,2,0,2,2,2,6,2,0,0,2,4,2,6,2,4,2,0,0,3.671792069031984
0,6,12,2,0,0,0,0,0,0,0,0,4,0,2,4,0,0,2,0,0,0,2,0,2,0,0,6,4,2,13.05094556704634
0,6,0,6,0,0,0,0,2,2,0,8,0,0,2,2,0,0,0,0,4,0,0,4,0,2,0,0,0,12,10.29096746677624
0,6,0,2,8,0,0,0,0,0,2,0,0,4,4,2,0,8,0,4,0,0,4,0,2,4,0,0,0,0,6.612514370578029
0,6,0,2,0,0,2,4,0,4,4,6,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0.15195563590232106
0,6,0,0,2,0,2,0,0,0,4,2,0,0,0,0,2,0,2,0,0,0,2,0,2,10,6,0,2,6,11.515632994873373
0,6,0,0,0,0,0,4,2,0,2,2,2,0,2,10,2,2,0,0,0,0,0,4,0,4,0,4,2,0,31.120292470525374
0,4,4,0,0,0,0,2,8,0,0,8,0,2,0,2,0,0,0,0,2,0,0,2,0,6,0,0,2,2,37.81769150762368
0,4,2,4,4,2,2,2,0,0,2,0,2,0,0,0,2,0,2,4,0,0,4,0,0,0,2,4,0,4,4.117932724044107
0,4,2,0,0,0,4,0,8,0,0,8,2,2,2,0,0,0,2,0,2,4,0,0,2,2,2,0,0,4,7.855462192674623
0,4,0,4,0,2,0,2,6,0,0,2,4,0,2,0,2,0,0,0,0,8,4,2,0,0,0,0,2,6,11.887589065471545
0,4,0,2,2,0,14,0,2,0,2,2,0,0,0,2,2,0,0,6,0,2,0,0,0,0,2,2,0,4,0.19883894709719752
0,4,0,2,0,0,0,0,0,0,0,2,4,2,0,6,0,0,0,0,4,4,0,6,8,0,2,2,2,2,15.114496048970913
0,4,0,0,4,0,2,0,0,2,0,2,0,4,8,0,4,0,0,0,0,0,0,14,0,0,0,2,4,0,22.26902883391221
0,4,0,0,0,6,0,4,4,0,0,0,0,0,2,6,2,8,0,2,0,2,0,0,0,0,0,2,0,6,11.294115011888488
0,4,0,0,0,0,2,0,8,2,0,0,2,6,4,0,2,0,0,0,8,4,2,0,2,0,0,4,0,0,6.5855916890704185
0,2,14,0,2,0,0,0,0,2,0,0,0,2,0,6,2,0,2,0,4,0,4,4,4,2,0,0,0,0,33.27792131390973
0,2,8,2,0,6,0,2,10,2,0,0,0,0,0,2,0,2,0,0,2,2,0,2,2,4,0,0,2,0,11.282907934119663
0,2,8,0,4,2,0,2,6,4,0,0,2,4,0,0,0,4,2,0,0,0,0,0,0,2,4,0,4,0,32.950698532583814
0,2,4,6,0,0,0,0,0,2,0,2,0,2,0,8,2,6,0,2,0,0,0,4,2,2,0,0,4,0,23.635776498245626
0,2,4,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,2,4,0,14,0,0,4,0,2,12.618370605464843
0,2,4,0,0,0,6,2,0,4,0,2,2,0,0,4,0,2,0,0,0,2,0,0,2,6,0,8,0,4,18.949596686795424
0,2,2,2,2,2,0,0,2,0,2,4,2,2,0,2,0,2,2,0,0,2,0,0,10,0,6,0,4,0,14.136280475215031
0,2,2,2,2,2,0,0,2,0,0,8,0,6,0,2,0,0,0,0,0,6,0,0,6,4,0,2,0,0,21.407708126017862
0,2,2,0,2,0,0,2,0,0,2,2,8,0,2,6,0,0,2,6,6,0,0,0,0,2,2,0,2,2,17.51714385540545
0,2,2,0,2,0,0,0,0,0,0,4,0,0,2,0,0,2,0,10,12,2,6,0,0,4,0,0,2,0,5.287783947136587
0,2,2,0,0,4,2,0,2,2,2,6,4,0,0,0,10,0,0,0,0,0,0,0,0,0,2,8,0,0,23.25205585606738
0,2,2,0,0,0,4,4,2,2,4,0,0,6,0,0,0,0,10,0,0,0,0,0,8,0,6,0,0,0,7.811569150834812
0,2,2,0,0,0,0,2,0,0,6,2,2,2,0,2,2,0,0,0,0,14,0,0,0,0,8,2,0,2,10.911444217181534
0,2,0,10,0,0,2,0,6,6,2,8,0,0,0,0,2,0,2,0,0,0,0,0,4,2,2,0,2,0,0.11883728266947605
0,2,0,4,0,6,0,2,0,4,0,0,6,2,4,2,0,2,0,0,0,0,0,0,0,4,4,2,0,2,12.523788000369887
0,2,0,2,0,2,2,0,0,2,4,2,0,4,2,0,4,4,0,4,2,2,2,2,0,0,0,4,0,4,11.232152095184865
0,2,0,0,2,4,0,2,0,0,0,0,0,6,4,2,0,2,2,0,2,12,0,0,0,2,2,2,0,2,3.8337881740895083
0,2,0,0,2,2,4,6,0,8,2,2,2,0,0,2,2,0,0,0,0,0,2,6,0,0,0,0,2,0,7.949496037757859
0,2,0,0,2,2,2,0,2,2,4,4,0,2,0,0,2,0,2,2,2,0,4,4,2,2,6,2,0,0,14.280791665987726
0,2,0,0,0,0,2,0,4,2,2,0,4,4,0,0,4,0,0,4,4,2,2,4,0,2,0,2,6,0,8.900548269034124
0,2,0,0,0,0,0,2,2,0,2,0,0,6,2,0,0,0,8,2,2,0,0,0,0,0,0,0,12,4,31.939917781194318
0,0,8,6,0,4,0,0,0,2,0,0,4,0,0,0,6,4,0,0,0,0,2,0,2,6,0,2,2,2,8.600801973542575
0,0,6,2,2,0,4,8,0,0,0,0,0,8,0,2,0,0,4,2,2,2,2,2,0,0,2,0,0,0,12.067029092128074
0,0,4,8,6,0,0,0,0,0,2,4,4,2,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,10,11.353381402702544
0,0,4,2,0,4,0,4,0,6,2,0,10,0,0,2,6,0,0,0,0,4,0,0,0,2,2,2,0,0,12.801537517349805
0,0,4,2,0,0,4,0,0,0,0,0,0,2,4,4,0,2,0,0,0,2,2,4,0,4,4,0,2,4,11.365880669748327
0,0,4,0,4,2,6,0,0,2,0,0,0,2,0,2,2,0,2,0,2,12,0,2,4,0,2,2,0,0,54.23402906980558
0,0,4,0,4,0,0,0,0,0,2,0,2,4,2,2,4,2,2,2,2,0,0,0,0,4,6,6,2,0,15.018950804468739
0,0,4,0,0,0,2,2,4,8,2,2,0,0,0,2,0,2,0,0,0,2,6,4,4,0,2,0,2,0,11.42612144539515
0,0,2,8,0,0,2,0,0,2,0,0,6,0,0,2,2,4,0,6,2,0,0,0,0,4,6,0,0,0,39.11939346715469
0,0,2,6,0,2,0,0,2,0,2,0,6,2,0,2,4,0,8,0,0,0,2,6,2,2,0,0,2,0,1.4098462512881416
0,0,2,6,0,0,0,6,6,0,0,6,0,0,0,0,0,2,0,0,2,0,0,10,2,2,2,4,0,0,8.5763628925422
0,0,2,4,8,2,0,0,0,0,0,14,0,0,0,0,2,0,4,6,2,0,0,0,0,4,2,0,0,0,5.463229916295828
0,0,2,2,6,0,6,8,0,0,0,2,4,0,0,0,4,0,0,2,0,2,6,0,0,2,0,0,4,0,9.177362874512896
0,0,2,2,2,2,8,0,0,4,2,2,2,4,0,2,0,0,2,0,0,6,2,0,0,0,0,0,0,0,6.639270966265439
0,0,2,2,0,6,0,0,2,0,0,0,2,0,0,0,2,2,0,0,2,2,8,0,0,0,6,6,2,6,20.50266342037549
0,0,2,0,6,2,4,4,0,2,2,0,0,0,2,2,4,6,0,2,0,0,2,2,0,0,0,2,4,0,13.93424212553259
0,0,2,0,2,0,2,2,0,0,0,0,2,0,2,6,2,6,2,0,4,6,4,2,2,0,0,2,0,2,3.2467420151514954
0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,6,2,2,0,6,0,8,8,0,2,2,2,4,0,2,2.9797209033400955
0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,10,0,0,2,0,6,0,8,0,0,4,4,2,4,5.113690155620701
0,0,0,4,2,2,2,2,2,0,0,4,0,0,4,0,0,2,0,0,0,2,2,4,2,6,2,0,4,0,7.994896960517515
0,0,0,2,2,2,4,6,2,4,4,0,0,0,0,0,4,0,0,0,4,0,6,2,0,0,6,0,0,0,15.442436151471757
0,0,0,2,0,6,2,4,0,0,2,8,0,2,2,0,0,2,0,0,0,0,0,8,0,0,2,0,6,4,12.188036527372756
0,0,0,0,10,0,0,2,0,4,0,0,0,0,2,0,0,2,0,2,2,0,2,6,4,2,0,8,0,0,27.5774739264857
0,0,0,0,8,2,0,0,0,8,0,2,0,0,0,0,0,2,0,6,0,0,10,0,2,0,4,0,0,4,16.708321312047484
0,0,0,0,4,0,0,0,2,0,2,0,0,0,4,2,8,0,6,0,4,0,0,0,2,0,2,0,6,0,2.503615922137236
0,0,0,0,2,8,0,0,6,2,0,0,0,0,0,2,4,4,0,12,2,0,0,2,2,0,2,0,0,2,19.904436244505757
0,0,0,0,2,2,4,0,6,0,2,8,0,0,0,4,0,4,2,2,0,0,2,2,4,0,0,0,0,4,21.814851153238997
0,0,0,0,2,0,2,0,2,0,4,4,2,0,2,2,0,0,6,0,0,4,8,2,2,0,0,2,6,0,9.151142720203433
0,0,0,0,2,0,0,0,0,4,2,6,0,0,4,2,6,0,0,2,0,2,2,2,2,2,0,4,6,2,31.388407707306342
0,0,0,0,0,8,0,2,0,2,0,0,2,0,0,4,2,4,0,2,0,16,0,0,2,0,0,0,4,2,2.802177833643775
0,0,0,0,0,6,0,4,0,0,2,4,4,0,0,6,0,0,0,0,2,2,0,0,0,12,0,0,2,6,44.3299030850126
0,0,0,0,0,4,0,4,0,2,6,0,2,2,2,2,8,2,2,0,6,0,0,2,0,0,0,0,2,2,1.7195814158095943
0,0,0,0,0,2,0,2,0,2,4,0,4,0,0,2,2,4,0,2,2,4,0,2,2,2,4,0,4,4,6.089327668321506
0,0,0,0,0,0,4,0,2,0,0,0,2,14,0,0,0,2,0,0,4,2,4,0,0,0,2,6,4,4,30.54246035673693
0,0,0,0,0,0,2,0,0,2,4,4,0,0,0,8,0,2,2,0,0,4,0,0,2,6,4,0,2,6,27.22191647155349
0,0,0,0,0,0,0,0,2,0,2,0,4,2,4,0,2,2,2,2,6,0,6,2,4,2,4,0,2,2,6.294850184872167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.00353152972345
