1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.34552661865464107
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1.9211653451303168
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.6311587184163358
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1.9280942992295471
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0.2997893798384079
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.017738401914445902
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.050532285940261
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18220046903070694
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.0991714222053173
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7093371875670084
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-3.2400160878370543
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.539494423768185
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.8117656506820224
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.26751546527743264
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.4350813499777093
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.3045909975066183
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.2303670534551343
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.2809675988522402
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.6671963116463286
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.3349551034354861
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.8149378059272339
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,-1.6029975273518835
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.4502158031186978
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.3896218362180577
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1.2506207847178843
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,-1.3752171939346616
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.5269115331700474
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,-1.5699734254300712
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.07187109451552678
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0.20447681029273196
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.6940456885456158
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.8540759858004112
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1878865867936686
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1.1838311252503173
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,-0.2532674958574251
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0.6888991545087078
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2.0343769572289028
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.11212464713076065
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1.0703503449604412
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,0.0633662463679141
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,-0.30946889086623647
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.2051357069858402
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,-0.5930451947851612
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,0.6689774926677996
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,0.6439730719051624
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.9308719234455428
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,-0.16658404831290693
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1.097537327310404
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-1.022672690704226
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.5872000191833593
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.517061839248404
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5582277486859565
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0821493116199983
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7571145429896186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.4806706516161757
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.6822939573890516
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4595436351932618
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.781509502822984
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31844359733809113
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3326517425655554
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0810294099542763
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,0.20363388281996833
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.9617255681565992
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.24052538322547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.8845562149470847
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.3350252010742114
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,-0.3045349610599096
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1.0917701922144283
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0.9054140691625399
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.6408567661581055
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.4164202577458997
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.913679115120184
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.40535736912157333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.0012474376827929462
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.6206120175303755
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6129319818110441
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0774167746533014
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.26913894886273276
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.9969108684224984
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7313713054637725
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,-1.3092473779027065
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-2.1431023877758086
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.2986465632089395
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.1201407055994155
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0661103839767385
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1.499422424097378
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.6744871051360364
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0.8604481315849509
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,0.6968372825722767
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,-2.0059983858365666
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.4263596665804531
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.3774672371077069
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.643227179080633
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.6249211525389805
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7883527997038539
0,8,0,2,0,2,0,0,2,6,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0,0,2,6,0,2,0,0,0,0,0,0,4,2,2,2,1.0046627612897965
0,8,0,0,0,0,2,0,0,0,0,0,4,4,0,2,0,2,0,2,0,0,4,0,0,2,2,2,4,0,6,0,2,0,0,4,0,0,0,0,17.880727720690764
0,6,2,0,2,0,0,2,2,4,2,0,0,0,0,4,0,4,4,0,0,0,2,0,2,0,0,0,4,0,0,0,2,0,0,0,8,0,0,0,24.47549418225956
0,6,0,2,2,0,4,4,2,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,4,4,0,0,2,6,0,0,5.975633311534045
0,6,0,2,0,8,0,0,0,2,2,2,4,0,2,2,0,0,0,0,0,2,6,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,11.554118101509962
0,6,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,2,4,0,2,2,4,2,0,0,2,4,4,2,2,0,0,0.7502898702684028
0,4,2,4,4,2,0,0,6,0,0,2,0,0,4,6,0,2,2,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,13.218899231069337
0,4,0,8,0,4,4,0,4,0,0,0,0,2,2,0,0,0,2,0,4,0,2,2,0,0,0,2,0,0,0,2,2,0,0,0,2,0,2,2,23.935583175961327
0,4,0,8,0,0,0,4,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,4,4,0,0,0,0,6,2,2,0,0,4,10.593941987754256
0,4,0,4,0,2,0,0,2,0,2,2,2,0,2,0,2,0,2,0,2,4,0,0,0,0,0,2,2,10,0,2,0,2,0,0,0,0,0,2,1.9013700456780334
0,4,0,4,0,0,0,0,0,0,0,2,0,2,6,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,4,6,4,0,4,0,0,0,0,0,6.834059556532432
0,4,0,2,0,4,0,2,2,0,0,2,4,2,0,4,2,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,4,0,2,0,0,0,8,0,7.678530617848168
0,4,0,0,4,0,0,0,0,2,6,0,0,0,4,2,0,0,0,0,0,0,2,2,2,0,4,0,4,2,0,4,0,0,0,0,8,0,0,0,5.403967850310575
0,4,0,0,2,4,0,0,0,0,2,2,0,0,4,0,2,4,0,0,0,2,2,0,6,2,0,0,0,2,2,0,2,0,4,0,0,2,2,0,12.62651304067358
0,4,0,0,2,0,0,4,0,0,4,0,0,0,4,4,0,2,0,2,2,0,0,2,0,0,2,2,4,0,0,2,0,4,0,0,0,0,2,4,7.7948272232849405
0,4,0,0,2,0,0,0,0,0,2,2,0,2,8,2,0,0,2,2,2,2,0,2,0,2,2,0,0,0,0,2,4,0,0,2,0,0,0,6,3.677895796428847
0,4,0,0,0,2,6,0,2,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,2,2,2,0,4,2,0,2,4,0,0,0,2,4,2,0,18.046295892610573
0,2,6,0,0,2,0,0,0,0,4,0,0,0,2,0,2,0,2,0,2,2,4,2,0,6,2,0,0,2,0,0,0,2,2,0,4,0,2,0,9.32966165055404
0,2,6,0,0,0,0,2,4,2,6,2,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,2,0,4,0,0,0,4,2,0,0,4,19.733863193677454
0,2,4,2,0,0,0,0,0,4,2,0,0,2,6,2,0,0,2,0,2,0,6,0,0,2,0,0,0,6,0,0,2,0,2,0,4,0,0,0,0.2257510860764117
0,2,2,4,0,4,0,0,0,0,0,8,2,0,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,2,6,2,2,7.188612438574848
0,2,2,2,2,0,0,0,0,6,4,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,0,2,4,0,2,2,4,2,8.876174599026733
0,2,2,0,2,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,2,0,0,4,0,0,4,0,0,2,0,6,2,6,2,2,0,2,0,9.721566180096554
0,2,2,0,0,0,0,0,2,0,0,2,8,0,0,4,0,0,0,0,0,2,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4.331115163891151
0,2,2,0,0,0,0,0,0,2,8,0,0,4,4,2,2,0,0,2,0,2,0,2,2,0,0,0,4,0,0,2,0,0,2,0,6,0,0,0,12.595763177590399
0,2,0,2,2,0,0,4,0,2,2,0,2,2,0,0,0,4,2,2,2,6,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,2,2,0,12.843894610375294
0,2,0,2,2,0,0,0,6,0,0,2,6,0,0,0,6,0,0,0,4,0,2,0,2,0,0,0,2,2,0,0,0,0,0,2,2,0,2,2,19.984995483444827
0,2,0,2,0,0,0,0,0,6,0,2,2,0,6,0,4,4,0,0,0,0,0,2,0,0,2,2,2,8,2,0,0,0,0,0,0,2,0,2,16.61580816049782
0,2,0,2,0,0,0,0,0,2,2,0,0,0,4,4,2,4,6,0,0,0,0,4,0,0,4,0,0,0,0,0,2,2,4,0,0,0,0,6,2.4642587642478526
0,2,0,0,2,8,0,2,2,2,0,4,0,2,0,0,4,0,0,4,2,0,0,2,0,0,2,4,0,0,2,0,0,0,0,4,0,0,0,2,13.914414735013306
0,2,0,0,2,0,0,0,0,4,0,2,2,0,0,6,0,4,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,4,2,0,0,10,0,2,9.099299330830608
0,2,0,0,2,0,0,0,0,0,0,6,0,2,0,0,0,0,10,0,2,2,0,4,0,2,4,0,2,2,0,4,0,0,0,2,0,0,0,4,4.583437515214865
0,2,0,0,0,4,0,6,0,2,0,0,4,0,0,0,4,0,8,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,4,0,2,0,4,0,17.914189235441526
0,2,0,0,0,2,2,0,0,0,4,4,0,4,0,0,0,2,4,0,2,4,0,0,0,0,2,0,2,0,2,0,0,6,2,0,2,0,0,4,3.490247267896197
0,2,0,0,0,2,0,2,0,2,0,0,4,0,0,0,0,2,6,0,2,2,2,2,2,0,0,4,2,2,0,0,6,0,4,0,2,0,0,0,23.02162346151684
0,2,0,0,0,0,4,6,4,0,0,0,0,2,0,0,2,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,4,6,6,0,0,2,4.458660479007456
0,2,0,0,0,0,0,0,2,0,0,2,4,4,0,2,0,0,0,0,2,0,2,0,0,0,0,2,6,4,0,2,4,6,2,0,2,2,0,0,5.491170995114475
0,0,6,2,0,0,0,0,4,0,6,0,6,2,0,4,0,0,2,0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,14.550330057143388
0,0,4,2,4,0,0,2,2,0,2,0,0,0,4,0,0,0,2,0,0,2,0,2,2,2,2,0,0,4,0,2,0,2,0,0,0,0,2,8,6.007272330078709
0,0,4,0,2,2,4,4,0,0,0,0,2,0,0,0,0,0,4,4,0,0,2,0,0,4,6,2,2,0,2,2,4,0,0,0,0,0,0,0,12.246237407795164
0,0,4,0,2,2,0,0,0,4,2,0,2,4,0,0,0,0,0,2,2,2,0,0,2,0,0,4,2,2,2,0,0,0,0,0,0,6,2,4,6.3599998858146085
0,0,4,0,0,0,4,0,2,4,0,2,2,2,0,0,0,2,0,0,0,2,0,6,0,4,0,0,2,0,0,0,0,2,0,0,0,4,0,2,29.658690787674054
0,0,4,0,0,0,2,0,0,0,0,6,0,8,6,0,0,0,0,4,10,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,8.142521038486
0,0,2,4,0,4,0,0,2,2,2,0,0,6,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,2,14.457408024261312
0,0,2,4,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,8,4,0,0,6,0,2,2,4,2,2,0,0,0,0,0,0,0,4,12.422935544143996
0,0,2,2,0,0,0,4,2,0,4,0,2,2,0,0,2,0,0,2,0,0,0,0,4,0,0,6,0,0,0,2,0,8,6,0,0,0,0,2,3.210920051666625
0,0,2,0,4,0,0,0,0,2,0,0,8,0,0,0,0,0,2,0,0,2,0,6,6,2,2,0,2,2,0,2,0,2,0,0,0,2,0,4,5.545884944971114
0,0,2,0,2,2,0,2,0,0,0,2,2,4,0,0,0,0,0,0,8,0,0,2,2,4,2,2,0,0,4,6,2,0,0,0,2,0,0,0,16.755416085772016
0,0,2,0,2,0,4,0,0,2,0,0,0,8,0,0,2,2,0,0,2,2,0,0,2,2,2,2,2,0,4,0,0,4,0,2,2,0,0,2,2.2016872438264508
0,0,2,0,0,0,8,0,0,0,0,0,2,0,0,0,4,2,0,6,4,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,6,14.357845802851834
0,0,2,0,0,0,4,0,0,0,2,2,0,2,0,0,0,8,0,2,0,2,2,0,2,0,0,4,4,2,4,0,0,2,0,0,0,0,0,6,15.087012300279708
0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,0,2,2,0,0,0,4,0,0,0,0,6,0,2,0,0,8,0,0,6,0,6,2,2,0,14.009802944927621
0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,6,0,0,6,4,4,4,0,4,4,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,8.132375968510127
0,0,0,12,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,4,0,0,4,0,0,0,8,2,2,0,0,4,0,0,0,2,2,0,0,2,24.175891532563735
0,0,0,4,4,0,4,0,4,4,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,6,2,0,2,2,6,0,2,2,0,0,0,0,0,0,5.697843541858298
0,0,0,4,0,4,0,0,2,0,4,0,4,0,4,2,0,2,0,8,2,2,0,0,0,2,0,0,4,0,0,4,0,0,0,0,0,0,2,0,14.314853562400703
0,0,0,4,0,2,0,8,0,2,0,6,2,0,0,0,0,0,0,0,0,2,0,8,0,0,2,0,4,0,0,0,0,0,0,2,2,0,0,2,6.665799841081964
0,0,0,2,4,6,2,0,2,0,0,0,0,2,4,2,2,0,0,10,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15.491413058673517
0,0,0,2,4,2,6,2,0,0,2,0,2,6,0,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,8,0,2,0,4,0,4.542741471617538
0,0,0,2,4,0,4,2,2,4,2,0,2,0,0,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,4,6,0,19.403148138685637
0,0,0,2,4,0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,4,4,4,0,0,0,0,2,2,10,2,0,1.3333972039583428
0,0,0,2,2,2,6,2,2,2,0,2,0,0,2,2,0,0,0,0,2,0,4,2,0,0,0,0,0,2,8,2,0,0,0,0,0,4,2,0,10.985067509191579
