0,0,4,2,4,4,4,6,6,0,19.13521473499321
0,0,4,0,4,0,12,2,6,0,58.71835784373612
0,0,2,6,2,2,2,12,0,0,19.838975763322892
0,0,2,4,6,6,0,0,0,8,16.909389293889063
0,0,2,4,6,2,0,2,12,0,66.0620630266425
0,0,2,2,10,0,0,2,14,0,16.87692077898935
0,0,2,0,6,2,2,6,6,4,43.83808284712575
0,0,0,10,2,8,0,4,0,6,32.06319400577187
0,0,0,4,10,0,2,2,0,0,12.582056332322628
0,0,0,4,4,12,8,2,0,0,11.0227592650686
0,0,0,2,18,0,6,0,0,0,103.3720056738887
0,0,0,2,4,0,6,2,0,14,78.03016480957929
0,0,0,2,0,0,2,0,10,16,47.148178295908714
0,0,0,0,12,2,4,0,0,4,8.58215161450379
0,0,0,0,4,6,2,2,4,12,19.245695917781873
0,0,0,0,0,4,8,8,0,0,13.054675175560849
0,0,0,0,0,2,8,8,0,2,2.0114649532088458
0,0,0,0,0,2,2,6,6,4,76.76792657853403
0,0,0,0,0,0,0,0,0,0,76.53124162541367
