4,0,2,0,14,0,2,0,4,4,0,0,0,0,2,4,0,2,0,2,13.05887888458347
4,0,2,0,0,0,0,6,0,0,6,0,0,2,2,0,0,6,0,2,46.431948936329285
4,0,0,10,6,0,0,0,4,0,2,4,0,0,0,2,0,4,2,2,13.029864128988011
4,0,0,2,0,0,0,4,2,2,2,2,0,0,0,0,8,10,0,0,14.016132031537515
4,0,0,0,4,0,2,4,6,0,2,4,0,2,0,2,10,0,0,0,15.93244918397537
4,0,0,0,0,0,2,2,6,4,4,4,0,2,2,4,0,4,0,2,20.157230562299993
2,8,2,0,0,0,2,0,4,0,0,12,0,4,0,0,2,0,0,0,43.283274887253135
2,6,4,0,0,2,2,0,0,2,0,4,10,0,0,0,0,0,6,0,30.999817527277106
2,6,2,2,0,0,0,0,6,4,0,0,0,2,4,0,0,2,0,4,35.371871816400535
2,6,2,0,2,0,4,2,0,2,0,4,4,2,2,0,2,0,0,2,2.3484282996630554
2,6,2,0,0,0,0,2,0,2,4,0,8,0,2,0,0,0,4,4,10.7809824496988
2,6,0,2,0,0,0,0,0,6,0,6,0,6,2,4,0,2,0,4,28.3503048360355
2,6,0,0,0,2,0,0,0,10,0,0,0,2,2,0,8,0,4,4,27.144181424202667
2,6,0,0,0,0,0,4,0,0,2,16,2,0,2,2,2,0,2,0,14.822461470450015
2,4,2,0,0,4,0,2,0,6,2,0,0,0,0,2,0,4,8,4,0.7846785722279809
2,4,0,2,2,4,4,0,2,6,2,0,0,0,4,0,4,0,2,2,27.51062307990545
2,4,0,0,0,2,6,0,0,8,2,4,2,0,0,0,8,0,0,0,1.3725618845701242
2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,0.14961867011643604
2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,2,-1.0270446467148027
2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,1,1.0530451594396388
2,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,3,1,2,-0.6926578330717879
2,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,0.29262962505571427
2,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,1,-1.0831532382859719
2,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,1,2,-1.9714564506423473
2,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,1,1,-0.5736517886479984
2,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,2,1,0.4900700965116108
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-1.6208322490609437
2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.3075951435570797
2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,2,1,-0.6739732962125652
2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0.04085749952818631
2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1.1114971556189976
2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,-2.370637796508034
2,3,2,2,2,2,2,2,2,2,1,3,2,2,1,1,2,2,2,2,-0.09215515908693803
2,3,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,2,2,0.06449752824005285
2,3,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,2,1,0.5565017357302563
2,3,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,1,2,0.8972326670635553
2,3,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,1,0.014273852030316532
2,3,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,3,2,2,0.7512857361168802
2,3,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,3,2,1,0.268862101464595
2,3,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,2,2,2,-1.5318804980759995
2,3,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,2,2,1,0.9292998830386053
2,3,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,2,1,2,-1.3963986728829647
2,3,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,2,1,1,-1.3356886325081267
2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,0.8612591929762727
2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,0.010837885750857834
2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,0.33337874417834723
2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,1,0.03141568787830224
2,3,2,2,2,2,2,2,1,1,2,3,2,2,1,1,2,2,2,2,0.7944316600023417
2,3,2,2,2,1,2,2,2,2,2,3,2,2,2,1,2,2,2,1,2.240812188756618
2,3,2,2,2,1,2,2,2,2,2,3,2,2,1,1,2,2,2,2,0.8602214999284907
2,3,2,2,2,1,2,2,2,2,2,3,2,2,1,1,2,2,2,1,0.1467912496241638
2,3,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,-0.2329315919960031
2,3,2,2,2,1,2,2,1,2,2,3,2,2,1,1,2,3,2,2,0.38854683146879343
2,3,2,1,2,2,2,2,2,2,2,3,2,2,1,1,2,3,1,1,1.0431327955013439
2,3,2,1,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,0.5515027047999342
2,3,2,1,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,1,0.15950747496873405
2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,-0.37785058788153897
2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,0.44626283068119393
2,3,2,1,2,2,2,2,1,2,2,3,2,2,1,1,2,2,2,2,0.4169342191250915
2,3,2,1,2,2,2,2,1,2,2,3,2,2,1,1,2,2,2,1,0.40400491108714115
2,3,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,-0.12476186559261275
2,3,2,1,2,1,2,3,2,2,2,3,2,2,1,2,2,2,1,1,-0.25539439822326754
2,2,6,2,2,6,0,0,0,4,0,0,4,2,0,0,6,4,0,0,5.167338384398612
2,2,4,0,0,0,0,0,2,4,2,2,0,16,2,2,0,0,0,0,2.399616922680364
2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.5432295438137936
2,2,2,2,3,2,2,3,1,2,2,3,2,2,2,1,2,2,2,1,-0.47320296213811835
2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,1,2,3,1,1,-0.019937501178548533
2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,-0.49914497117219064
2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,1,2,2,2,1,-0.6169851529205508
2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,1,2,2,1,1,-0.8581587892480456
2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,1,1,2,2,2,0.37469983484798286
2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,-1.3696913767144743
2,2,2,2,3,2,2,2,1,2,2,3,2,2,2,1,2,2,2,2,0.5995812153327146
2,2,2,2,3,2,2,2,1,2,2,3,2,2,2,1,2,2,2,1,-0.3424786507942745
2,2,2,2,3,2,2,2,1,2,2,3,2,2,1,1,2,2,2,2,-0.956839585617711
2,2,2,2,3,2,2,2,1,2,2,3,2,2,1,1,2,2,2,1,-0.007444904769795006
2,2,2,2,3,2,2,2,1,2,2,3,2,2,1,1,2,2,1,1,0.20124855576976566
2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,-0.19676537883964662
2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2.595894176309535
2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,1,2,2,2,1,0.8067823224453199
2,2,2,2,2,2,3,2,2,2,2,3,2,2,1,1,2,2,1,2,-1.6755786538056963
2,2,2,2,2,2,3,2,1,2,2,3,2,2,2,1,2,2,2,1,-0.4085484318301088
2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,1,2,2,2,1,-0.4114926329854212
2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,1,2,2,1,1,1.0429698866923136
2,2,2,2,2,2,2,3,2,2,2,3,2,2,1,2,2,2,2,1,0.13528923148538247
2,2,2,2,2,2,2,3,2,2,2,3,2,2,1,2,2,2,1,2,0.21267390350938198
2,2,2,2,2,2,2,3,2,2,2,3,2,2,1,1,2,3,1,1,-1.0951980127979928
2,2,2,2,2,2,2,3,2,2,2,3,2,2,1,1,2,2,2,2,0.010294371676645153
2,2,2,2,2,2,2,3,2,2,2,3,2,2,1,1,2,2,2,1,0.4435551483050692
2,2,2,2,2,2,2,3,2,2,2,3,2,2,1,1,2,2,1,1,-0.31392685599178183
2,2,2,2,2,2,2,3,2,2,2,3,2,1,1,1,2,2,2,1,1.522741351952505
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,-0.6463764937847841
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,-0.4749985213198332
2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,0.7054081754098884
2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,1,-1.317126346223614
2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,3,2,2,-2.561520204948515
2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,-0.21322916198588424
2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,1,0.5518650429888178
2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,1,2,-0.46992131077969646
2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,1,1,1.7903167141512737
2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,1,2,2,2,2,0.9236028931799992
2,2,2,2,2,2,2,3,1,2,2,3,2,2,2,2,2,2,2,1,-0.1540230666699235
2,2,2,2,2,2,2,3,1,2,2,3,2,2,2,1,2,2,2,2,-0.585089388138698
2,2,2,2,2,2,2,3,1,2,2,3,2,2,2,1,2,2,2,1,-1.9893237790249825
2,2,2,2,2,2,2,3,1,2,2,3,2,2,2,1,2,2,1,2,-0.4152595653561109
2,2,2,2,2,2,2,3,1,2,2,3,2,2,2,1,2,2,1,1,0.30362127871778216
2,2,2,2,2,2,2,3,1,2,2,3,2,2,1,2,2,2,2,2,0.5262854687574389
2,2,2,2,2,2,2,3,1,2,2,3,2,2,1,2,2,2,2,1,0.25253458173940085
2,2,2,2,2,2,2,3,1,2,2,3,2,2,1,1,2,3,2,2,-1.045530037531814
2,2,2,2,2,2,2,3,1,2,2,3,2,2,1,1,2,3,2,1,-0.9528420050520774
2,2,2,2,2,2,2,3,1,2,2,3,2,2,1,1,2,3,1,2,-1.0126615484472268
2,2,2,2,2,2,2,3,1,2,2,3,2,2,1,1,2,2,2,2,1.698415344794653
2,2,2,2,2,2,2,3,1,2,2,3,2,2,1,1,2,2,2,1,1.263545026809873
2,2,2,2,2,2,2,3,1,2,2,3,2,2,1,1,2,2,1,1,-1.6663191110072515
2,2,2,2,2,2,2,3,1,2,2,3,1,2,1,1,2,2,2,2,-0.1761948320924404
2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,2,3,2,1,0.4081887050703874
2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,2,2,2,2,1.3738925040657874
2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,3,2,1,-0.7797967384252656
2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,2,0.19502442881799686
2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,2,3,2,2,-0.021917072464246866
2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,2,3,2,1,1.771090288432393
2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,2,3,1,2,-1.6414780275576826
2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,2,3,1,1,-1.055617443223122
2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,2,2,2,2,1.1537819587122846
2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,2,2,2,1,0.642077544370169
2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,2,2,1,1,1.8362595647955702
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,1,0.32758422951540217
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,-0.4089928899490694
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,3,2,1,0.25325751532797103
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,3,1,2,-0.46738923053740655
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,1.1057442342813646
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,1.9824882843170166
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,2,-0.7457026557546461
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,1,-0.9778264360329112
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,0.37067358565699526
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,3,2,1,0.09556348656216244
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,3,1,2,0.9185339985026896
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,-1.6768210260064838
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,1,0.026130090295783212
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,1,2,0.605372673773493
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,1,1,1.3508420481446066
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,3,2,2,-0.7444362796031979
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,3,2,1,-0.22178646464976307
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,3,1,2,0.5166967906573665
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,3,1,1,-1.1168712390826858
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,-0.21372487456225192
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,1,1.0889881432310107
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,1,2,0.2784037067299111
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,1,1,0.48799767523486287
2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,2,2,-0.5116506347373896
2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,2,2,2,0.8886074917381092
2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,2,3,2,2,-0.6556158114022084
2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,2,3,1,2,-0.27450324260049963
2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,2,2,2,2,-0.564288637346709
2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,2,2,1,2,0.2189431418339184
2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,0.7995321963352817
2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,1,0.7357235083508714
2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,1,1,-1.3242923120406056
2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,2,3,2,1,-0.7817833128085677
2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,2,3,1,1,0.6125967394916877
2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,2,2,2,2,-1.6191311115597231
2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,2,2,2,1,-0.3759753075583398
2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,2,2,1,2,0.2769148490102663
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.07509009460191045
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.6939842477033314
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.654362382901785
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,-0.056802412343173306
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,1.093133109868218
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,2,-0.8179280983042384
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.9260143546211899
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,-1.0962609481539647
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,-0.07792719977874776
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,-0.622534050325694
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,0.2832455011485183
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,2,-0.4404464852619194
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.9802911226379266
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,-1.7550870823255607
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,0.26193882869450164
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,-0.5799049628198
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,2,1,-0.2329174999699272
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,1,2,0.8858195445845937
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,1,1,0.10938513780223894
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,-1.2260834813262835
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,-0.38574267426877873
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,-1.391709861631838
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1.6627643156111218
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1.1570868758629316
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,3,2,1,-2.2046216396072786
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,0.3751190698069952
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,-0.7882256585229732
2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,1,2,2,2,1,-0.8972425975804765
2,2,2,2,2,2,2,2,2,2,1,3,2,2,1,1,2,2,2,1,2.7426367737805255
2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,-0.2291407620820962
2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,-1.1136393900686083
2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,1,-0.16042280279886517
2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,1,2,0.48672585763560217
2,2,2,2,2,2,2,2,2,1,2,3,2,2,1,2,2,2,2,2,1.1691332898785005
2,2,2,2,2,2,2,2,2,1,2,3,2,2,1,1,2,2,2,2,-0.23561887678195984
2,2,2,2,2,2,2,2,2,1,2,3,2,2,1,1,2,2,2,1,2.0712130465205862
2,2,2,2,2,2,2,2,2,1,2,3,2,2,1,1,2,2,1,2,-0.13141651650500405
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,3,2,2,-0.3888342742984994
2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,-0.9587899824135834
2,2,2,2,2,2,2,2,1,2,2,3,2,3,2,1,2,2,2,2,-0.34750313222010454
2,2,2,2,2,2,2,2,1,2,2,3,2,3,1,2,2,2,2,2,-0.4818693979123686
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,-0.09315381053546136
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,1,-1.2318308330732661
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,1,2,-0.7581700378194913
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,1,1,0.6622645402696784
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,3,2,2,1.769068680172958
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,3,2,1,-0.8705415087161897
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,3,1,2,-0.9594642327871955
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,3,1,1,0.4072616243784216
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,2,2,1.3064048992310358
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,2,1,0.3306411782307515
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,1,2,-0.0634234367594819
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,1,1,-0.6509047475726653
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,1,2,2,2,-0.762016958007307
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,3,2,2,-0.8474842211321678
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,3,1,2,-1.0933382733265555
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,-0.6550947959403024
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,1,-0.009384664172477937
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,1,2,0.9373060754445763
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,1,1,1.2931384289317487
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,3,2,2,-0.0710032584269643
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,3,2,1,-0.04062943420124959
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,3,1,2,0.5007063349191196
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,3,1,1,-2.2877519327269527
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,2,2,2,-0.1979768445850487
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,2,2,1,-0.4557911714246547
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,2,1,2,-2.1030381148498423
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,2,1,1,0.3115562536717178
2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,1,1,2,2,2,0.14527077756561738
2,2,2,2,2,2,2,2,1,2,2,3,1,2,2,1,2,2,2,2,0.390628667736169
2,2,2,2,2,2,2,2,1,2,2,3,1,2,1,1,2,2,2,2,-0.17818184927867647
2,2,2,2,2,2,2,2,1,2,2,3,1,2,1,1,2,2,2,1,-0.4596052901486371
2,2,2,2,2,2,2,2,1,2,2,3,1,2,1,1,2,2,1,1,0.1642224455351006
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.28771216434445734
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1.9460089865984775
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0.48636889963002145
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,1.1838613299772955
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,3,2,1,-1.366816230846084
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,3,1,2,-0.7083458379438928
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,0.3023860500552241
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1.2519903850924683
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,-1.0052020289941639
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1.791442844672058
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,3,2,2,0.48459180480774156
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.965868645594638
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,3,2,2,1.0580480881669778
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,3,2,1,-0.5154861902680878
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,3,1,2,0.18873474942617763
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,3,1,1,-1.818481676912793
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1.462376811400361
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,0.0872888448071225
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1.3239858005025351
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,1,-0.5907020328373744
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1.1154365254008844
2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,3,2,1,-0.9398527283649609
2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,3,2,2,0.5551350791550449
2,2,2,2,2,2,2,2,1,2,1,3,2,2,1,1,2,2,2,2,1.550168140579456
2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,1,2,3,2,2,-0.7219381932580664
2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,1,2,2,2,2,1.0944495476567706
2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,1,2,2,2,1,-1.1352114300348144
