2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,-1.4651363789435206
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,-0.14855131937275826
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,-1.023253168833648
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1.2432869645109694
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,-0.4175917383140768
2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,-0.5266587111998835
2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,0.05358879983838169
2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0.12055375434498322
2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,-0.6224243880076247
2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-0.5734630583460538
2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,-0.7968804755367267
2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,0.7576004196370366
2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,-0.23834039589418932
2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,0.0709699873527093
2,2,1,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1,0.6568643249274859
2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1.3544273850879138
2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,-0.35838580706824674
2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,0.8440499575146513
2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,0.6300784130649089
2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,-0.2657278948111034
2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,0.6781187906587346
2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,-0.12684876568319392
2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1.1472653828540462
2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0.729355899134653
2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1.4425347725368323
2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,0.15740252002963137
2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1.2242636768411448
2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,-0.6366786082510317
2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,-0.4956695998305879
2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,1,2,1,2,2,2,2,-0.5625645573827537
2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-0.01847760748495428
2,2,1,2,2,1,2,1,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1.2749924219577111
2,2,1,2,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,0.25342256267507335
2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,-1.5041776697037121
2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,-1.7330170335291806
2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,-0.7991978405616371
2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,0.2833056143912922
2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,-0.5359286448525107
2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,1,1,2,2,2,2,-0.3194980554164707
2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,-0.3228455508087462
2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,1,2,2,-0.24382983355243848
2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,-1.240986375371086
2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,2,2,-0.8516026614651475
2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,1.9465892562856226
2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,-0.30560241127128673
2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,0.21477063634103394
2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,0.05736740201632321
2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,1,-0.4679152001111827
2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,0.12681380700231212
2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,-0.35539372352486315
2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,1,2,-2.17307685155825
2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2.360094469068028
2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,-1.4390547017594129
2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,-0.7036552862230568
2,2,1,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1.3498035989570196
2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,0.4570212959614991
2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1.8408088210259903
2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2.2736249359077765
2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,-0.564747793915373
2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-1.5594212499321018
2,2,1,2,1,2,2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-0.14554747472720148
2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,0.11572166508359263
2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,2,2,0.3803800510991312
2,2,1,2,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0.8018538030767757
2,2,1,2,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,-1.4088873737784753
2,2,1,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1.878719095154764
2,2,1,2,1,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-1.0453807673217137
2,2,1,2,1,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,0.4193723451992203
2,2,1,2,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0.3465654732335267
2,2,1,2,1,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,0.962618419403883
2,2,1,2,1,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,-0.0710378610880145
2,2,1,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,1,1,2,1.4972116189777929
2,2,1,2,1,1,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,0.34102964860385104
2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1.3856374613315516
2,2,1,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-1.846077826414856
2,2,0,12,2,0,2,0,0,2,0,0,0,0,2,0,2,4,0,0,4,2,0,0,0,2,0,2,0,6,11.986051187071084
2,2,0,0,0,6,0,0,4,0,0,2,0,2,4,6,0,2,2,0,2,2,0,0,4,4,4,2,0,0,56.72596065545478
2,2,0,0,0,0,0,8,0,0,2,0,2,0,0,6,0,2,2,0,10,0,0,0,0,0,6,0,6,2,14.702737201858533
2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,1,1,-0.17678191945124677
2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,1,1,2,0.05093980200616877
2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,-0.9164085168294046
2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,0.6326909316187477
2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,1,2,0.21922914124961734
2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,0.09442528898587019
2,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,0.844854164062875
2,1,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,-0.6798028125970013
2,1,2,2,2,1,2,1,2,2,1,2,1,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,0.6432817117307055
2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-2.011492489404408
2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,0.0660936403974834
2,1,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1.2472242758456111
2,1,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,0.2718958697072183
2,1,2,2,1,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1.0477269545462273
2,1,2,2,1,1,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,-1.7417469476671477
2,1,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,-0.20842246784754478
2,1,2,2,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0.6324762735894373
2,1,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,-0.6018947147774778
2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,0.11715699784389291
2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,-0.49812929381393634
2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1.593725949942482
2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,2,2,1.648182107383257
2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,-0.8786378671330137
2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,0.6349802294201872
2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,0.23897318102623138
2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,0.5649659520729353
2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,-0.06821915432664037
2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,0.7903880554035547
2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0.7488768318219047
2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,0.47550680273957074
2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,-0.2552282399888609
2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,0.16602660096873123
2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2.620906499488628
2,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-0.5656223990290882
2,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,0.6053867973932265
2,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,1.2340013327251407
2,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1.092441255703675
2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,1.6372253820449165
2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,1.1121098888939065
2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,-0.5491575486276499
2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,-0.5861477991457846
2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,1,-1.1081581094610111
2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,0.35271473084167426
2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,1.5757503810096238
2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-1.7932152155042747
2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,0.6348809665423034
2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1.7861554376327415
2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1.7256505969603086
2,1,1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,1,2,1,0.8731068978742982
2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,-0.6527630595513509
2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,0.803935285586449
2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,-1.8608288037738538
2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,-0.3899880163750304
2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,-0.2134687379501355
2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,1,1,2,-0.5647048733810425
2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,-1.168780242316477
2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-0.19182428519970238
2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,-1.0785881105581345
2,1,1,2,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-1.0398696725629826
2,1,1,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,-0.4419217604501572
2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,0.4314896919172778
2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,-0.07317047826308305
2,1,1,2,2,1,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-0.29869279801930715
2,1,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,-0.8793612176527787
2,1,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,0.7119648222392566
2,1,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,0.8400952403210197
2,1,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,1,2,0.3528061483572897
2,1,1,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,0.21434772025477636
2,1,1,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,1,2,2,-2.0770432316399785
2,1,1,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,-0.7110701810718728
2,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1.4824101263955416
2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,-1.96712361747008
2,1,1,2,1,1,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,-1.5448954395074326
2,0,8,0,0,2,0,4,2,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,4,0,0,2,2,5.856113290599439
2,0,6,0,6,0,4,4,0,6,0,0,0,0,4,4,0,6,2,0,2,2,0,0,0,0,0,2,0,0,1.5684817306281675
2,0,6,0,0,0,2,2,4,2,4,2,0,0,2,0,0,2,0,4,2,2,2,0,4,2,6,0,0,0,6.903653888706796
2,0,4,2,0,0,10,2,0,2,0,0,2,0,2,0,0,2,0,0,4,0,0,2,2,6,2,0,2,0,24.48498512991493
2,0,4,0,0,2,8,2,0,0,0,2,4,2,0,0,4,0,2,0,0,2,4,0,0,0,0,0,2,6,48.47172321915159
2,0,4,0,0,2,2,4,0,2,0,2,0,0,0,0,2,4,0,0,4,0,8,2,2,0,8,0,0,2,0.8272681359766808
2,0,2,8,0,2,2,6,0,0,0,4,4,0,0,0,0,0,0,4,2,4,2,2,0,0,0,6,0,0,1.9076647445827644
2,0,2,4,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,2,2,2,0,6,0,2,0,4,2,2,5.2789459896863375
2,0,2,2,0,2,0,0,4,6,0,0,0,4,0,4,2,2,2,0,6,4,0,4,0,0,2,2,0,0,7.764648616565784
2,0,2,2,0,0,0,0,0,0,2,0,0,8,2,2,2,0,0,0,10,8,0,2,0,4,2,2,0,0,9.383875378279516
2,0,2,0,6,0,0,0,0,0,0,2,6,2,0,0,4,4,4,0,2,0,0,0,4,4,0,2,2,4,10.48304619493853
2,0,2,0,2,0,0,2,6,0,0,0,2,4,0,16,0,0,0,2,4,0,0,0,0,0,0,0,2,4,9.93386593682112
2,0,2,0,0,2,10,0,4,0,2,2,0,2,0,0,2,0,0,0,4,0,0,2,0,0,4,2,0,0,4.216842799939667
2,0,2,0,0,2,2,0,0,0,2,0,0,2,12,0,0,2,2,0,0,8,0,0,6,4,0,2,0,2,6.908451729256629
2,0,2,0,0,0,0,2,0,0,2,2,0,6,6,6,6,0,0,2,2,2,0,4,2,0,0,2,0,2,16.87862324965805
2,0,0,6,0,0,2,0,2,4,0,0,0,0,2,0,0,0,0,6,0,2,12,4,0,0,2,4,0,0,2.3950408647333084
2,0,0,4,4,0,2,2,0,0,2,6,0,2,4,2,0,0,0,4,8,0,2,0,2,0,0,0,0,4,4.822748111764265
2,0,0,4,2,0,0,2,2,0,2,0,0,2,4,2,0,2,10,4,4,0,0,2,0,0,4,0,0,0,12.61903696882634
2,0,0,4,0,2,4,0,0,0,0,2,2,2,0,2,2,2,0,4,2,2,0,2,2,0,4,2,0,8,22.05855011920862
2,0,0,2,4,0,4,6,0,4,0,0,0,0,4,0,0,4,0,0,0,12,0,0,0,2,0,4,2,0,27.30172177668005
2,0,0,2,2,4,0,0,6,2,0,2,2,2,0,0,4,2,0,0,2,0,4,0,0,2,0,0,0,6,9.90645489760997
2,0,0,2,2,0,0,0,0,0,6,0,4,0,6,0,0,2,0,2,0,0,0,10,8,4,0,0,0,0,9.822474068752244
2,0,0,2,0,2,0,0,0,8,0,0,6,2,4,2,4,0,0,4,2,0,2,0,2,2,2,0,0,0,12.210420308453385
2,0,0,2,0,2,0,0,0,0,2,2,0,4,2,0,2,4,0,2,2,6,2,2,0,2,10,2,0,0,0.227202382090735
2,0,0,2,0,0,2,2,4,2,8,0,0,0,2,4,4,0,0,0,0,2,8,2,2,0,0,2,0,2,13.707878743330424
2,0,0,0,4,2,0,0,10,0,2,0,0,6,0,2,0,2,0,0,2,6,2,2,0,2,2,0,4,0,8.03560191876897
2,0,0,0,2,8,2,2,2,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,2,8,8,4,0,0,23.5294866397808
2,0,0,0,2,2,2,14,4,2,0,2,4,0,0,0,0,0,0,0,0,2,4,4,2,0,2,2,0,0,12.552655044331217
2,0,0,0,2,0,2,0,0,4,2,2,6,2,2,2,2,0,0,0,0,0,10,2,0,2,0,0,6,0,33.563853334153194
2,0,0,0,2,0,0,8,0,4,0,2,2,0,0,2,4,4,0,0,0,0,0,0,4,4,0,0,10,0,3.1212259243549543
2,0,0,0,0,6,0,4,2,0,4,0,0,0,2,2,0,0,0,8,2,2,0,0,8,2,0,2,0,4,20.713238503880508
2,0,0,0,0,4,0,0,0,2,0,0,2,2,2,0,0,6,4,0,6,4,0,4,2,0,6,0,4,0,15.653083361204388
2,0,0,0,0,2,2,2,2,2,0,0,0,0,0,2,2,2,8,4,6,0,0,4,0,0,2,6,2,0,15.608914499033208
2,0,0,0,0,2,0,8,6,0,0,2,0,0,0,2,2,2,4,4,0,0,0,2,0,0,2,0,4,4,20.12544810467177
2,0,0,0,0,0,0,2,2,4,0,0,0,4,0,2,2,2,0,0,0,8,10,2,0,2,0,2,4,2,15.534436335470035
2,0,0,0,0,0,0,0,0,4,2,2,0,6,4,0,4,0,4,0,0,6,2,2,8,0,0,0,0,4,3.163224257169881
0,10,0,0,0,4,0,14,0,4,0,0,2,4,4,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,23.859227082337778
0,8,2,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,0,2,0,0,10,2,23.856805670219554
0,8,0,2,0,2,2,4,0,0,4,0,0,0,2,0,8,2,0,0,0,4,0,2,2,0,6,0,0,2,8.381211779466765
0,8,0,0,4,0,0,4,2,0,0,2,0,4,2,2,0,2,0,8,2,0,0,2,0,0,0,2,6,0,0.915192301036127
0,6,6,4,0,2,4,2,0,0,2,4,2,2,0,2,2,0,0,0,0,4,0,2,0,0,0,0,2,2,4.049806578540018
0,6,2,6,4,2,0,0,0,2,0,6,0,4,2,2,6,2,0,2,0,0,0,0,0,0,2,0,0,2,1.8620147162993799
0,6,0,2,0,0,6,0,0,0,4,0,0,2,0,2,4,2,2,0,8,6,0,0,4,0,2,0,0,0,10.470441181407066
0,6,0,0,4,0,0,0,2,2,0,0,0,2,0,2,6,4,0,6,4,0,4,0,0,0,0,0,6,2,26.187275853928654
0,4,6,2,2,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,2,2,0,0,0,0,4,6,6,6,12.442059229493061
0,4,6,2,0,0,0,0,0,0,0,4,0,0,2,2,0,2,0,4,6,0,2,6,2,0,0,0,0,4,14.25706500877218
0,4,4,4,0,4,2,2,0,0,0,0,4,6,2,0,4,2,0,0,2,0,2,2,0,2,4,0,0,0,24.684643679179107
0,4,4,0,0,0,2,0,2,0,0,2,0,0,4,6,4,0,4,0,2,4,0,0,4,0,2,0,0,0,4.9351101649612215
0,4,2,2,2,0,2,0,4,2,6,4,0,0,0,6,2,2,0,0,2,0,2,4,0,0,0,0,2,2,2.4122763873961324
0,4,2,0,0,4,0,0,2,2,2,2,0,4,4,2,0,0,0,4,0,0,0,4,0,0,4,6,2,0,0.6163682458738367
0,4,0,10,2,2,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,6,0,0,2,4,6,0,4,7.85820172184219
