1,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,-2.497850256951235
1,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.7062937165484816
1,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0.03056712250788111
1,2,2,2,3,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,-0.2771671489762908
1,2,2,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.0274697957086012
1,2,2,2,3,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0.011652519985197108
1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.3676636901237289
1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,1.7694456786722723
1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,2,2,0.6211938521743599
1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,2,2,0.4823082180358857
1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,0.7933447813501167
1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,2,0.25869462047711617
1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,1,2,2,3,2,0.02436386522870714
1,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,3,2,0.8991738948224325
1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,0.306608650669221
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1.134024836401977
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.047955921250583
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,0.9610908744951281
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.5400217807218854
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-1.1199703688338285
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,2,-0.19682976502847052
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,-0.16241316734574418
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,-0.7912033435251723
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.5957988374163572
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,2,2.313884191065007
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,-1.6399591154729372
1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,-0.1622829506104127
1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.937060816543183
1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,3,2,0.7643761931237019
1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,-1.5751049635976888
1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,0.7534302200838927
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.4418035273581547
1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,0.5418376086246455
1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.2947165700875738
1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,3,2,-0.8692981864460674
1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-1.5347684253982563
1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0.6270830849352282
1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,0.5520955416204041
1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,3,2,1.1368740271777558
1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1.0855409429942575
1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,3,2,-0.3481609874847028
1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,3,2,1.1679023108485287
1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,-0.8983006056982163
1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1.4507425131611436
1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,-1.3612511438876913
1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,0.5320785499752717
1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.37932550641714197
1,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,-1.0915111723054545
1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.026520946797757038
1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2.214442798960428
1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0.06568617445465826
1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,3,2,-1.2867161980496882
1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,-1.773921939240774
1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.5421183717038179
1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.1320971678602481
1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,3,2,0.887829146187651
1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.2599129825020392
1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,3,2,-1.603186089080792
1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,-1.1645505090451425
1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,1,2,1,3,2,0.5658435493572752
1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,1,2,1,2,2,0.8070742548094368
1,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,2,3,2,-1.0531158647961807
1,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,-0.16190842009001288
1,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,1,3,2,0.5340928548382478
1,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,1,2,2,-0.28539560075119574
1,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,3,2,0.09085281614360495
1,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.8889635869301422
1,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,3,2,-0.5633268601026725
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.3543985071954315
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.7105750928933372
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,-0.32064295927736197
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,3,0.7439122554780834
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.42718646964929113
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,3,2,-1.1735892477211474
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-2.1394562888097886
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,2,0.7444639601912106
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0.658760190193671
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,3,2,-0.6857256788817754
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1.075209525559933
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,3,2,1.1963821086470081
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0.7436143207949983
1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,3,2,0.7560327435606823
1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.18960823519941955
1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,3,2,-0.4069311994518982
1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,-0.8983646716476488
1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,3,2,0.9399017952458565
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,-1.3335160083215714
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,1,1.0945441094508435
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,3,-0.19271191527302245
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.914065365614118
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2.335262231413847
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,3,2,0.07773734084765557
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.5275428724817349
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,3,2,-1.210489771691551
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0.9045109087666156
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,3,2,-0.09104697665009702
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1.3969622144040663
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,-1.1240260772030293
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0.06019064942846562
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,3,2,2.2129788327625537
1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,0.7631814004037988
1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,3,2,-0.6988412172793677
1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1.2480991169610163
1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,3,2,-0.2369257816254378
1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.3886638170887952
1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.7530499873040302
1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,3,2,-0.34007283237396035
1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,3,2,-0.35082040703708967
1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0.5003344455413321
1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,3,2,0.3409284609734337
1,2,2,2,2,1,2,1,3,2,2,2,2,2,2,2,2,2,2,2,0.0450693498247189
1,2,2,2,2,1,2,1,3,2,2,2,2,2,2,2,2,1,2,2,-0.8862496050806656
1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.3364149158028299
1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,0.7061780897806712
1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,3,2,0.22924592046281728
1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,-0.14628784941403092
1,2,2,2,2,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,0.2698177527632016
1,2,2,2,2,1,1,2,3,2,2,2,2,2,2,2,1,2,2,2,-0.5536637147701624
1,2,2,2,2,1,1,2,3,2,2,1,2,2,2,2,2,2,3,2,-0.0806252798459005
1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,0.6734401312515654
1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.5213589691797709
1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,3,2,0.2987481303320407
1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0.40810721384142123
1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,3,2,-0.26810805032751833
1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,0.7531407413259401
1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.44027103612066826
1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,-0.3539160563661777
1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0.6969722044337636
1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,-0.887974507459816
1,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.5157747965683456
1,2,1,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,3,2,-0.22031144823431412
1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4240905962397448
1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,0.7440293170496592
1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.4733960873352287
1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,0.8518646689186272
1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.2922434292319387
1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-0.2932778385894656
1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.5704299670127633
1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7583202533622629
1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,-0.9753654739141548
1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.2769193079323116
1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0.4818258658851949
1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,-1.382361547949662
1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.8391452908985126
1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,3,2,-1.0755011314274536
1,2,1,2,2,1,1,2,3,2,2,2,2,2,2,2,2,2,3,2,-0.4234131477330847
0,16,2,0,2,2,0,2,0,2,0,0,4,0,4,2,0,0,0,4,62.45557470138156
0,10,2,0,0,0,2,0,6,0,2,0,2,0,4,0,0,0,4,4,15.275743864574807
0,8,4,4,0,0,0,0,0,0,0,0,0,2,2,2,2,2,10,4,2.8202692468855526
0,8,0,2,0,4,0,0,6,0,0,0,6,0,2,0,2,4,2,2,27.76899484517411
0,8,0,2,0,0,0,0,0,0,6,0,2,6,4,0,0,2,2,0,8.576021396583725
0,8,0,0,6,0,2,2,0,2,2,4,0,0,2,0,4,0,2,0,27.071670382545072
0,8,0,0,2,0,2,2,2,4,4,6,2,0,0,0,0,0,2,6,9.491273275592786
0,8,0,0,0,0,0,2,0,0,2,0,14,0,0,0,0,0,8,2,31.269254435994938
0,6,4,2,2,0,0,6,2,0,0,0,2,2,4,2,4,0,0,2,10.555577039558704
0,6,2,6,0,0,0,2,4,0,0,0,2,2,0,0,10,0,0,0,12.946932996014137
0,6,2,2,0,0,0,2,0,6,4,0,0,0,6,0,0,4,0,4,23.942050879481844
0,6,0,2,4,0,2,0,0,4,6,0,0,0,6,0,0,2,4,0,10.019392509892379
0,6,0,2,0,0,0,0,14,0,0,0,0,0,6,6,2,4,0,0,11.558307403007651
0,6,0,0,8,4,2,0,0,8,0,0,2,4,0,2,2,0,0,2,19.340421272042878
0,6,0,0,8,0,0,2,0,0,4,0,4,4,2,2,0,0,8,0,7.605967641036791
0,4,12,4,0,4,2,0,0,0,6,2,0,0,2,0,2,0,0,2,8.122641041255498
0,4,6,0,0,0,0,0,0,4,0,0,4,0,0,4,6,2,10,0,19.438757175806646
0,4,4,0,2,0,2,0,8,0,4,0,0,0,4,4,2,2,4,0,17.50688368571
0,4,4,0,0,2,2,0,0,2,2,4,4,4,0,6,4,0,0,2,7.817456784709556
0,4,2,2,2,2,4,0,4,2,0,2,0,0,8,0,0,0,0,6,27.627967393377588
0,4,2,0,10,0,0,0,0,0,8,4,2,0,2,0,0,0,2,6,16.258038169344566
0,4,0,2,2,8,0,2,0,4,4,0,0,0,2,0,2,2,4,4,12.46985762252982
0,2,6,6,0,4,6,0,4,0,0,2,0,0,6,0,2,0,0,2,35.83741605840511
0,2,6,4,0,8,0,2,0,0,0,4,2,0,2,0,2,2,0,6,16.21932695984598
0,2,6,2,0,2,0,0,0,0,0,4,0,0,2,10,0,4,2,0,8.573121365778892
0,2,4,20,2,0,0,2,0,0,0,2,2,4,0,0,0,2,0,0,2.002271874428213
0,2,4,12,0,0,2,2,0,2,2,0,4,0,2,0,0,2,0,4,0.30602945310015994
0,2,4,0,2,4,0,2,4,0,12,0,2,0,0,6,0,0,2,0,16.113203209969758
0,2,2,2,4,4,0,0,6,0,6,0,0,0,2,2,0,4,0,4,3.181311467104363
0,2,2,0,8,0,2,8,2,2,4,0,2,0,2,2,0,2,0,2,17.81996863355901
0,2,2,0,2,0,0,6,0,0,6,0,4,0,0,10,2,0,2,0,20.587657823430938
0,2,0,4,4,0,0,8,4,0,0,0,8,0,0,2,0,2,6,0,37.82092800809733
0,2,0,0,2,0,0,6,2,0,0,6,4,8,0,6,0,4,0,0,5.182693540013377
0,2,0,0,2,0,0,4,0,2,0,0,0,12,2,2,0,2,2,10,39.033853185403345
0,2,0,0,0,0,0,0,4,8,0,2,2,12,8,0,0,0,2,0,21.86843676267548
0,2,0,0,0,0,0,0,4,2,10,0,0,14,4,0,2,0,0,2,31.02301754220442
0,0,10,0,0,0,4,0,0,2,0,4,2,0,10,2,0,0,6,0,12.462865665779104
0,0,4,2,2,0,0,0,0,10,0,2,0,0,0,4,8,2,4,0,12.038783661872065
0,0,4,2,0,0,14,0,0,8,0,0,0,2,2,2,0,0,6,0,42.583513237901165
0,0,2,6,2,4,6,4,2,0,0,2,0,2,4,0,2,4,0,0,15.166994358622867
0,0,2,4,0,2,0,0,0,2,2,0,8,8,2,0,0,2,0,4,46.37364084176072
0,0,2,4,0,0,0,0,8,0,0,2,2,10,2,4,2,4,0,0,5.929023153549519
0,0,2,2,0,0,2,0,0,0,0,2,0,6,4,6,2,2,4,6,26.53801564685228
0,0,2,0,8,2,2,2,2,0,0,4,0,0,0,6,0,4,4,2,8.307724336007945
0,0,2,0,6,2,6,2,6,0,4,0,2,0,0,2,2,2,4,0,10.813398005677554
0,0,2,0,0,0,6,2,0,8,0,4,0,2,2,0,0,2,8,0,81.85197294287167
0,0,2,0,0,0,2,0,0,4,6,2,0,0,2,8,2,6,2,0,12.64762637349149
0,0,0,12,0,0,2,2,0,6,8,2,0,0,2,2,0,0,0,4,1.476062295152481
0,0,0,8,0,0,0,0,2,2,2,0,2,0,0,4,0,0,0,4,16.46075564750872
0,0,0,6,0,6,0,0,14,2,0,4,0,0,2,0,2,0,2,0,18.741796293667274
0,0,0,6,0,2,4,6,6,4,2,0,4,2,2,0,0,2,0,0,21.775666288518668
0,0,0,6,0,0,8,2,12,2,2,0,0,0,0,2,2,2,0,0,16.18191550874826
0,0,0,6,0,0,2,0,0,2,4,4,8,2,0,2,2,8,0,0,34.08410803141123
0,0,0,6,0,0,0,0,4,0,4,6,4,2,0,0,0,2,2,4,13.746486833876457
0,0,0,4,4,0,0,2,2,0,2,2,4,0,2,4,4,0,0,10,48.86041828939224
0,0,0,4,0,0,6,0,0,2,0,10,2,2,0,4,0,4,2,0,9.013272037929884
0,0,0,2,10,0,0,0,0,0,2,0,8,4,2,2,0,2,6,0,7.102685679903519
0,0,0,2,6,0,0,0,2,0,4,0,0,2,2,2,2,6,4,4,10.223805300693861
0,0,0,2,4,0,0,0,0,8,2,6,0,4,0,4,0,0,6,0,5.6084978524546
0,0,0,2,2,10,0,2,0,4,4,2,0,0,6,0,2,0,2,0,19.972281976737406
0,0,0,2,2,0,4,0,0,4,2,6,0,0,6,0,0,0,2,0,46.21151559887506
0,0,0,2,0,0,0,2,10,0,2,2,4,10,0,0,6,2,0,0,3.5602086309616663
0,0,0,0,4,0,6,12,0,0,2,0,8,2,2,0,0,0,4,0,35.64266980589714
0,0,0,0,2,6,4,2,0,10,2,2,6,0,2,0,0,0,0,2,9.105328227307478
0,0,0,0,2,0,12,0,0,6,6,2,0,0,0,4,2,0,0,2,15.700314045857327
0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,12,6,6,4,17.07516846561649
0,0,0,0,2,0,0,2,4,0,2,4,0,0,2,0,0,2,18,2,0.3179418022950358
0,0,0,0,2,0,0,0,0,4,0,2,4,4,4,0,0,0,18,0,29.864414233311436
0,0,0,0,0,2,0,0,0,2,0,2,8,6,8,6,6,0,0,0,45.38187464196668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.714048028426053
