3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.4708494984545726
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.30678941072289523
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,-2.518474149526471
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0.16490852634820832
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1.2761317255499842
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.16340842234927355
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0.22860724103065616
3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1.009231206040449
3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0.24396158012672794
3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-1.858770940797199
3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0.05891659880189981
3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0.464103035000748
3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,-0.12949269863318869
3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,-0.31162498108585596
3,3,2,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,-0.12752164075007708
3,3,2,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,2,3,-1.4503871733607108
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.6663601606465335
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-1.3283198881234304
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.09014362366882676
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,-0.5228747803766197
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0.8173053389330137
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0.6094678984020365
3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,-0.2300725675335152
3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,-0.8322162854954427
3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.28712784875674213
3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.6306279135534376
3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.581837280138773
2,12,2,0,8,0,0,10,2,2,2,0,0,2,0,6,0,0,0,4,39.54294205908538
2,10,0,0,0,0,0,0,0,14,0,2,6,18,0,2,0,0,4,2,10.787685429399716
2,8,4,0,0,4,2,2,12,0,0,0,10,0,0,0,2,8,2,0,14.101507412196856
2,8,4,0,0,2,2,0,0,4,8,2,10,2,0,0,4,0,8,2,35.75716806487937
2,8,0,12,4,4,0,2,4,0,6,0,4,0,4,0,0,6,0,4,24.337424390185234
2,8,0,6,2,4,2,10,4,6,4,0,0,2,0,2,2,6,0,0,17.25042991976752
2,8,0,2,0,0,0,2,2,2,2,2,0,0,2,4,2,18,2,0,33.432256032027844
2,6,10,0,2,8,12,2,0,2,2,2,0,0,0,0,4,0,4,0,6.827446555389802
2,6,4,2,0,4,2,6,0,4,4,0,0,6,0,2,4,6,2,6,30.088426889056265
2,6,2,0,6,0,2,0,0,2,4,4,4,12,10,4,2,0,0,0,15.397564107309632
2,6,0,2,6,0,2,0,0,8,0,0,0,16,0,2,8,0,6,2,12.616702321899744
2,6,0,2,2,4,0,6,8,10,4,0,2,0,0,0,10,0,0,2,10.854553461971731
2,6,0,2,0,6,0,0,0,8,0,2,0,0,12,6,0,2,8,2,17.64612886160091
2,6,0,0,2,4,4,0,0,0,4,4,4,0,0,2,2,0,4,6,10.585607140873442
2,6,0,0,0,4,0,2,0,10,0,4,2,4,14,0,0,2,2,6,17.87163025287601
2,4,8,0,4,4,0,10,4,0,0,2,2,0,4,4,6,2,0,0,37.42865062667434
2,4,4,0,8,10,0,0,0,2,6,0,8,0,2,2,12,0,0,0,19.46831603119713
2,4,2,2,6,4,6,0,8,8,6,0,0,6,0,0,0,4,0,0,33.051916783937244
2,4,2,2,0,4,0,0,2,4,0,6,0,10,18,6,0,0,0,0,18.194707083644563
2,4,2,0,6,4,8,0,0,2,0,0,2,0,2,10,4,0,2,12,18.183349155328393
2,4,2,0,0,2,0,8,6,2,6,4,0,4,0,8,2,2,8,0,6.3685875664193885
2,4,0,10,2,0,6,0,2,0,2,2,6,0,12,4,0,0,0,0,2.299454287922085
2,4,0,2,4,6,4,8,0,0,2,8,4,0,0,4,0,0,0,0,26.160966058185224
2,4,0,0,2,2,6,0,12,0,2,2,2,0,2,2,4,8,6,4,19.430860357253867
2,2,12,8,2,0,0,8,2,0,4,4,6,0,0,0,2,2,0,2,33.59843385125474
2,2,10,10,4,0,2,10,2,0,0,0,4,0,8,0,2,0,4,0,16.227960546769243
2,2,6,2,4,2,8,10,10,0,0,0,0,0,6,0,6,2,0,0,7.866838668354667
2,2,6,0,2,0,6,2,2,0,0,0,4,4,6,6,8,0,4,0,15.859472722434292
2,2,4,4,2,0,10,6,0,4,6,8,2,0,0,0,4,0,4,0,24.656439551451015
2,2,4,4,0,0,6,12,0,0,8,2,0,6,8,4,0,0,2,0,11.780047991746509
2,2,4,0,4,0,2,6,4,10,4,0,2,0,2,4,0,0,4,10,18.937212969831958
2,2,2,24,2,2,2,0,0,6,0,0,0,0,6,0,4,0,0,6,12.661930422319989
2,2,2,6,10,2,6,2,0,2,0,10,0,0,0,6,2,6,0,0,21.48982633633191
2,2,0,12,0,8,2,4,8,4,0,0,0,2,4,6,6,0,0,0,37.70545754535221
2,2,0,8,6,2,8,0,6,0,0,4,6,0,2,0,0,8,4,0,0.030789739672668428
2,2,0,8,0,0,2,4,2,0,10,6,8,0,0,0,2,0,8,2,51.79201716935788
2,2,0,6,2,4,4,0,2,0,2,2,10,0,2,0,0,22,0,0,17.427965309620078
2,2,0,2,2,12,0,0,2,4,2,10,2,8,0,2,0,2,0,4,13.440643595762294
2,2,0,2,2,4,0,10,0,2,0,2,2,10,0,2,2,6,0,6,3.7822714004525158
2,2,0,2,0,12,0,0,0,0,0,0,6,4,0,2,0,0,14,10,58.09400322999707
2,2,0,0,14,4,0,0,0,0,12,10,0,0,6,2,0,4,2,0,26.021696849522673
2,2,0,0,4,2,6,2,2,4,0,6,2,2,0,0,2,2,0,12,1.5484630291572963
2,2,0,0,0,14,4,4,4,0,0,14,4,0,0,0,8,0,4,0,0.2327135069726
2,0,16,8,2,0,0,0,0,4,0,4,4,2,0,8,4,0,0,6,22.03618208410198
2,0,10,10,0,0,2,2,6,4,4,0,2,0,0,0,0,8,2,2,3.1810937262640246
2,0,8,6,2,0,2,12,2,0,0,2,2,0,4,8,0,4,6,0,36.838979755110024
2,0,8,0,0,2,0,4,6,6,2,4,0,14,2,2,6,0,0,2,29.33499023467342
2,0,6,4,10,4,0,0,0,6,2,6,2,2,2,4,6,0,0,2,7.783129055469798
2,0,6,2,12,0,0,0,0,4,2,2,0,0,2,2,6,0,8,2,3.4615022526873687
2,0,6,0,0,0,0,8,6,0,2,4,4,2,0,2,8,0,12,4,3.1639864910602062
2,0,4,6,0,2,2,10,2,0,4,0,0,2,6,2,0,16,2,0,25.6219970399962
2,0,4,2,4,0,4,0,0,0,4,4,4,2,10,0,8,0,2,0,40.81170852720153
2,0,4,0,12,2,2,6,2,2,2,8,4,0,0,0,0,4,2,4,9.831766801280997
2,0,4,0,0,6,2,2,4,0,6,0,12,0,4,8,2,0,8,0,21.870654369636103
2,0,4,0,0,4,0,4,0,0,0,2,0,0,24,4,0,0,12,0,12.06836433621183
2,0,4,0,0,0,2,4,4,2,8,4,2,6,12,2,0,0,4,4,28.762114723389754
2,0,2,2,2,0,8,4,2,0,12,0,0,8,0,0,8,4,4,0,0.12747932393027261
2,0,2,0,6,2,6,2,0,4,0,0,0,8,6,0,2,2,0,18,35.93779465578026
2,0,2,0,6,2,2,4,0,2,2,2,4,0,18,4,4,0,0,4,18.936601816391192
2,0,2,0,6,0,6,0,4,2,4,2,8,0,2,6,0,2,0,12,19.827488330563092
2,0,2,0,6,0,0,0,20,0,10,0,6,6,2,0,2,0,4,0,19.75617187266398
2,0,2,0,2,2,6,0,2,0,0,2,2,10,0,22,2,0,0,2,0.4660561917314741
2,0,2,0,0,12,0,4,0,4,0,8,2,0,0,0,10,0,12,2,34.440651101295984
2,0,2,0,0,0,2,0,14,6,0,4,4,4,4,8,0,6,0,4,30.530116891605243
2,0,0,16,0,0,2,6,4,0,0,10,2,6,0,2,6,0,4,0,11.698203022245353
2,0,0,10,0,6,2,4,8,0,4,0,4,2,4,0,2,2,4,2,28.01856952907162
2,0,0,8,2,0,6,0,2,4,4,2,8,0,2,8,0,4,4,0,16.67637689787046
2,0,0,8,0,10,2,4,8,0,6,0,0,10,0,0,2,0,2,4,4.284016478103057
2,0,0,8,0,6,8,6,0,2,6,2,4,4,0,0,4,6,0,2,26.452734364725732
2,0,0,4,6,2,2,4,0,0,4,4,2,18,0,0,0,0,4,2,20.167471221941174
2,0,0,4,4,0,2,0,6,0,2,4,4,6,6,4,6,4,0,2,9.17959058246569
2,0,0,4,2,0,2,2,8,0,8,0,0,10,4,4,2,6,4,0,9.89203377744612
2,0,0,2,6,0,2,6,0,0,0,22,6,0,4,0,0,0,6,0,16.54266654935275
2,0,0,2,4,0,12,2,2,4,0,4,4,2,2,2,4,0,10,0,3.105870523824728
2,0,0,2,2,8,6,0,2,0,8,2,0,10,6,2,0,2,2,2,4.016201870313997
2,0,0,2,0,8,8,0,2,10,6,4,2,2,4,4,0,0,2,2,0.5975336513942358
2,0,0,0,8,6,2,2,2,4,4,12,0,0,0,6,4,2,2,2,15.336374703499661
2,0,0,0,2,0,4,8,2,12,0,2,2,12,0,2,8,0,0,0,6.4350338654581
2,0,0,0,0,4,12,0,8,2,2,4,6,4,12,0,0,0,2,0,43.248153825884536
0,20,2,0,4,0,0,0,6,0,6,4,6,4,0,4,0,0,2,2,14.454442275719806
0,18,2,2,2,2,0,0,0,2,0,0,2,8,6,4,6,2,0,2,11.082375573763494
0,16,6,10,4,2,2,4,0,0,2,0,2,0,0,2,2,0,2,0,1.6389527252337202
0,16,0,2,4,2,0,6,0,2,2,2,0,2,4,0,0,0,16,2,37.847228944807206
0,14,2,0,0,0,0,12,6,0,8,6,4,0,0,0,0,6,0,2,17.513689079651712
0,14,0,4,4,4,0,0,2,0,6,0,0,0,8,8,0,4,0,2,6.4204714880808424
0,12,6,2,10,0,2,0,0,0,0,6,0,0,10,0,4,8,0,0,39.006936219476316
0,12,0,0,0,0,0,2,0,10,4,2,2,2,4,10,0,2,8,2,23.987497027780122
0,10,4,4,2,0,0,8,2,0,6,4,0,0,4,6,0,0,0,0,23.51715075641291
0,10,4,4,2,0,0,6,2,6,0,0,4,0,2,2,2,6,0,6,37.17365366749441
0,10,4,0,4,6,0,0,4,0,0,0,0,2,0,16,2,2,2,6,17.507753385133594
0,10,2,2,12,0,2,6,0,0,0,0,4,0,0,2,4,10,2,2,11.497237219397919
0,10,2,0,0,2,12,0,8,4,0,6,0,4,2,0,0,0,4,2,24.464606468366714
0,10,0,16,4,4,4,0,2,0,0,4,0,0,0,4,6,0,4,0,34.56119906992995
0,10,0,2,4,6,0,2,2,6,0,0,0,10,2,6,2,6,2,0,42.34230706349329
0,8,4,0,0,0,2,6,2,6,8,0,0,2,0,2,4,6,6,0,22.012678593822265
0,8,0,2,8,0,4,4,0,6,2,0,6,2,2,4,8,0,0,4,6.976746848033044
0,8,0,0,2,6,4,0,12,4,0,0,4,2,2,8,0,2,0,6,41.710677009031485
0,6,18,2,0,2,4,4,0,2,2,0,4,4,6,0,0,0,0,6,18.374948498406557
0,6,12,0,0,4,0,0,0,0,0,8,2,0,0,0,8,0,14,6,19.732317316292715
0,6,8,0,0,4,2,6,0,2,2,0,2,0,2,0,4,4,0,14,10.66452298316618
0,6,6,0,2,0,2,0,0,2,6,2,0,4,14,8,4,0,2,2,1.1936131026086279
0,6,4,8,12,2,2,6,2,0,0,0,0,0,2,2,10,0,0,2,10.520669912649867
0,6,4,0,0,2,2,4,2,8,0,2,8,6,0,0,0,0,2,8,13.698693957567858
0,6,2,4,0,2,8,2,4,0,6,0,0,10,0,8,0,0,4,0,12.453023201297517
0,6,2,0,0,0,6,8,2,10,2,10,0,0,2,2,8,2,0,0,8.33226479270893
0,6,0,16,0,2,2,0,2,2,0,4,0,14,6,4,0,2,0,0,18.5868034472921
0,6,0,6,2,0,0,6,12,2,0,0,0,2,2,4,6,2,2,4,5.334795921775308
0,6,0,4,0,4,2,2,8,0,0,2,2,2,4,0,12,2,2,2,30.539462054338035
0,4,12,0,8,4,0,4,0,4,4,0,0,0,0,6,2,8,0,0,6.214097314316984
0,4,8,2,0,2,4,2,2,0,2,2,16,0,0,0,8,0,0,4,40.150699799834555
0,4,8,0,8,0,0,10,2,6,0,0,2,8,4,0,2,2,0,0,14.710554692769524
0,4,6,0,2,6,4,0,4,0,2,8,4,0,0,10,4,4,2,0,0.3115253539549044
0,4,6,0,0,12,4,0,0,2,6,6,0,2,0,12,0,4,0,0,33.807918278005445
0,4,4,2,0,0,18,0,4,0,12,0,0,6,0,0,0,2,0,2,10.75111622273354
0,4,4,0,18,0,2,2,0,2,6,2,0,2,2,0,2,0,14,0,5.389124093219366
0,4,4,0,2,8,0,2,0,0,8,8,8,2,2,2,6,0,4,0,14.99886307439475
0,4,4,0,0,0,2,0,0,0,2,2,0,14,0,2,6,4,0,18,46.921488474594256
0,4,2,4,2,0,4,0,10,0,0,2,2,2,0,20,2,2,2,0,4.4758795466584065
0,4,2,2,8,0,8,0,0,0,2,0,2,4,2,0,10,14,0,2,33.329188314267064
0,4,2,2,4,2,4,0,4,2,0,6,8,4,0,6,4,4,2,2,9.661630798333498
0,4,2,2,0,2,2,0,0,20,10,0,8,2,0,0,0,0,2,4,19.900118086906847
0,4,2,0,0,14,0,4,2,2,6,2,6,2,2,0,2,4,0,8,7.5964928945128944
0,4,2,0,0,6,2,2,0,4,2,2,10,2,6,4,2,8,0,2,0.6757077282454097
0,4,0,6,0,4,2,6,0,0,0,4,2,6,4,2,10,4,2,0,7.76221712856058
0,4,0,6,0,0,6,2,4,4,16,0,2,6,8,2,0,0,0,0,7.132978490916858
0,4,0,4,0,6,4,4,0,0,6,2,0,16,4,0,6,2,2,0,36.959762344396566
0,4,0,2,4,0,8,2,2,2,4,2,2,4,4,0,2,0,0,2,9.437128504431966
0,4,0,2,0,14,6,0,0,6,0,2,2,2,10,2,0,8,0,2,31.81181515822502
0,4,0,2,0,4,12,2,6,2,8,2,0,4,0,8,4,0,0,0,53.16951598937896
0,4,0,0,4,0,0,6,0,10,2,0,2,4,2,0,2,2,8,8,33.97476693071791
0,2,10,2,2,2,8,0,6,0,0,0,12,0,0,0,0,6,8,2,20.526707579070706
0,2,8,4,2,6,4,0,4,0,2,2,4,8,0,0,6,2,2,2,14.903735127111311
0,2,8,4,0,2,2,8,6,8,6,2,0,0,6,0,2,2,0,0,20.373466230436655
0,2,6,4,6,0,4,8,2,2,0,0,6,0,0,6,2,0,2,4,11.05754290016874
0,2,4,2,0,0,4,0,0,0,4,0,16,8,0,0,8,4,2,2,7.284225238196014
0,2,4,0,2,2,0,8,2,0,10,4,6,8,0,0,2,4,0,2,4.896269149080153
0,2,4,0,0,22,0,2,0,2,2,2,6,2,0,2,10,2,0,2,9.866353764292137
0,2,2,2,2,2,2,2,4,0,6,0,4,0,14,2,2,0,0,0,45.583054375756056
0,2,2,2,2,0,12,0,4,10,0,2,0,10,0,2,0,8,2,0,30.181895002209743
0,2,2,0,4,4,2,0,0,2,0,4,0,8,4,12,2,0,0,4,22.469036896169413
0,2,2,0,2,2,16,0,2,0,12,2,2,4,0,2,2,10,0,0,21.725613373360964
0,2,2,0,2,0,0,2,4,0,2,4,0,0,16,2,8,8,2,4,1.898649985229163
0,2,2,0,0,0,4,6,0,4,4,4,20,0,0,0,0,0,8,2,13.1320504164498
0,2,0,30,0,0,2,6,6,0,2,0,0,0,0,0,4,4,2,2,11.445963491855544
0,2,0,14,2,2,6,10,0,0,0,0,2,8,2,0,0,0,0,8,2.5477411744532876
0,2,0,4,4,6,8,0,4,4,0,4,10,6,0,2,0,0,0,0,7.521096252856312
0,2,0,4,0,20,0,0,4,0,2,8,0,4,12,0,2,0,2,0,1.509608470853793
0,2,0,4,0,4,4,8,2,6,2,2,8,8,2,0,2,4,0,0,24.068480226530696
0,2,0,2,6,0,2,4,0,2,6,0,12,2,0,6,2,6,0,6,18.97038091965497
0,2,0,2,2,2,22,6,2,0,4,0,8,2,0,0,0,2,0,0,2.886127355489468
0,2,0,2,0,12,0,0,2,0,0,2,2,10,4,8,0,6,2,6,8.313242025102612
0,2,0,0,8,0,0,0,0,0,8,0,0,0,2,32,2,2,0,4,9.781235567944162
0,2,0,0,4,2,0,0,0,14,0,4,0,0,2,4,8,2,4,8,25.751510983509306
0,2,0,0,0,0,10,0,6,0,4,4,2,4,6,6,2,0,2,0,4.487694981443036
0,2,0,0,0,0,4,0,4,4,6,12,0,4,0,2,2,12,8,0,7.21652380387376
0,0,8,2,8,4,2,8,2,0,8,0,2,4,0,0,0,0,0,2,33.43959971312904
0,0,8,0,2,0,0,4,4,0,6,14,0,4,2,2,2,0,4,0,32.195021183082176
0,0,6,6,2,2,0,4,0,4,6,2,0,2,6,0,0,0,14,0,18.26257168318265
0,0,6,2,2,4,4,2,0,6,0,2,2,4,2,2,0,22,0,0,27.502761455914943
0,0,6,0,12,0,4,4,0,2,4,0,2,14,6,0,2,2,0,0,9.030879749396494
0,0,4,4,6,8,0,0,0,0,0,0,14,0,2,6,2,0,2,8,13.119205055164226
0,0,4,4,4,2,2,0,4,16,4,6,2,2,0,0,0,6,4,0,68.70176579100593
0,0,4,4,2,0,2,4,0,0,0,0,2,24,0,2,2,0,2,2,24.64696254532553
0,0,4,0,12,2,6,0,0,0,0,0,0,6,2,2,16,2,4,4,29.105275879018915
0,0,4,0,2,0,4,4,8,0,4,2,6,6,0,2,2,4,2,2,14.086051921608265
0,0,4,0,0,2,2,0,2,6,2,0,2,0,4,0,8,0,0,22,26.337879618829103
0,0,2,4,4,4,0,8,0,4,4,14,0,0,0,2,6,2,0,0,10.845202557427786
0,0,2,2,8,4,2,0,0,0,12,12,0,2,6,0,4,2,0,4,13.385182224147743
0,0,2,2,2,4,2,0,0,4,0,8,0,2,16,2,2,0,6,6,25.46399945674055
0,0,2,2,0,2,14,2,2,0,0,10,0,0,2,6,2,14,2,0,12.79447602407725
0,0,2,0,0,2,8,0,2,12,4,2,2,0,4,0,6,0,2,6,17.178770164377287
0,0,2,0,0,0,8,0,0,6,2,0,6,10,12,0,2,4,0,8,30.692777206615656
0,0,0,10,0,6,2,2,6,8,2,4,0,0,0,6,2,12,0,0,23.831705969527167
0,0,0,10,0,4,2,0,0,0,2,6,12,4,2,2,10,0,2,0,26.305622734514568
0,0,0,4,0,0,2,10,0,6,14,6,0,4,0,0,0,0,0,14,30.666667545329457
0,0,0,2,20,2,4,0,6,0,2,0,4,4,4,0,0,6,2,2,17.029727265221613
0,0,0,2,4,0,4,0,0,4,8,12,16,2,4,0,2,2,0,0,42.04999134854602
0,0,0,2,2,6,4,4,14,0,0,6,0,2,2,4,2,0,0,10,1.146816667922879
0,0,0,2,2,0,10,14,0,8,0,0,4,0,4,8,2,2,2,0,16.918648959547568
0,0,0,2,0,6,0,0,0,12,4,8,2,0,12,2,2,10,0,0,51.487366196407024
0,0,0,2,0,0,4,4,4,0,0,4,12,0,4,8,6,8,0,2,24.318101831911125
0,0,0,2,0,0,4,0,0,6,4,2,0,0,4,6,0,12,0,16,1.1694765739685706
0,0,0,0,6,4,0,8,0,2,2,0,6,4,2,0,8,2,8,2,3.970971183719074
0,0,0,0,4,6,4,4,0,0,0,8,0,0,8,2,4,8,8,0,0.1266919074817835
0,0,0,0,2,0,2,4,6,0,2,0,6,4,4,10,6,0,2,12,30.080747110202882
0,0,0,0,0,6,4,20,2,0,0,2,2,6,4,4,4,6,0,0,14.378016162821105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.769925003771176
