2,3,2,2,2,2,3,2,3,2,2,2,3,3,2,3,3,2,2,2,-0.2999071841686387
2,3,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,2,2,2,0.38399666020586615
2,3,2,2,2,2,3,2,3,2,2,2,3,2,3,3,2,2,2,2,-0.28837318434833675
2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,-0.04712176842558938
2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,3,2,2,-1.4496890172752668
2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,-0.42993204539396784
2,3,2,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,2,1.579420684985886
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,3,2,2,3.1744376721188825
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,-2.179693685937812
2,3,2,2,2,2,2,3,3,3,2,2,3,3,2,3,2,2,2,2,-1.519383914516027
2,3,2,2,2,2,2,3,3,3,2,2,3,2,2,3,2,3,2,1,2.070308911899217
2,3,2,2,2,2,2,3,3,3,2,2,3,2,2,3,2,2,2,2,-1.2620324298297114
2,3,2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,2,2,2,-0.6370053833060211
2,3,2,2,2,2,2,3,3,2,2,2,3,3,3,3,2,3,2,2,-0.8222707859099354
2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,3,3,3,2,2,1.3816954542340931
2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,3,3,2,2,2,-1.9336280900876925
2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,3,2,3,2,2,0.21491920474148032
2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,3,2,2,2,2,0.1929015977604567
2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,3,2,2,0.9480429041741724
2,3,2,2,2,2,2,3,3,2,2,2,3,2,3,3,3,2,2,2,-2.010246991711276
2,3,2,2,2,2,2,3,3,2,2,2,3,2,3,3,2,3,2,2,0.013631117789185899
2,3,2,2,2,2,2,3,3,2,2,2,3,2,3,3,2,2,2,2,2.0927041091220127
2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,3,3,3,2,2,0.38545085498299275
2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,3,3,2,2,2,1.147457799914253
2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,3,2,3,2,2,-0.16984386702658233
2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,0.5414466599704135
2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,-0.4663077103013681
2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,3,3,3,2,2,-1.5302427982218614
2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,3,2,2,1.460928195087339
2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,2,3,3,2,2,-1.0491285703929687
2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,2,1,-1.3489254947336344
2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,-1.0115367196791134
2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,1.9621979817966686
2,3,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,2,2,1.082353501833553
2,3,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,2,2,2,-0.8947763295006885
2,3,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,3,2,2,0.8761151110217381
2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3,2,2,-0.43560223535011233
2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,3,3,2,2,2,0.13863077080196368
2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,2,2,-1.138590681473768
2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,3,2,2,1.0252817180532667
2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,2,2,2,2.5724212410664515
2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,3,2,2,-0.08875728367868627
2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,3,2,2,-0.07510021572862138
2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,2,2,2,0.6565501963755837
2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,3,2,2,-0.4556078429924358
2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,3,2,2,-1.0547879877447457
2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,0.20629014456156766
2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,-1.0381707242916984
2,3,2,2,2,2,2,2,3,3,2,2,3,2,2,3,3,3,2,2,-0.002157247887477117
2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,2,2,0.6930658148953559
2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,2,-1.2632048162559957
2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,1.1694598835897343
2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,-2.013919663041648
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,3,3,2,2,0.022641669905105907
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,-0.090914239321097
2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,-0.8981673891514583
2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,-1.1120856131535133
2,2,10,0,2,0,0,0,0,8,14,0,0,0,0,4,0,0,2,0,0.8136469977328004
2,2,8,2,10,2,0,2,2,0,2,0,0,2,0,8,0,2,6,0,25.10468741309293
2,2,3,2,3,3,2,3,2,2,2,2,3,3,2,3,3,3,2,2,0.40417975447728255
2,2,3,2,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,0.48661711421470666
2,2,3,2,3,2,3,3,2,2,2,2,3,2,3,3,3,3,2,2,0.348664490692613
2,2,3,2,3,2,3,3,2,2,2,2,3,2,3,3,2,3,2,2,-0.047442355213191297
2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,0.04812358655930024
2,2,3,2,3,2,3,2,2,2,2,2,2,3,3,3,3,3,2,2,-1.0496587894525955
2,2,3,2,3,2,2,3,3,3,2,2,3,3,2,3,2,2,2,2,0.5957759350803002
2,2,3,2,3,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,-0.5225008635710063
2,2,3,2,3,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,0.05609208236210967
2,2,3,2,3,2,2,3,2,2,2,2,3,2,3,3,2,3,2,2,0.7548336900449116
2,2,3,2,3,2,2,3,2,2,2,2,3,2,3,3,2,2,2,2,-1.036587521593535
2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,0.5228608251569746
2,2,3,2,2,3,2,3,3,2,2,2,3,2,2,3,2,2,2,2,-1.0104405657165052
2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,1.2121772528442762
2,2,3,2,2,2,3,3,3,3,2,2,3,2,2,3,3,3,2,2,1.6626136761838268
2,2,3,2,2,2,3,3,3,2,2,2,3,2,2,3,2,3,2,2,1.9466234473835742
2,2,3,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,0.5809935089466285
2,2,3,2,2,2,3,3,2,2,3,2,3,3,2,3,3,3,2,2,-2.4891814484302714
2,2,3,2,2,2,3,3,2,2,2,2,2,3,3,3,2,3,2,2,0.05464992926097782
2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,3,3,3,2,2,0.20084187246126342
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,3,3,3,2,2,1.157241958200888
2,2,3,2,2,2,2,3,3,2,2,2,3,3,2,3,3,2,2,2,1.0907343486560739
2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,3,3,3,2,2,0.6142238244089615
2,2,3,2,2,2,2,3,2,3,2,2,3,2,3,3,3,3,2,2,-0.855778649840048
2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,-0.3664899143073596
2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,1.6684657236848155
2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,1.0261283950764668
2,2,2,2,6,0,4,0,4,0,0,6,0,0,0,4,8,4,2,0,28.071373697934828
2,2,2,2,3,3,3,3,3,2,2,2,3,2,2,3,2,3,2,1,-0.4602047851395221
2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,0.35724024041021984
2,2,2,2,3,3,2,3,3,2,2,2,3,2,2,3,3,2,2,2,-2.3419559060673425
2,2,2,2,3,3,2,3,2,2,2,2,3,3,3,3,2,3,2,2,1.206653694355122
2,2,2,2,3,3,2,3,2,2,2,2,3,2,3,3,3,3,2,2,0.6653414243638209
2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,3,3,3,2,1,0.12109608245071395
2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,3,2,3,2,2,0.3831681312542722
2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,3,2,3,2,1,-0.9135349140712636
2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,0.648032221801511
2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,3,2,3,2,2,-1.4486053439650253
2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,-1.5349198881992219
2,2,2,2,3,2,3,3,2,3,2,2,2,3,2,3,3,2,2,2,0.6188598238650708
2,2,2,2,3,2,3,3,2,2,2,2,3,3,2,3,2,3,2,2,0.1881026772951001
2,2,2,2,3,2,3,3,2,2,2,2,3,2,2,3,2,3,2,2,-0.8469878831429059
2,2,2,2,3,2,3,3,2,2,2,2,2,3,2,3,2,3,2,2,0.2498437603135569
2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,3,3,2,2,2,2.2214099330238373
2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,-0.3148096861621404
2,2,2,2,3,2,2,3,3,3,2,2,3,2,2,3,3,3,2,1,-0.6704826726073164
2,2,2,2,3,2,2,3,3,2,2,2,3,2,2,3,3,2,2,2,-0.23896066391288928
2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,3,2,2,-0.8007465201967016
2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,3,3,3,2,1,1.4404188536445854
2,2,2,2,3,2,2,3,2,2,2,2,3,3,3,3,2,3,2,2,0.36238673765948204
2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,3,3,2,2,2,0.08375856388816932
2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,1.0369309973555474
2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,3,2,2,1.3943545144956881
2,2,2,2,2,3,2,3,3,2,2,2,3,2,2,3,2,2,2,2,1.0686687120733422
2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,3,2,2,2,-1.6009700414940369
2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,2,1,-0.11718813533855318
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,2,0.728334765149346
2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,3,2,3,2,2,-0.5713541663071804
2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,3,3,3,2,2,-0.014600372238462273
2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,3,2,2,2,2,-1.8716735493701078
2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,3,2,2,2,1,0.5529451781829692
2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,-0.28833465650436446
2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,3,2,2,2,1.2919407080341778
2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,2,-0.6276010738388696
2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,3,2,2,2,2,-0.4642913341090855
2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,2,2,1,-1.9511053942978729
2,2,2,2,2,2,3,3,2,3,2,2,3,3,3,3,3,2,2,2,-0.5766818734924474
2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,3,3,3,2,2,-0.23519077367853963
2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,3,3,2,2,2,0.2280961057024095
2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,3,2,3,2,2,1.0546278071074622
2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,3,2,2,2,-0.12599315674548373
2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,0.018509488824840725
2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,3,3,2,2,-1.3839140831093082
2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,3,2,2,-0.058316467033926594
2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,2,2,2,0.03302346135366828
2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,3,3,2,2,2,0.4452189642075007
2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,3,3,2,2,-1.1246478584736235
2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,3,3,2,2,0.49919214271914164
2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,2,3,2,2,-2.4403246822498033
2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,-0.3900771452293438
2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,2,1,1.0208203343009572
2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3,2,2,-0.28082596325112497
2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,3,2,2,2,-0.2613046734191861
2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,2,3,2,2,0.07146549175747181
2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,3,2,2,0.9162171458655888
2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,2,2,2,-0.6429297035556446
2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,2,2,2,-0.07561258719707452
2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,1,0.4445092057020091
2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,3,2,3,2,2,0.9132064283210907
2,2,2,0,8,4,2,4,0,4,0,0,4,0,0,2,0,10,0,2,19.383696294024507
2,2,2,0,4,4,0,0,0,6,0,6,4,2,0,8,0,0,6,4,2.5971031407590663
2,2,0,2,2,6,0,2,0,2,0,4,0,4,4,4,6,6,2,0,43.83860852665769
2,2,0,2,0,0,0,2,0,0,0,4,10,0,10,0,4,10,2,0,19.654773455699473
2,2,0,0,16,2,6,2,0,0,2,0,0,4,6,0,0,4,0,2,49.160728011882945
2,2,0,0,4,0,2,0,0,0,4,2,2,10,10,4,0,0,2,0,10.67160066975313
2,2,0,0,2,2,0,0,10,2,0,8,0,4,6,0,2,2,2,2,60.00997673970075
2,0,8,0,0,2,4,0,0,4,0,2,2,2,10,2,2,6,0,4,27.332630637494333
2,0,6,0,0,14,2,6,0,0,2,2,0,0,2,0,6,0,0,4,22.10228569864452
2,0,4,0,2,2,4,6,4,2,4,0,2,0,2,2,0,4,6,2,28.130672888856793
2,0,2,2,0,6,0,2,4,12,0,2,2,2,0,4,0,2,6,2,1.3765749580675306
2,0,0,2,2,0,0,0,2,0,6,0,4,10,12,2,4,2,0,0,22.075802601428197
2,0,0,2,0,6,2,0,0,2,2,2,10,0,2,0,0,6,10,4,26.029540090833674
2,0,0,2,0,2,2,6,2,4,0,2,0,0,4,14,2,0,8,0,15.895365805233078
2,0,0,0,6,0,12,6,0,10,0,2,4,0,0,2,0,0,2,2,2.8585062730950286
2,0,0,0,4,0,2,4,0,0,2,4,6,6,2,4,6,0,0,0,11.432779455859096
0,18,0,0,0,0,4,0,2,0,0,4,0,2,0,2,4,2,0,4,23.966971037718576
0,16,0,0,0,0,8,0,0,0,0,0,0,12,0,0,2,6,0,4,19.934383767898556
0,8,10,2,2,0,2,2,6,2,2,0,2,0,0,2,0,0,0,2,12.390146126559259
0,8,8,2,0,0,0,0,2,0,0,0,0,12,6,0,0,6,2,4,22.318074483806306
0,8,2,2,0,4,2,2,10,6,0,2,4,0,0,0,0,2,2,0,7.068330399940381
0,6,2,4,2,0,0,8,0,4,6,2,2,2,2,2,0,0,4,2,27.882925429195975
0,6,0,0,0,2,2,6,6,0,0,2,0,4,8,0,0,0,4,6,4.127327145396125
0,4,6,2,0,2,12,0,4,0,2,0,0,6,2,2,0,4,2,2,13.291499895970919
0,4,4,2,0,8,0,2,8,0,0,2,0,4,0,6,0,4,0,2,12.711491946672043
0,4,4,0,2,2,2,6,6,4,0,0,4,4,6,0,0,0,0,0,2.7115568402751666
0,4,2,6,0,0,12,0,8,2,6,2,0,2,0,2,0,2,0,0,39.60680387711596
0,4,0,8,12,4,0,2,0,10,0,0,2,0,4,2,2,0,0,0,5.367274821154545
0,4,0,6,2,0,4,4,8,0,2,4,2,0,0,6,0,0,6,0,9.603515666637431
0,4,0,4,8,0,0,20,0,2,2,2,0,0,0,4,4,0,0,0,7.2548069223877425
0,4,0,4,2,6,0,4,8,2,2,0,0,0,0,0,0,0,6,4,13.215968304206871
0,4,0,0,8,2,8,2,2,4,0,4,0,4,2,4,0,4,2,0,36.3022376673671
0,4,0,0,0,8,2,8,0,2,4,0,2,4,6,2,0,8,0,0,14.485913516489884
0,4,0,0,0,4,0,2,10,6,0,0,4,0,0,2,2,0,12,2,8.436110650146338
0,4,0,0,0,0,2,4,0,4,8,6,6,0,2,8,0,2,0,4,13.454034861920874
0,2,10,0,4,4,0,8,0,0,0,0,2,0,10,0,0,0,6,0,6.176940770254088
0,2,10,0,4,0,2,0,0,0,12,0,6,4,0,2,2,0,4,2,31.430993615071234
0,2,6,2,0,0,0,4,2,8,2,0,4,6,0,0,12,2,0,0,41.352587269747545
0,2,6,0,2,0,0,0,8,6,2,0,10,0,2,0,8,0,4,0,1.837564096638163
0,2,4,0,0,4,0,4,0,0,0,0,4,16,2,6,2,0,2,0,37.088519381085035
0,2,2,6,8,4,0,0,6,2,6,0,6,0,0,0,2,0,4,2,18.071632504262464
0,2,2,2,2,8,4,4,0,0,2,0,2,10,0,2,0,4,0,6,10.887289307448064
0,2,2,2,0,0,2,8,12,4,0,2,8,0,0,0,0,2,2,4,45.96248097818671
0,2,0,4,4,0,0,0,10,0,8,2,0,2,0,6,4,2,4,0,50.51714455941495
0,2,0,4,0,6,2,0,0,6,2,0,2,4,0,0,4,10,6,2,18.24576647049423
0,2,0,0,0,0,2,4,0,2,2,4,0,8,10,4,4,2,0,0,36.38995213552781
0,0,16,6,0,2,4,6,4,2,0,4,0,2,0,0,0,0,0,4,12.692752640412577
0,0,12,4,2,2,0,4,0,0,8,0,2,0,8,2,2,2,0,2,4.153934551553797
0,0,8,4,2,4,0,4,0,2,2,2,2,8,4,0,4,4,0,0,20.566006648335353
0,0,8,2,2,0,0,0,2,2,0,2,8,0,2,0,6,0,8,6,27.068205971179243
0,0,8,0,4,4,2,0,10,4,0,2,6,2,4,0,0,2,0,2,18.000319748313423
0,0,2,10,2,2,4,6,6,8,4,2,2,0,0,0,0,0,0,0,38.624326818634074
0,0,2,8,0,0,14,2,4,8,2,4,0,0,0,4,0,2,0,0,0.10504686039704451
0,0,2,4,0,0,2,2,0,4,2,0,4,12,2,0,2,0,2,12,25.748360552361227
0,0,0,10,6,0,2,4,0,4,8,0,0,2,0,0,4,0,4,0,17.266893306374495
0,0,0,10,0,6,4,0,0,0,0,6,4,6,0,0,2,4,4,4,36.59982515198335
0,0,0,8,2,4,2,4,0,0,0,2,6,0,0,0,18,0,2,0,33.51740183081009
0,0,0,6,0,4,0,2,0,2,2,6,2,10,2,4,6,0,2,0,29.32187856370642
0,0,0,2,4,0,2,2,4,0,0,4,16,6,6,4,0,0,0,0,9.285049091565785
0,0,0,2,0,8,2,2,0,4,0,0,4,0,4,8,8,6,0,0,7.070757950625595
0,0,0,0,8,4,0,0,2,2,6,12,0,0,0,2,2,6,2,4,8.827347517581957
0,0,0,0,6,2,2,6,0,4,0,0,0,0,0,6,4,6,12,2,10.372260643349804
0,0,0,0,2,4,16,0,0,10,0,2,0,2,2,4,6,0,2,0,7.40956764830033
0,0,0,0,2,2,6,2,2,0,0,10,2,0,0,16,2,0,2,2,9.895906387816956
0,0,0,0,2,0,2,6,2,2,6,0,2,0,2,12,0,0,0,2,2.920860757509901
0,0,0,0,0,10,4,12,0,4,0,2,0,4,4,6,0,4,0,0,12.869010471387817
0,0,0,0,0,6,2,4,2,4,4,4,6,2,0,4,2,0,6,2,6.726847318272043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.672931376736457
