3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,-0.34999518699284227
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.6748319905244827
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.6473419964255153
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.0829522299792609
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0.5299666073952916
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.39462128585674583
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0.1507296047012918
3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.2845408522899702
3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0.6329359141116113
3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1.2471877517478458
3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.31804512462197526
3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,-0.47088806862628274
3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,-0.0885191490634188
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.5703514255915332
3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.155552943056233
3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.6011853899038986
3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.14070137863916865
3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-0.38694631623363357
3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.5647179411075748
3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-0.09581557871268445
3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,-0.15152754285543255
2,18,0,0,2,4,2,6,2,2,2,4,2,0,0,2,0,2,4,6,9.816675283223528
2,16,4,6,4,0,0,0,6,2,4,2,0,2,0,4,0,0,0,2,42.28544078784747
2,16,4,0,0,0,12,0,4,2,4,0,6,0,0,2,2,2,4,0,15.163521203602967
2,16,0,0,0,2,2,0,0,6,0,6,4,0,4,4,10,2,0,2,35.547959720874736
2,10,2,0,0,0,2,8,8,0,2,0,2,10,0,0,0,4,8,2,48.70053265449647
2,8,2,2,6,0,0,6,0,2,0,0,8,2,2,4,0,6,4,4,1.7519703899792103
2,8,0,0,2,10,0,4,0,2,0,2,0,2,0,2,2,12,2,10,18.722917653807052
2,6,10,2,0,4,0,6,0,4,0,0,0,0,0,0,2,2,0,20,10.412331999737098
2,6,6,8,0,4,8,14,4,0,0,4,0,0,2,0,2,0,0,0,26.596447520475714
2,6,6,0,6,4,0,12,0,4,0,0,0,0,0,6,2,0,0,6,30.820709637771635
2,6,2,0,8,0,0,6,2,0,0,4,6,2,6,6,2,4,0,4,9.700502051647039
2,6,0,4,0,2,0,8,2,4,4,4,4,0,0,6,8,4,2,0,27.769349595352306
2,6,0,0,0,8,8,2,2,8,0,2,2,4,2,0,6,2,0,6,12.028486008527342
2,4,16,2,0,2,0,0,2,0,0,0,2,8,2,2,2,2,0,12,26.526715825658954
2,4,8,0,0,4,4,8,2,8,0,0,0,8,0,0,0,0,0,12,5.848352976485684
2,4,6,4,2,6,6,0,0,2,2,6,2,4,6,0,0,0,2,2,31.996806063887078
2,4,4,4,12,2,0,4,2,0,2,8,0,0,2,2,0,0,0,8,19.96296454955852
2,4,2,6,8,6,6,0,6,6,0,0,0,0,4,0,4,0,6,0,33.69289007077609
2,4,2,4,8,0,4,6,2,0,4,0,0,8,4,0,0,0,4,0,1.2324961048595893
2,4,2,0,6,0,8,2,0,6,0,6,2,2,2,2,6,2,0,2,9.749841910985564
2,4,2,0,2,0,0,2,8,2,0,6,2,4,0,10,0,0,0,6,13.982486715546289
2,4,2,0,0,2,2,6,0,0,12,2,6,0,2,4,2,6,0,6,17.255270212863245
2,4,0,16,2,0,0,2,10,8,2,0,2,2,0,0,0,4,0,2,20.223175844931855
2,4,0,4,10,0,2,4,0,2,6,0,2,0,2,8,2,0,0,4,31.47818775565448
2,4,0,2,2,12,14,6,2,2,0,0,2,10,0,0,0,2,0,0,26.921256274017708
2,4,0,0,0,0,12,2,8,0,8,4,4,0,2,2,6,0,2,4,28.620303425022005
2,2,12,2,2,0,2,0,6,4,0,8,0,2,4,0,4,6,2,0,46.326508816453675
2,2,8,2,0,0,4,8,2,0,0,2,4,0,4,10,8,0,0,0,10.571032426076513
2,2,6,0,8,14,4,2,2,2,4,0,0,8,0,0,6,0,0,0,2.401135883323477
2,2,4,2,4,2,2,2,0,10,0,4,6,6,0,10,2,0,0,2,40.933731981326574
2,2,4,2,0,0,0,4,2,12,0,0,10,4,0,0,2,12,4,0,28.052838466047124
2,2,4,0,0,0,6,2,0,6,0,8,0,2,16,0,0,2,4,2,21.964312433025313
2,2,4,0,0,0,2,2,0,12,2,4,8,4,0,4,2,8,0,4,14.029570553687282
2,2,2,14,0,0,0,0,0,0,6,0,0,16,0,4,2,0,0,0,28.56009429595311
2,2,2,8,6,4,0,0,6,0,8,0,0,4,0,2,0,2,10,2,14.059745959511385
2,2,2,2,6,4,0,2,6,0,0,2,2,8,2,0,2,14,2,0,23.817609788674005
2,2,2,2,0,6,0,4,4,2,0,4,4,2,4,4,6,0,0,10,32.43161021596465
2,2,2,2,0,4,10,10,2,4,2,0,0,0,4,0,6,0,2,6,6.934337969807039
2,2,2,0,0,0,2,0,0,0,6,4,20,2,0,0,2,8,2,0,28.640548517135116
2,2,0,8,2,0,2,2,4,14,0,4,2,6,0,2,2,0,2,4,45.91243351803948
2,2,0,8,0,4,0,10,0,0,8,0,2,8,0,0,0,0,4,0,19.77274723616062
2,2,0,6,4,0,0,0,2,0,2,2,8,0,0,6,6,14,2,4,9.880857694972425
2,2,0,6,0,8,2,0,4,2,2,0,0,2,2,10,2,0,6,10,8.626318302729077
2,2,0,6,0,2,8,0,0,12,0,0,2,12,8,0,0,2,0,4,12.350736382952396
2,2,0,2,4,2,2,4,4,4,4,6,0,0,0,6,8,0,0,4,56.90303373984579
2,2,0,2,0,0,0,8,4,6,0,0,0,8,4,0,12,0,2,6,30.63340137311324
2,2,0,0,4,0,10,2,8,0,0,4,0,4,2,12,0,0,0,2,39.09563521092521
2,2,0,0,2,0,2,0,2,4,0,4,10,6,0,4,2,4,6,2,0.7184941999534739
2,0,18,2,0,0,0,8,0,4,0,2,0,4,2,4,8,2,2,2,33.85422235425019
2,0,8,6,2,2,6,6,0,4,0,0,4,2,0,4,2,2,4,2,11.231073705231466
2,0,8,2,0,2,0,4,2,2,2,2,2,6,2,4,10,4,0,0,3.3691236706967573
2,0,8,0,0,6,4,4,12,2,2,2,2,2,0,2,0,0,8,2,16.844070278098037
2,0,8,0,0,6,4,4,4,4,10,0,6,0,6,2,0,2,0,2,24.86771744493501
2,0,6,10,4,4,2,4,6,0,0,2,0,4,2,2,2,2,6,2,41.22447249411258
2,0,6,4,8,2,2,0,4,0,0,8,2,2,0,14,6,0,0,0,20.80171853682965
2,0,6,0,0,2,0,0,6,4,0,2,2,6,0,0,4,2,6,6,26.456966903516822
2,0,4,2,8,0,0,4,0,0,0,6,0,6,12,4,0,4,4,2,3.489365216394046
2,0,4,2,8,0,0,0,0,4,2,6,4,4,0,4,10,2,0,6,16.91954502564796
2,0,4,2,0,0,4,2,12,0,0,2,0,6,12,8,6,0,0,0,14.728216238929509
2,0,4,0,8,0,0,4,2,0,0,22,2,2,2,2,4,4,2,0,22.049908590863325
2,0,4,0,2,4,0,8,0,2,2,2,6,4,4,6,2,2,6,4,1.7741929895294197
2,0,4,0,0,6,0,0,6,2,0,2,4,8,0,0,8,2,2,10,39.17342894367459
2,0,4,0,0,4,4,0,2,0,0,8,0,12,0,2,2,0,16,0,4.594940760975842
2,0,4,0,0,0,2,2,2,10,2,16,0,4,8,0,4,0,0,4,18.644762645761595
2,0,2,4,2,14,2,2,8,2,0,0,2,2,6,0,0,0,0,4,6.4542812099766405
2,0,2,0,0,2,0,0,2,16,20,0,2,0,0,2,0,2,2,8,4.973420948394867
2,0,2,0,0,0,2,2,4,0,12,0,0,4,0,6,0,2,6,4,16.592528616839427
2,0,0,6,0,0,0,12,6,2,6,0,2,8,2,0,0,2,4,4,41.91868721018457
2,0,0,4,6,0,2,0,4,0,10,0,0,2,0,4,6,10,0,10,33.26015319338628
2,0,0,4,4,4,10,10,0,2,0,0,2,2,2,0,8,6,0,0,38.032900952701254
2,0,0,4,2,18,0,6,0,2,0,0,6,6,0,8,2,0,2,0,32.79589674070491
2,0,0,2,6,0,4,0,2,2,2,0,0,2,10,0,14,4,6,0,7.0337889296066605
2,0,0,2,6,0,0,8,6,10,2,4,2,2,2,6,0,0,4,4,13.08677539589233
2,0,0,2,2,0,8,4,2,0,4,0,0,0,0,16,0,6,10,2,11.542464939788418
2,0,0,0,6,10,6,4,0,4,0,2,2,2,6,0,4,0,4,2,15.917329952678303
2,0,0,0,4,0,0,0,0,0,12,0,2,0,22,0,0,2,0,10,2.992366444317575
2,0,0,0,2,16,10,2,2,0,0,4,2,0,4,0,2,4,4,2,7.081926406934437
2,0,0,0,0,0,12,0,4,8,6,4,0,0,8,0,4,0,4,4,18.49763928749196
2,0,0,0,0,0,0,26,2,6,2,0,4,4,0,4,8,2,0,0,7.261663939106286
0,16,4,0,2,2,0,0,2,0,2,0,12,2,0,0,2,8,0,8,12.631701956176707
0,12,0,0,2,4,4,0,10,2,4,0,0,2,6,0,0,6,4,2,5.556004440175574
0,10,2,6,0,6,10,2,0,0,8,0,4,0,6,0,0,0,0,6,53.39305545753425
0,10,2,4,2,4,0,0,0,4,0,16,0,0,2,8,0,0,0,2,29.697446430310713
0,10,0,6,2,0,0,0,0,0,0,2,4,0,4,0,10,0,18,4,7.20477481500561
0,10,0,0,2,2,6,4,0,6,6,0,2,2,0,8,2,0,4,6,46.94161904763219
0,10,0,0,0,6,4,0,0,0,4,2,0,4,0,2,2,2,6,8,29.898852575101305
0,8,10,0,2,6,14,0,0,0,4,4,0,0,0,0,4,2,2,4,31.309788131201916
0,8,0,2,2,0,4,2,8,8,2,8,0,0,2,2,4,0,0,2,10.691882083358346
0,6,10,0,10,0,12,6,0,0,4,2,4,0,0,0,2,4,0,0,29.810398743566275
0,6,8,2,10,8,0,0,0,6,0,0,2,4,0,0,0,2,4,6,12.244262050338264
0,6,6,0,2,0,2,0,0,4,0,0,8,0,4,0,2,18,2,4,47.21365158377056
0,6,6,0,2,0,0,2,4,6,4,0,0,0,4,8,0,2,4,8,21.594375272667858
0,6,6,0,0,0,0,0,14,4,0,8,2,10,0,0,0,4,6,0,27.274587829206908
0,6,4,6,6,0,4,8,0,2,4,0,6,8,2,0,0,0,0,0,65.73830933885654
0,6,2,8,4,8,2,4,0,4,2,4,0,4,2,2,0,4,0,4,12.758761531003396
0,6,2,4,2,2,8,2,4,0,2,4,4,4,2,0,2,6,0,6,0.24575867348755673
0,6,0,8,0,2,2,0,2,2,0,2,4,0,18,2,4,2,4,2,4.601487846181619
0,6,0,0,4,14,4,2,0,6,0,0,4,0,2,2,2,4,2,6,50.006380014374855
0,4,14,2,2,4,0,6,0,0,2,0,4,4,0,0,10,0,0,2,9.800002155690501
0,4,12,18,6,4,0,2,0,2,0,4,0,0,2,0,0,0,6,0,29.493244856552618
0,4,12,6,4,6,0,0,0,4,0,0,6,8,0,0,2,0,4,0,32.93543726995133
0,4,6,2,0,0,12,2,8,2,0,10,0,2,0,4,0,4,0,0,0.16974267683652056
0,4,6,0,4,2,2,8,2,0,0,0,6,6,2,0,2,8,0,2,9.669005679372496
0,4,4,6,0,2,4,2,2,0,2,8,2,0,18,0,0,2,0,0,6.763206200126158
0,4,4,4,0,0,6,2,10,0,4,0,2,0,4,10,0,0,0,2,13.32183976514138
0,4,4,2,4,4,8,0,6,0,8,0,2,4,0,6,6,2,0,0,13.104940642509025
0,4,4,0,0,0,2,12,2,2,0,6,2,6,4,2,4,2,6,0,45.65360180131057
0,4,4,0,0,0,0,2,2,0,4,0,6,0,0,6,10,4,0,0,27.93664331687364
0,4,2,8,8,0,2,4,2,0,6,2,0,2,0,6,0,4,4,2,24.74445123669142
0,4,2,6,2,6,6,0,0,6,2,0,2,4,2,4,0,4,0,0,28.805403939443337
0,4,2,6,2,2,2,4,4,0,0,0,0,8,0,2,4,10,0,4,37.30273798324681
0,4,2,4,4,2,4,0,0,0,2,0,20,0,2,6,0,0,2,8,42.77889736610692
0,4,2,4,0,2,14,0,0,6,2,2,2,4,2,6,2,2,0,6,17.34327030234927
0,4,2,4,0,2,8,8,2,0,2,0,0,4,0,4,0,0,14,4,9.314140978737544
0,4,2,2,6,0,0,2,10,4,6,6,6,0,2,4,2,2,0,0,1.6654681941524232
0,4,2,2,2,6,0,0,0,10,0,4,8,0,0,4,4,6,0,4,7.953266243669923
0,4,2,2,2,2,4,6,2,0,6,2,0,2,6,2,2,2,4,4,23.07877873126298
0,4,0,4,4,2,10,0,4,6,0,0,4,0,2,2,4,2,2,8,6.223862868321629
0,4,0,4,2,0,4,0,2,0,4,0,4,8,6,6,8,0,2,2,0.6925890032429208
0,4,0,4,0,0,4,6,8,4,12,0,4,0,0,4,0,0,8,2,6.6891417816343415
0,4,0,2,0,6,0,0,6,0,0,0,0,0,8,2,6,10,8,2,14.75959576937749
0,4,0,0,4,12,2,2,2,0,0,2,2,0,10,6,4,2,2,2,5.235920901981856
0,4,0,0,2,4,2,12,2,2,4,0,2,2,0,10,0,0,10,4,2.0339317084656297
0,2,14,2,0,0,0,0,8,2,4,2,0,0,12,0,0,6,4,0,29.18136211027041
0,2,10,2,0,6,10,2,0,6,2,0,2,2,0,8,4,0,0,2,18.42159379791241
0,2,8,2,12,0,4,0,4,0,14,2,2,2,2,0,2,2,0,2,51.331272374699424
0,2,6,10,4,2,0,0,4,2,2,2,0,4,2,2,0,4,4,10,29.414105021557717
0,2,6,2,6,10,0,4,6,6,2,0,2,0,6,2,2,0,0,0,12.370745419017668
0,2,6,2,2,2,8,2,6,2,6,4,2,0,0,0,4,2,0,6,22.803937962271736
0,2,6,0,2,0,0,0,2,0,4,2,6,6,8,0,0,8,0,0,27.046482958430495
0,2,4,10,0,0,2,4,0,0,2,2,2,0,0,4,8,12,2,0,12.737451341300657
0,2,4,6,8,6,2,2,0,2,6,0,0,0,4,2,0,0,0,4,43.63122148585417
0,2,4,2,0,18,0,2,6,0,2,4,2,2,0,0,0,4,12,0,1.8623175749914826
0,2,2,4,0,2,0,2,4,16,4,0,2,2,2,12,0,0,0,2,21.640741863110964
0,2,2,2,12,0,6,2,0,0,0,8,12,2,2,0,6,0,2,0,25.006057681515998
0,2,2,2,4,2,0,2,4,10,0,2,0,2,0,6,4,4,6,2,31.30405000982196
0,2,2,2,0,4,0,6,2,0,0,0,4,4,10,6,4,4,2,0,10.919255855203545
0,2,2,0,6,0,2,0,4,10,0,4,0,4,0,2,4,0,0,20,25.318719425154306
0,2,2,0,2,10,8,0,2,0,0,2,2,2,4,16,0,0,4,4,7.47547373129834
0,2,2,0,2,4,2,0,10,0,0,6,8,6,2,0,0,6,4,6,19.864371486663476
0,2,2,0,2,0,22,6,0,6,2,0,0,2,2,2,0,2,0,0,8.861887592098974
0,2,0,14,6,6,2,0,2,0,4,0,0,0,2,4,4,0,10,4,14.464414083300442
0,2,0,4,10,0,6,22,0,6,0,0,0,2,0,2,2,0,2,2,38.16667737542969
0,2,0,4,0,0,0,4,2,0,6,18,4,4,6,2,0,0,0,4,7.4436520294956505
0,2,0,2,12,2,0,0,2,2,6,6,0,0,0,4,4,12,6,0,3.701157861517198
0,2,0,2,8,2,6,6,0,8,2,4,6,0,2,2,0,0,2,4,41.29017536748168
0,2,0,2,2,4,2,2,12,2,0,0,0,6,10,6,2,0,4,4,22.314488259142273
0,2,0,2,0,0,8,6,2,2,16,0,4,0,0,0,0,4,8,6,6.397938017368666
0,2,0,2,0,0,4,4,4,4,0,0,6,4,8,18,0,0,4,0,52.352412187945184
0,2,0,2,0,0,2,10,0,8,0,4,2,4,2,8,6,6,0,2,8.8765040857294
0,2,0,2,0,0,2,0,8,6,4,0,0,10,10,6,6,0,2,0,21.853084377551145
0,2,0,0,12,6,0,4,0,2,4,0,6,8,0,2,2,0,10,2,19.044854506013383
0,2,0,0,8,0,10,4,0,0,8,2,4,4,2,0,12,2,0,2,35.608430377627506
0,2,0,0,0,6,4,6,4,8,6,4,0,0,6,2,4,2,0,2,15.652182628509967
0,2,0,0,0,2,10,2,2,2,2,4,0,6,14,0,0,0,0,12,33.12206637659569
0,0,12,10,0,2,0,2,0,0,2,2,0,6,0,6,4,4,2,0,6.6174658155393935
0,0,10,2,2,0,4,2,6,12,6,0,4,6,4,0,0,0,0,0,25.251357976101318
0,0,10,2,0,12,0,0,0,2,2,0,0,2,0,6,4,12,4,4,5.718725044883853
0,0,10,2,0,0,4,2,2,6,4,0,2,0,6,6,4,8,0,2,1.7248257912368368
0,0,8,2,4,4,10,2,0,0,4,2,2,0,2,8,2,2,2,6,37.7492893811028
0,0,8,0,4,0,12,0,4,2,0,6,8,0,0,12,0,0,2,0,19.758767373772343
0,0,8,0,2,0,0,0,0,0,10,0,0,0,2,6,8,12,0,10,3.02748351011609
0,0,6,4,0,16,0,0,8,0,2,2,6,0,0,0,2,0,12,2,4.213208331988675
0,0,6,2,4,0,2,0,2,2,6,12,10,0,4,6,0,0,2,2,16.291560512726903
0,0,4,4,14,4,2,0,0,10,2,4,4,2,4,2,0,0,2,2,17.657341325068952
0,0,4,2,0,0,0,6,8,4,0,0,0,2,20,2,4,2,4,2,12.332769032852523
0,0,4,0,2,8,0,0,0,2,2,16,0,0,6,0,0,2,4,2,1.6894239888224682
0,0,4,0,2,2,8,2,0,0,0,2,2,10,6,12,0,0,4,4,110.45080203991706
0,0,4,0,0,4,0,0,6,2,0,6,10,10,6,0,2,2,2,2,23.807960942642435
0,0,4,0,0,2,10,4,0,0,0,6,6,6,0,6,0,0,12,0,22.19083445838272
0,0,4,0,0,2,0,24,0,2,0,0,10,0,2,8,6,0,2,0,24.156341088579957
0,0,4,0,0,0,0,0,0,2,0,2,0,4,2,0,12,16,6,6,11.46853581222449
0,0,2,10,2,6,4,4,6,6,0,4,0,4,4,0,2,2,0,0,46.62191800310369
0,0,2,6,2,2,0,0,2,0,4,0,4,0,6,10,12,0,2,8,10.283690192619584
0,0,2,6,0,2,4,2,12,0,8,0,4,2,0,2,0,0,2,12,18.77619845133277
0,0,2,4,4,2,8,0,4,0,2,0,8,0,4,4,2,12,0,0,58.81978976025996
0,0,2,4,2,2,20,2,0,2,0,6,0,2,10,2,0,0,2,4,18.425667520753162
0,0,2,4,0,4,4,0,0,12,2,10,0,0,4,2,0,0,14,2,8.536058447429888
0,0,2,2,2,4,0,10,0,2,8,4,0,4,8,4,2,6,2,0,56.991671071360194
0,0,2,2,0,4,0,10,2,6,4,4,2,0,0,0,10,4,4,2,0.30026629761426343
0,0,2,2,0,2,2,0,2,8,0,2,10,6,0,2,14,4,0,0,9.309262497358084
0,0,2,0,4,2,2,16,2,2,6,0,4,0,2,2,0,4,8,0,18.395347897427538
0,0,2,0,0,2,4,0,0,0,18,0,0,12,0,6,0,0,0,14,10.965210252588584
0,0,0,8,0,2,0,0,12,4,0,0,0,2,8,4,4,0,14,0,15.5215309636723
0,0,0,4,30,0,6,0,0,2,4,2,2,2,2,2,4,0,0,0,18.915396398550392
0,0,0,4,2,4,2,0,0,10,4,0,8,10,0,0,2,4,2,0,23.612403759533763
0,0,0,4,0,12,6,20,0,0,0,0,0,4,0,2,8,0,0,0,1.706776875726516
0,0,0,4,0,2,2,2,12,0,8,0,0,10,0,2,0,0,0,18,34.597536427415534
0,0,0,4,0,0,6,0,4,8,6,0,8,2,4,2,4,2,0,10,39.958663511118885
0,0,0,2,0,12,2,8,0,6,2,0,2,4,2,2,6,0,0,8,22.176388441042736
0,0,0,0,2,0,0,6,2,0,2,6,4,4,0,2,2,18,0,10,34.60407708510316
0,0,0,0,0,2,2,0,2,0,2,10,4,12,4,0,8,2,4,2,18.280520289305745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83956567095106
