3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,4,1.3878270873673995
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.8047753924162445
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,4,-1.728682199538525
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0.9668732652423478
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0.6996572680695621
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,4,0.2997893798384079
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,-2.1004872383071382
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,-1.0078735256358289
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,4,0.5543193918247207
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0.09102917753795084
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,4,0.6888991545087078
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,-0.8052510605674505
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0.46654545956890553
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,-1.3896218362180577
3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,4,0.14404640570379532
3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,-1.956593828742911
3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,-0.6592335980965873
3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,0.6129319818110441
3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,4,-0.1052679564574598
3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,-0.8234728200599024
3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,4,1.6614124761188869
3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,-0.2555424201634407
3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,0.6903785924717666
3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0.5269115331700474
3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,4,0.6439730719051624
3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,0.5105358989260317
3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,-0.898388800730786
3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,4,-0.561989204209727
3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0.10622089179904456
3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,-1.8149378059272339
3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,4,-0.7571145429896186
3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,-0.4556639159995501
3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,0.07634106041305008
3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,-0.8052716410514088
3,3,3,3,3,2,3,3,2,3,2,3,4,3,3,2,2,3,3,3,-0.4395008519636689
3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,4,0.2552044322114829
3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0.37792523749912493
3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,4,-0.9969108684224984
3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,-2.3755998364123414
3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,4,1.3230190612412862
3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,-1.9770232714654783
3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1.0162515843892272
3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,4,0.5516984623423284
3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0.8359817588259825
3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2.218288040099422
3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,-0.931482567983345
3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,-0.9156397502940369
3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,0.04423306919758693
3,3,3,3,2,3,4,3,2,3,2,3,3,3,3,3,3,3,3,3,-0.4820734730398983
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.0296889756728684
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.017738401914445902
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.01201383304511944
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,0.47197779589540684
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.7912050744711197
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.683057353558178
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,-1.3752171939346616
3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,-0.9308719234455428
3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.07187109451552678
3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1.502224697264248
3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.3551046043784424
3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-1.4902362369219329
3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0.7390971305890194
3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0.8275695473089241
3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,4,0.4502158031186978
3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0.6721473525752297
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.8126060760183478
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0.6744871051360364
3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.16658404831290693
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-2.298590159969238
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,-1.0716898627251803
3,3,2,3,3,2,4,3,2,3,3,3,3,2,3,3,3,3,3,3,0.2973415069562997
3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.3654661631542524
3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.933154188946738
3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.295509158750827
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.15091325588719975
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.631904053207905
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.6940456885456158
3,2,3,3,3,2,4,3,3,3,3,3,3,3,3,3,2,3,3,3,0.9054140691625399
2,20,6,12,4,2,8,2,4,0,0,0,0,0,0,0,0,0,0,0,59.09367859011632
2,12,6,0,2,2,2,0,0,4,0,2,4,0,10,4,2,0,0,8,9.394662405238906
2,8,4,0,4,2,0,0,0,6,4,6,0,6,0,4,0,10,0,2,7.9610899334522784
2,8,4,0,0,6,6,2,0,2,2,0,0,0,6,14,4,0,0,0,23.564012512668196
2,6,8,4,0,2,0,4,0,0,8,0,2,2,4,4,0,4,4,0,40.82854816310356
2,6,4,0,4,0,22,0,2,0,0,4,0,0,4,0,0,4,0,4,22.52222990452984
2,6,2,0,4,0,2,10,4,4,2,10,0,0,0,0,0,4,0,8,3.9253360299318327
2,6,0,6,2,0,0,0,4,4,0,2,0,2,4,2,0,14,6,2,59.19897199391241
2,4,20,0,4,0,0,0,2,2,0,4,0,2,0,6,0,6,6,0,3.6572731262935294
2,4,10,6,0,2,10,0,2,0,2,0,0,4,4,0,0,0,0,0,5.794752773771901
2,4,10,0,4,0,2,6,0,0,14,2,4,2,0,4,0,0,2,4,14.444922733938217
2,4,6,8,0,0,16,4,0,0,0,0,0,2,8,6,4,0,0,0,11.350660111267945
2,4,2,2,0,2,0,0,2,4,2,0,2,10,0,2,0,6,2,12,42.51686545474204
2,4,2,0,0,2,0,10,2,6,0,14,2,4,0,2,2,4,0,0,4.0004736274047845
2,4,0,4,6,0,0,0,0,2,16,0,0,8,0,2,2,4,0,2,11.344287491490082
2,4,0,4,0,2,10,6,2,0,2,4,0,2,8,2,0,2,2,0,2.316354712074713
2,4,0,4,0,0,0,0,2,0,20,8,0,0,0,0,6,8,4,0,22.041513006590126
2,4,0,2,8,0,0,2,6,6,4,2,12,0,2,0,0,4,4,0,38.94882126741469
2,4,0,2,2,4,0,2,4,2,2,6,0,4,2,0,4,16,2,2,19.690814163692114
2,4,0,0,4,0,6,0,6,0,2,12,4,0,0,0,4,4,6,2,5.554757350994855
2,4,0,0,4,0,0,2,2,0,0,2,8,4,2,0,0,2,6,6,22.635368971903375
2,4,0,0,2,2,6,4,0,0,6,0,8,0,4,0,0,0,0,16,25.56681726760565
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.44362202380920246
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,4,-1.5749109464654605
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1.3957347132968447
2,2,6,4,0,2,0,2,0,0,6,2,0,4,4,6,6,0,10,2,1.6517382106414649
2,2,6,0,0,0,2,10,6,0,4,0,4,8,0,0,0,4,0,8,10.544281430007668
2,2,4,0,10,0,4,4,2,0,2,0,8,2,4,0,8,0,0,8,11.96877567115347
2,2,4,0,2,0,4,2,0,0,4,2,4,4,4,2,2,4,4,10,7.090000301157444
2,2,2,4,0,4,8,2,2,6,6,0,0,2,0,4,6,0,0,6,1.7756289509047039
2,2,2,2,8,2,12,2,2,2,2,2,0,2,4,0,2,6,2,0,29.014399403410085
2,2,2,0,10,0,4,8,4,2,0,2,0,0,0,10,0,8,0,6,2.9754476473200016
2,2,0,8,0,2,0,0,2,0,0,2,0,10,6,4,0,4,0,14,6.01313458063675
2,2,0,2,2,2,2,0,6,2,12,2,0,4,0,2,4,0,4,2,33.98602296139625
2,2,0,2,0,0,8,0,0,0,0,6,4,0,10,8,0,10,0,6,27.58841181475446
2,0,16,0,2,2,0,2,6,4,0,0,0,8,2,8,2,0,0,4,14.776686460066369
2,0,12,2,8,2,2,2,4,4,2,0,2,2,0,2,0,6,0,2,9.506691264811241
2,0,10,0,4,4,0,2,2,8,0,2,0,2,12,2,2,0,6,0,10.9839790906583
2,0,6,6,0,2,2,2,0,12,12,0,0,2,4,2,4,2,0,0,18.86239986550408
2,0,6,2,0,6,0,2,4,0,2,2,0,2,10,2,6,4,2,8,16.72443731669499
2,0,4,12,6,2,6,6,4,2,4,0,0,0,4,0,0,0,0,2,1.147084985068605
2,0,4,6,0,0,6,4,0,10,0,6,0,8,0,0,2,2,6,2,26.263307148506527
2,0,4,0,10,0,2,2,0,0,2,4,4,8,2,8,0,6,0,0,9.068051238167971
2,0,2,6,2,2,0,2,0,2,0,0,0,10,0,2,20,6,2,0,19.282936467763665
2,0,2,4,6,6,6,2,0,6,0,0,0,4,2,2,6,0,8,4,50.2900609563952
2,0,2,2,8,6,0,2,0,0,0,4,0,2,2,4,0,0,10,12,26.54387963471512
2,0,2,2,4,0,2,0,4,6,0,4,10,8,2,8,0,0,0,6,40.07493818379709
2,0,2,0,12,0,0,6,6,0,2,0,2,0,6,0,2,0,0,0,20.670257527827587
2,0,2,0,0,4,0,4,8,6,0,0,2,4,0,8,4,6,2,2,63.62692960482352
2,0,2,0,0,0,6,6,2,8,0,6,4,2,8,0,0,4,0,4,17.420932064306918
2,0,0,12,2,0,4,0,6,2,0,2,0,6,4,2,4,2,4,6,25.974439551878632
2,0,0,10,8,0,4,0,0,0,0,0,6,2,0,2,4,8,8,0,1.5841561591978526
2,0,0,8,0,6,4,2,8,0,8,8,2,0,0,0,0,0,4,6,37.48556060243445
2,0,0,6,2,6,4,0,6,2,0,2,2,0,0,0,8,12,4,0,19.69926897848771
2,0,0,2,14,6,0,8,4,2,0,0,0,4,4,2,2,4,4,0,54.26465027976135
2,0,0,0,10,0,4,6,2,6,2,0,2,4,0,2,6,6,4,4,25.91564292702796
2,0,0,0,4,0,6,0,2,0,0,2,14,2,8,0,6,0,6,0,29.34078999910842
2,0,0,0,0,0,0,12,4,0,6,2,2,2,2,2,20,0,2,2,29.328010625368563
0,20,8,0,0,0,2,4,0,2,2,0,0,8,4,0,4,0,0,4,47.20784989966926
0,20,0,6,0,0,0,2,2,0,0,4,0,8,0,0,4,0,0,14,5.149748049926419
0,14,0,6,0,0,0,16,4,0,4,0,0,4,0,4,0,2,0,0,9.12151129729946
0,12,0,2,4,2,6,2,0,8,2,2,0,2,0,4,12,0,0,2,12.457562552619189
0,10,8,4,6,2,2,4,0,0,0,0,0,0,0,10,6,2,0,4,11.182077763225418
0,10,2,6,4,0,6,2,2,2,0,2,0,0,0,2,10,0,4,6,44.84378165122698
0,10,2,4,0,0,0,2,8,6,2,2,0,0,6,0,2,2,0,2,22.781409560618055
0,8,8,2,0,2,0,0,0,0,4,0,4,0,4,4,0,8,6,10,12.37761206844771
0,8,8,0,4,2,2,2,6,4,0,2,0,0,0,0,12,2,2,4,8.690099367173662
0,6,4,2,2,4,0,0,10,0,10,0,6,0,2,6,0,0,2,4,39.72212707578603
0,6,0,2,2,0,4,14,0,4,4,6,0,6,2,2,0,2,0,4,12.016766290404393
0,6,0,2,0,4,2,0,10,2,4,4,4,0,12,2,2,0,0,4,8.054200042733086
0,6,0,0,2,2,4,0,4,2,0,2,6,0,0,2,2,4,2,18,17.55145153996225
0,4,12,4,0,2,0,4,2,4,6,0,2,0,0,0,10,2,8,0,7.61337402649774
0,4,10,0,2,4,4,4,0,4,10,0,0,0,4,4,0,6,2,2,15.263676329051245
0,4,8,2,2,0,2,0,8,2,0,2,0,14,4,6,0,4,0,0,0.7221080515666704
0,4,6,4,0,0,16,10,2,0,6,2,2,0,6,2,0,0,0,0,32.61477493766546
0,4,6,2,0,0,0,6,4,2,4,4,14,0,2,0,6,0,0,4,38.487360594204624
0,4,4,2,0,0,8,0,0,0,6,0,2,0,2,6,2,4,6,4,34.45412055296391
0,4,4,0,8,4,0,6,4,0,0,0,4,0,2,6,4,2,0,12,24.758539974408965
0,4,4,0,2,16,2,4,2,0,4,2,10,2,2,2,2,0,0,2,0.669870064729382
0,4,4,0,2,6,2,0,0,12,0,4,6,2,8,0,2,0,6,2,24.403586037408832
0,4,2,18,2,4,2,2,0,0,2,0,0,6,6,0,2,2,2,6,33.737781700738964
0,4,2,8,8,2,0,6,0,0,0,6,0,8,4,2,6,0,2,2,10.877033749442733
0,4,2,0,4,12,0,2,0,2,0,0,18,6,4,0,0,0,2,2,5.165556192485588
0,4,2,0,0,0,8,0,2,0,0,2,4,2,0,10,4,16,0,2,30.598331244788668
0,4,0,2,10,4,4,0,2,0,4,6,2,4,0,0,2,0,6,6,9.436680927692672
0,4,0,2,8,0,4,8,4,0,0,0,6,0,2,6,0,0,2,4,42.503148609100535
0,4,0,2,0,6,12,2,0,0,2,10,0,0,0,6,0,4,6,0,29.595778131257934
0,4,0,2,0,0,2,4,0,2,2,4,12,2,2,2,4,8,4,0,23.193836804970395
0,4,0,0,0,0,4,0,0,20,0,12,2,0,4,0,0,6,0,6,1.298024083128027
0,2,10,0,0,2,0,14,0,0,0,12,0,6,0,2,6,0,4,2,18.85992418784494
0,2,8,2,0,8,4,0,4,0,4,0,8,0,2,2,8,2,0,6,23.06226915576015
0,2,6,10,4,4,4,8,0,4,0,4,0,0,2,2,6,4,0,0,22.113905373677117
0,2,6,2,10,2,2,2,0,0,2,2,10,2,6,6,2,0,0,4,12.938677193895343
0,2,6,2,4,2,0,2,8,2,12,4,4,2,2,0,0,8,0,0,3.3893626814593403
0,2,4,10,0,4,0,10,2,6,0,0,4,4,0,2,0,0,6,4,54.98748546104867
0,2,4,6,2,0,0,10,4,4,0,4,6,2,2,0,2,0,2,10,13.177576403533353
0,2,4,4,6,0,4,0,0,0,0,2,4,0,12,0,2,6,10,0,17.469053047364852
0,2,2,10,2,0,8,0,0,0,6,4,16,2,2,2,0,0,0,2,12.862524246170201
0,2,2,2,0,6,4,4,0,12,2,2,2,6,0,2,0,4,6,0,15.440696876928172
0,2,2,0,0,0,6,0,0,2,6,14,12,0,0,0,4,2,2,6,3.8630083006563822
0,2,0,10,2,4,8,8,4,2,4,0,0,2,2,4,0,0,2,6,32.37332023468029
0,2,0,6,0,8,4,0,4,14,0,0,6,4,0,0,0,0,4,2,17.546381440691512
0,2,0,2,10,0,0,0,0,2,10,0,0,2,6,6,2,6,2,8,7.527894766927245
0,2,0,2,8,2,8,2,0,0,4,6,0,4,4,6,4,2,0,2,10.096118947663967
0,2,0,2,2,4,4,8,6,0,0,0,0,4,2,2,2,18,0,2,29.021457968002938
0,2,0,2,0,10,2,0,0,2,4,0,2,2,2,6,2,8,2,4,27.025735248856908
0,2,0,2,0,8,8,0,4,16,4,0,0,2,6,0,2,4,0,2,34.52341535801294
0,2,0,2,0,0,8,0,0,8,0,6,0,2,0,14,4,2,10,0,2.995603870149337
0,2,0,0,2,14,8,6,0,16,2,0,0,0,2,2,2,2,0,0,5.724396368656159
0,0,10,0,10,0,6,0,2,2,0,0,0,0,2,2,4,8,6,8,3.4849813390053344
0,0,10,0,0,0,0,0,0,0,8,0,0,0,18,4,12,4,2,0,10.693994921399826
0,0,8,2,0,0,2,4,0,10,6,4,6,6,0,6,0,0,2,4,9.302300512283688
0,0,8,0,0,0,4,14,0,0,2,4,0,2,0,4,2,4,0,10,14.713250318587527
0,0,6,0,8,6,4,4,0,2,0,0,4,4,12,0,0,0,0,6,41.22827668663348
0,0,4,4,0,0,4,6,6,2,4,4,2,0,2,8,2,4,8,0,2.9290544218601946
0,0,4,2,2,2,2,4,2,0,8,6,0,0,2,8,2,4,2,6,4.231315697747993
0,0,4,0,0,2,2,10,16,2,4,2,10,0,0,0,0,0,2,0,22.137025547264045
0,0,2,6,6,2,6,0,0,0,2,2,10,12,6,0,2,0,0,4,13.33233980924744
0,0,2,4,4,0,2,2,0,14,10,4,2,0,2,2,0,4,4,0,25.144872908584592
0,0,2,2,4,2,0,4,0,0,4,0,0,8,4,0,12,4,8,0,27.053732790499957
0,0,2,2,2,6,12,0,6,4,4,0,4,6,2,0,0,2,0,4,37.4271033094967
0,0,2,0,8,0,0,0,4,10,6,10,0,2,4,6,2,0,0,2,6.687886631935816
0,0,2,0,2,0,8,0,10,2,0,2,2,2,0,2,0,6,14,6,5.396658985488277
0,0,0,8,6,4,0,2,0,0,14,6,0,0,0,6,6,4,0,4,0.8654196137396992
0,0,0,6,8,4,12,4,2,0,2,0,4,2,0,6,0,2,0,0,16.679907791158215
0,0,0,6,2,2,2,4,8,0,4,6,6,2,2,0,0,0,6,2,39.18358614278246
0,0,0,4,8,2,2,4,2,8,0,4,2,0,8,4,0,0,4,0,55.75917633637836
0,0,0,4,0,12,6,6,0,6,2,0,0,0,2,0,8,4,6,2,28.616371311897517
0,0,0,2,10,4,2,2,0,6,2,6,2,8,4,0,8,2,2,0,26.090110072751237
0,0,0,2,6,2,0,0,4,14,0,0,0,0,4,4,0,2,12,0,48.02913362825792
0,0,0,2,2,2,12,0,0,4,4,0,12,2,0,4,0,2,0,10,17.057348934726292
0,0,0,2,2,0,0,10,2,0,10,6,0,0,0,4,0,8,8,2,54.65649107478413
0,0,0,2,0,0,8,10,4,8,10,0,0,4,0,4,2,0,8,0,42.421494106532
0,0,0,0,6,2,2,0,0,4,14,2,4,8,6,2,4,0,0,0,36.103343954450445
0,0,0,0,6,2,0,4,4,0,0,10,2,12,4,0,0,10,2,2,61.07670580991682
0,0,0,0,0,6,2,0,0,2,0,4,4,0,0,4,4,6,20,0,16.02141915395264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6123719951542
