3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,3,-0.461499767589335
3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,-1.417609117320343
3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,-0.2677903878713044
3,2,2,2,2,2,3,2,3,2,3,1,3,2,2,3,3,3,2,2,0.5547588474799123
3,2,2,2,2,2,3,2,3,2,3,1,3,2,2,3,2,2,2,2,-1.968470967939362
3,2,2,2,2,2,3,2,3,2,3,1,2,2,2,3,3,2,2,3,0.5220800075100716
3,2,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,2,2,2,0.4953893591216999
3,2,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,0.33652543936779206
3,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,0.27024696651967184
3,2,2,2,2,2,3,2,2,3,3,2,3,2,2,3,2,2,2,3,1.250411837347675
3,2,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,3,2,1.611429819223438
3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,2,-1.7349395781590562
3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,-0.7548933467861094
3,2,2,2,2,2,3,2,2,3,3,1,2,2,2,3,2,2,2,3,-0.6674897388014127
3,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,3,2,3,2,-0.35290303695607905
3,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2,0.9392596009948478
3,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,3,2,0.8853940361639531
3,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,0.7468160798820109
3,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,-2.0135358335418343
3,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,-0.2342483886158689
3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2,0.43277573570614203
3,2,2,2,2,2,3,2,2,2,3,1,3,2,2,3,2,2,2,2,-0.643686492094519
3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,2,3,2,-0.531083594847847
3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,2,0.27665223065917055
3,2,2,2,2,2,2,3,3,3,3,2,3,2,2,3,3,2,2,2,-2.605066927134463
3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,-0.3106631362660362
3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,0.22458501645181017
3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,3,2,3,2,1.0377663221258548
3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,3,2,2,2,-0.9517184038464129
3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,0.23244112824312224
3,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,2,2,2,-0.6581269170492439
3,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,-2.2546011175380367
3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,3,0.3274235710807041
3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,-1.779729328149271
3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,-0.6639598210513209
3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,-1.2252143251426284
3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,0.882711619338684
3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,1.9662331164707425
2,12,4,4,6,0,0,0,2,2,8,0,4,0,0,0,0,6,0,0,9.954061225018004
2,8,10,0,4,2,0,0,4,0,0,6,4,2,4,0,2,0,2,0,5.090735491289782
2,8,0,0,0,0,2,0,4,6,14,2,0,0,8,0,4,0,0,0,3.7305271925701775
2,6,2,2,2,0,0,0,8,2,4,6,0,0,0,2,4,4,0,4,22.680468315767303
2,6,0,4,0,2,0,0,2,0,0,0,2,0,2,0,4,12,0,8,39.371313761417724
2,6,0,0,2,2,2,0,2,0,2,2,6,4,0,4,4,4,2,4,0.45018600733440545
2,4,0,0,4,2,10,2,4,2,6,2,0,0,4,2,0,2,0,4,27.606754694568586
2,3,3,3,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,-0.6065307185021124
2,3,3,2,3,2,2,2,3,3,3,2,3,2,2,3,2,2,2,2,0.28503461400174307
2,3,3,2,2,2,3,3,2,3,3,2,2,2,2,3,2,2,2,2,-1.8132887821267363
2,3,3,2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,2,-0.26500962791996785
2,3,3,2,2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2,-0.20595943989970933
2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,0.6026668980116685
2,3,2,3,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,0.7069691313538932
2,3,2,3,2,2,3,2,3,2,3,2,3,2,2,3,2,2,3,2,-0.24383244414413613
2,3,2,3,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,3,1.599208811797677
2,3,2,3,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,0.8438148400006935
2,3,2,3,2,2,2,3,3,2,3,2,2,2,2,2,3,2,3,2,-1.038198395917993
2,3,2,3,2,2,2,2,3,2,3,2,3,2,2,3,3,2,2,2,0.1600294582907501
2,3,2,3,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,-0.2531258487180472
2,3,2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,1.8994677771400805
2,3,2,2,3,3,2,2,2,2,3,2,3,2,2,3,2,2,2,2,-0.051626595167950366
2,3,2,2,3,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,1.917913513594613
2,3,2,2,2,3,3,3,3,2,3,2,3,2,2,3,3,2,2,2,-3.385148676798188
2,3,2,2,2,3,3,3,3,2,3,2,3,2,2,3,2,2,2,2,0.5321779137371028
2,3,2,2,2,3,3,3,2,2,3,1,3,2,2,3,3,2,2,2,1.0098548082156629
2,3,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,2,3,2,1.2489800015278196
2,3,2,2,2,3,3,2,3,2,3,2,3,2,2,3,2,2,2,2,-0.37233830217580777
2,3,2,2,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2,3,2.468181796885962
2,3,2,2,2,3,2,2,3,2,3,2,3,2,2,3,3,3,2,2,0.46499932380430825
2,3,2,2,2,3,2,2,3,2,3,2,3,2,2,3,2,2,2,2,-1.2381247274783298
2,3,2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,-0.6733501425114523
2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,3,3,2,2,2,0.3392644393530522
2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,2,1.218759691976162
2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,3,2,2,2,2,-2.3287860948149355
2,3,2,2,2,2,3,3,3,2,3,2,3,2,2,3,2,2,2,2,1.3315131178682449
2,3,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,1.3145566953058454
2,3,2,2,2,2,3,3,2,2,3,2,3,2,2,3,2,3,3,2,0.02433613854790347
2,3,2,2,2,2,3,2,3,2,3,2,3,2,2,3,3,2,2,2,1.4360629854449773
2,3,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,2,1.5634556437980334
2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,-0.6827132823357758
2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,0.9759059293064216
2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,0.22969327308622134
2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,3,2,0.8729663213705694
2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,-1.1494650867237126
2,3,2,2,2,2,3,2,2,3,3,2,3,2,2,3,3,2,2,2,-2.0836193789205892
2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,3,-1.1414963173905843
2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2,-0.9790725789534945
2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,3,2,0.18605649678562505
2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,3,-1.9308835320514361
2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,-1.4982931376469528
2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,3,2,3,0.8018632043548707
2,3,2,2,2,2,3,2,2,2,3,1,2,2,2,2,3,2,2,2,0.9220016077443469
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,0.38254147723892223
2,3,2,2,2,2,2,2,3,2,3,2,3,2,2,3,3,2,2,2,0.3759344177909502
2,3,2,2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,2,-1.1203959838170474
2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,1.224183713941109
2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,-0.7888477649260238
2,2,3,2,2,3,3,2,3,2,3,2,3,2,2,3,3,2,2,2,1.1372152286188912
2,2,3,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,-0.04132071526993111
2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,3,3,2,2,2,0.13645083367276617
2,2,3,2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,2,-0.06466326182037883
2,2,3,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,-1.0720736343741049
2,2,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,1.8537241181896025
2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,-0.3437920732555763
2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,-0.7163829320231202
2,2,2,6,2,0,0,2,2,0,4,2,4,2,4,0,16,0,0,0,15.887774494068216
2,2,2,3,2,3,3,2,3,3,3,2,3,2,2,2,3,2,2,2,0.9796911183705879
2,2,2,3,2,3,3,2,3,2,3,2,3,2,2,2,2,2,3,2,1.7402282923548795
2,2,2,3,2,2,3,2,3,2,3,2,3,2,2,3,3,2,2,2,0.1222144802776989
2,2,2,3,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,2,-0.6933870633108886
2,2,2,3,2,2,3,2,2,2,3,1,3,2,2,3,2,2,2,2,-0.29049862258077563
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.686200259279401
2,2,2,2,4,2,4,4,2,4,0,0,6,0,0,2,2,0,0,0,6.530065155465627
2,2,2,2,3,3,3,2,3,2,3,2,3,2,2,3,2,2,2,3,1.1475600958716596
2,2,2,2,3,3,2,3,2,2,3,2,3,2,2,3,2,2,2,2,0.6557251115764902
2,2,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,2,2,1.2213756331660999
2,2,2,2,2,3,3,3,2,2,3,2,3,2,2,3,3,2,2,2,1.3934598635249749
2,2,2,2,2,3,3,2,3,2,3,2,3,2,2,3,3,2,2,2,1.1921301881838344
2,2,2,2,2,3,3,2,3,2,3,2,3,2,2,3,2,2,3,2,1.3937699701458632
2,2,2,2,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,0.01718517753844013
2,2,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,-1.240476943141772
2,2,2,2,2,3,3,2,2,2,3,2,3,2,2,3,2,2,3,2,0.8759692637289401
2,2,2,2,2,3,3,2,2,2,3,2,3,2,2,3,2,2,2,2,1.95607540786055
2,2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,3,2,2,2,-0.002818793869876162
2,2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,0.19528493669636
2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,3,2,2,2,2,-0.012658424780132196
2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,2,3,2,2,2,1.3966390820955257
2,2,2,2,2,3,2,2,3,2,3,2,3,2,2,3,2,2,2,2,-1.5006694221640906
2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,3,2,2,3,2,-0.062253272804331586
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,3,2,-0.26206989134153563
2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,0.10362329023280493
2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,3,3,2,2,3,0.13094852418781566
2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,3,3,2,2,2,-0.6123722016566526
2,2,2,2,2,2,3,2,3,3,3,2,3,2,2,3,3,2,2,3,-0.5717558481797053
2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,-1.2835503752253634
2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,3,-1.6271235836859033
2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,3,2,3,2,-0.028010348284530445
2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,0.21690157505899688
2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,-0.6695273971248523
2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,3,3,2,2,2,0.2132125166147154
2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2,1.0454076509207761
2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,3,2,1.2975104917874503
2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,0.07207281565301876
2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,3,2,2,2,-0.22256597755020677
2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,3,3,0.3706459439527964
2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,3,3,2.0568326981567853
2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,3,2,-1.0816090951901063
2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,0.7779593305502441
2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,-0.24694065520915717
2,2,2,0,2,2,2,0,0,10,2,2,0,4,6,0,0,2,6,2,18.261536140997535
2,2,0,0,6,2,8,0,4,2,0,4,2,0,0,0,2,0,0,6,11.07397865341363
2,2,0,0,4,6,8,2,4,2,2,0,0,4,0,2,0,6,0,4,2.737164204299313
2,2,0,0,2,2,6,10,2,0,2,2,2,4,2,4,2,0,2,4,5.523681798360842
2,0,10,4,0,2,4,0,0,6,0,4,0,0,0,4,4,4,2,0,4.208442239012917
2,0,8,2,4,0,0,2,4,4,4,10,4,0,0,0,2,0,2,2,1.901916969107697
2,0,8,0,0,0,0,0,0,14,2,0,2,0,2,0,10,2,0,8,3.9877053897731405
2,0,6,8,2,4,2,0,0,0,0,0,2,12,0,4,4,2,2,0,53.781380988929705
2,0,6,8,0,0,4,2,0,2,0,0,6,2,4,4,2,2,2,2,2.056698734515512
2,0,4,2,4,2,2,0,4,4,0,2,2,6,2,0,4,4,2,2,0.36889845558845863
2,0,4,2,0,8,0,0,2,0,6,2,0,2,6,4,4,2,2,4,25.207167307017126
2,0,4,0,2,6,2,0,0,2,10,0,0,0,2,6,0,2,4,6,9.011380405210044
2,0,4,0,2,0,0,4,6,6,0,0,2,8,0,0,12,0,2,0,1.2851322997393437
2,0,2,8,2,0,6,0,0,0,4,0,0,2,2,0,0,4,6,10,7.594604602003238
2,0,2,2,0,10,0,0,6,0,6,0,0,0,4,4,6,0,6,2,57.83868286473927
2,0,2,0,2,2,0,4,8,0,4,0,0,2,2,0,10,10,0,2,0.9147877636353638
2,0,0,4,0,4,6,0,0,4,4,0,0,0,10,4,0,6,0,6,15.049571539317558
2,0,0,4,0,2,0,0,4,2,0,10,0,4,0,4,4,8,4,2,8.795350242182943
2,0,0,2,2,0,6,8,4,2,0,2,0,4,2,0,10,0,2,4,5.548728963256903
2,0,0,0,4,6,0,0,4,0,2,4,2,0,2,8,0,6,8,2,15.550972343484492
2,0,0,0,2,4,4,6,0,0,0,2,2,8,4,6,2,4,0,2,14.63175598138909
2,0,0,0,2,0,6,2,2,0,2,2,2,4,2,18,0,2,2,0,6.828181640283865
0,12,6,6,4,0,0,0,4,6,2,4,0,0,0,2,0,0,2,0,8.782322810076177
0,8,0,6,2,0,0,2,0,0,6,2,2,0,0,2,2,0,0,10,11.983387514604841
0,8,0,4,0,0,8,0,0,0,2,0,4,0,2,2,0,0,0,8,1.3448028814862194
0,8,0,2,2,0,6,6,0,6,0,0,0,0,4,4,2,0,2,2,24.66627956051946
0,6,8,0,0,0,0,2,2,2,0,0,8,0,2,2,2,2,0,6,44.995965305843114
0,6,4,0,0,2,0,0,6,0,2,2,2,4,0,4,6,4,0,6,5.094582269754266
0,6,2,0,0,2,0,2,4,0,0,2,0,4,12,0,4,0,4,8,1.837075735179457
0,6,0,8,0,10,0,2,0,0,2,0,8,0,0,0,4,0,6,2,29.8462197795139
0,6,0,4,0,4,2,4,4,0,0,0,2,4,0,0,2,8,4,2,11.590769089282539
0,6,0,0,4,6,2,0,0,0,0,0,8,0,0,10,4,2,0,8,12.446607662665702
0,6,0,0,0,0,12,2,4,0,2,2,0,8,0,0,0,0,10,2,10.186035622444006
0,4,2,8,2,4,2,0,4,6,6,0,2,0,2,2,0,4,0,2,8.167346766061142
0,4,2,4,2,2,2,10,0,0,0,2,8,2,2,0,2,0,4,0,13.409225062557434
0,4,2,2,0,4,4,8,8,0,6,2,0,0,0,0,0,2,0,8,29.00000161544916
0,4,0,2,6,8,8,2,0,0,0,2,6,6,0,0,4,2,0,0,16.170858111199514
0,4,0,2,6,2,4,12,0,0,0,6,0,0,4,0,0,4,6,0,11.374573349698318
0,4,0,2,2,0,0,4,0,0,0,0,4,18,0,4,0,0,4,2,28.501925611995215
0,4,0,0,6,2,0,4,0,6,14,0,0,2,4,0,0,2,0,4,36.555109209091
0,4,0,0,4,0,2,0,6,0,10,2,2,0,0,0,2,10,6,2,41.346109270118475
0,2,6,4,4,2,0,0,4,0,2,2,4,4,0,2,2,2,0,0,15.093323355866826
0,2,4,0,0,0,14,2,4,0,0,0,10,0,4,0,0,0,0,0,11.884718090680039
0,2,2,0,4,2,4,0,2,2,2,0,2,0,0,6,8,0,0,4,4.816527729099114
0,2,0,2,0,12,4,0,2,2,2,8,2,0,6,6,0,0,0,2,2.530188758673084
0,2,0,0,8,10,0,12,0,0,0,0,0,2,0,8,0,2,0,2,26.72127261590357
0,2,0,0,6,0,4,0,2,0,0,2,4,0,4,2,4,0,6,0,16.014185404044508
0,0,12,2,0,0,2,2,6,0,0,0,6,0,2,6,6,0,4,2,51.41783524157852
0,0,6,0,6,2,2,2,2,0,10,4,0,0,2,2,4,2,2,0,13.472055298014219
0,0,6,0,2,2,4,12,0,0,0,0,0,0,6,2,0,0,14,0,11.305502888973571
0,0,4,6,2,0,0,2,2,4,8,8,8,2,2,0,0,0,2,0,4.096250435071855
0,0,4,4,4,2,6,0,18,0,2,0,4,0,0,2,0,0,2,0,11.996973595132076
0,0,4,2,8,0,2,0,10,2,0,2,2,10,0,2,0,0,2,0,31.41410979455524
0,0,4,0,8,2,0,0,0,0,4,2,2,4,4,14,6,0,0,0,18.33870600199557
0,0,4,0,2,8,8,0,0,2,6,2,2,6,0,0,2,0,2,4,27.298969708087036
0,0,2,4,10,0,0,4,0,0,4,2,4,0,4,2,0,0,8,6,14.13851280379762
0,0,2,4,0,6,8,6,0,0,4,4,2,2,0,4,4,2,0,0,14.434353712973172
0,0,2,0,4,0,0,12,0,10,0,2,8,0,0,8,0,2,2,0,65.71799276485496
0,0,2,0,0,14,0,6,0,4,10,0,2,0,0,0,4,6,0,0,3.9310748353182308
0,0,0,10,2,0,0,0,2,12,8,0,0,4,0,0,0,4,4,4,25.395806789828402
0,0,0,6,2,8,2,2,10,2,4,2,2,2,0,0,0,0,0,2,2.8053442394847297
0,0,0,4,0,2,0,2,4,4,4,0,2,0,4,4,0,2,16,2,5.3428762178644424
0,0,0,2,4,4,4,0,4,2,0,2,6,0,0,0,6,2,8,4,4.917289549037796
0,0,0,2,2,0,8,0,6,4,0,0,8,10,2,4,2,0,0,0,4.8639475822388265
0,0,0,2,0,0,4,4,2,0,0,0,4,2,0,6,0,12,12,2,9.396792734988903
0,0,0,0,2,4,0,4,10,0,0,4,2,2,2,0,6,6,2,0,26.130287243205842
0,0,0,0,2,0,2,0,0,6,12,0,0,0,8,4,2,0,0,8,44.02032143053531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.299614049224296
