2,2,2,1,2,2,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,2,2,2,2,-1.3811428200323277
2,2,2,1,2,2,1,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,1,2,2,1.5418839106548237
2,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2.1879015216824396
2,2,2,1,2,1,2,1,2,1,2,1,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,2,2,2,-1.2294320443791846
2,2,2,1,2,1,1,2,2,1,2,2,1,2,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,0.42139395792107687
2,2,2,1,1,2,2,2,2,1,2,2,2,1,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,2,-0.9429466160901431
2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,1,2,2,0.1915211964440122
2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,0.4288067794782001
2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,1.9997225321152299
2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,1,1,2,1,2,1,2,2,2.098683977569623
2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,2,2,2,2,-0.3028080317297438
2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,1,2,1,2,2,2,2,-0.5546696484482895
2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,0.46016947189634994
2,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,2,0.9896571057514307
2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,0.6828405628775054
2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,1,2,1,2,1,1,1,2,1,2,2,2,2,-0.38644207143553094
2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,1,2,2,2,2,-2.6344692629762996
2,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,0.19377231919275242
2,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,2,2,1,2,1,2,2,-0.2956208164385835
2,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,2,1,2,2,2,2,-0.3654334565592171
2,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,1,2,2,1,2,1,2,1,2,2,1.0349502487706852
2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,2,2,2,2,0.6265497343702202
2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,1.3345418969358764
2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2,-0.4453415367592666
2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,0.011157640546470891
2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,2,-1.6135285172523384
2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,0.49174553950463895
2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,2.0669597041727985
2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,-0.3366945052811187
2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,-0.22967339712005017
2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1.65248903012653
2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,-2.516852241854456
2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,0.5797444680467967
2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,0.6996270476534076
2,2,2,1,1,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,-0.006815760792550059
2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,2,1.7088777779109827
2,2,2,1,1,2,2,2,1,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1.660368571429555
2,2,2,1,1,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,0.8671032632946433
2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,2,1,2,2,2,2,0.6721208569304618
2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,-1.4012812915835628
2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,0.8104276320381745
2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,2,2,-1.2446974148429146
2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1,2,2,1.2018641706164568
2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,-0.3298413926007314
2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,2,2,1.4610680700725778
2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,1,1,2,1,2,2,2,2,-2.112238254821689
2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,-0.5625430643297455
2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,2,-1.7304819644516707
2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,0.5952034531465357
2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1.987590065289041
2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,2,-0.25777493950630914
2,2,2,1,1,2,1,2,2,1,2,2,1,1,1,2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,0.0878028342174025
2,2,2,1,1,2,1,2,2,1,2,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,-0.63992801388833
2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,0.32338100606465714
2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,0.9334972360187391
2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,-0.21451961278001844
2,2,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,-0.14443769819772928
2,2,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,0.3061184753427879
2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1.3377966661544176
2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,-0.4376720214640891
2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,-0.3791087553385415
2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1.0850170990146908
2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,0.3665161268699351
2,2,2,1,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,1.342752951356875
2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,2,0.1275835474382107
2,2,0,2,2,16,0,4,0,0,0,4,0,0,0,0,0,0,4,0,2,2,0,2,2,0,2,0,0,0,10.265649954579088
2,2,0,2,2,6,4,0,4,0,2,4,0,2,2,4,0,0,4,0,2,0,2,0,0,0,2,0,2,2,15.313310219353033
2,2,0,2,2,2,0,0,12,2,4,0,0,2,0,0,0,4,0,0,2,0,2,4,2,0,2,0,2,2,18.967821608256248
2,2,0,2,0,4,2,4,2,0,2,0,0,2,0,0,0,0,2,2,0,2,4,2,0,10,0,2,2,2,15.87700655084885
2,2,0,0,0,0,0,0,2,4,4,4,0,0,0,4,0,0,0,0,2,0,0,2,8,0,6,0,6,0,15.713240933748972
2,2,0,0,0,0,0,0,0,0,2,4,2,0,0,2,0,2,14,8,2,0,0,0,0,2,0,8,0,0,2.438789173958881
2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,2,1,2,2,2,2,0.7663987970542375
2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,-0.8129809317407735
2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,-0.31484151797780396
2,1,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,0.38281730325778446
2,0,6,0,2,0,0,10,2,2,0,2,0,0,0,0,6,0,4,0,2,6,0,0,0,0,0,2,0,4,34.35863296863592
2,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,2,6,6,4,0,6,0,0,0,2,0,30.203268255296877
2,0,4,0,0,0,0,0,0,2,0,2,2,8,0,0,0,2,2,2,2,0,0,0,6,0,6,4,2,2,7.085396915585923
2,0,2,0,0,16,0,2,0,0,0,2,0,2,0,2,4,2,0,0,0,2,2,2,0,0,6,0,0,0,2.216152318036763
2,0,2,0,0,12,8,2,4,0,0,6,0,0,2,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,11.953750051622386
2,0,2,0,0,10,0,8,4,2,2,0,0,4,0,0,2,4,0,0,0,0,2,2,2,0,2,0,0,2,2.12725850346776
2,0,2,0,0,0,2,0,0,0,4,0,2,2,2,0,2,4,4,0,2,8,2,0,0,0,6,0,0,0,21.98027107919457
2,0,0,8,0,2,2,0,0,2,0,0,2,2,0,2,4,0,0,2,2,0,0,4,4,0,0,0,6,6,0.9197429441954211
2,0,0,4,0,2,0,0,4,2,0,2,0,2,0,0,0,0,0,0,2,2,6,6,0,16,0,0,0,0,20.385656439369583
2,0,0,2,4,0,0,0,0,2,2,0,0,2,0,8,2,4,0,0,4,6,4,0,0,0,2,4,0,2,13.84133240915349
2,0,0,0,4,0,0,4,0,4,2,2,6,0,2,0,2,0,6,2,0,0,0,4,0,0,2,0,4,0,24.08436253747489
2,0,0,0,2,4,0,0,0,4,4,4,2,0,4,0,4,0,0,2,2,4,2,0,4,0,4,0,0,2,13.668775897624862
2,0,0,0,2,0,10,10,2,0,0,0,2,2,4,0,0,2,2,2,0,0,0,4,2,0,0,4,0,0,2.3654747212354095
2,0,0,0,0,4,0,0,4,0,2,6,2,0,4,4,0,2,0,4,2,0,0,4,2,0,2,0,2,2,10.955939034746056
2,0,0,0,0,2,0,8,0,8,0,0,2,0,4,2,0,0,4,2,0,0,0,0,4,2,2,8,0,0,6.323072516210321
2,0,0,0,0,2,0,2,2,0,4,0,0,6,0,2,0,0,0,6,2,2,0,2,0,6,10,0,2,0,14.740806549457574
2,0,0,0,0,0,4,0,2,0,2,0,4,2,2,2,4,4,0,4,0,6,2,4,0,0,2,0,2,2,11.474068749956016
1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,-0.19066987234402397
1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1.0439300332625208
1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1,1,2,1,2,2,2,2,-1.067491226669882
1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,2,1,1,2,1,2,1,2,2,-0.008194322979682261
1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1.0981742222923834
1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,2,2,0.9888885255763232
1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,-2.057548096841987
1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,0.7868741647016851
1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,1,2,1,2,2,-0.27579854705887485
1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,-1.4995977417940929
1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,0.12788138635296145
1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,-0.4694294736788218
1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,-0.03721576985702013
1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,-0.21244183885384657
1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,2,1,2,1,1,2,1,2,2,2,2,0.5116256682584355
1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,2,2,2,0.2730232069848287
1,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,0.13939934751749083
1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,0.15223187845971548
1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,-1.4464177394339908
1,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,1,2,1,2,2,2,2,-0.09263067300036543
1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,2,1,2,2,0.46163134886093
1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,2,-0.8539501741542797
1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,1,1,1,2,2,2,2,1,2,2,-0.2227498592280129
1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,0.4740712245326837
1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1,2,2,0.683872680499888
1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,2,-0.5511591832770188
1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1.8719725768322597
1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,-0.7900906690914644
1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,1,2,1,1,1,2,1,2,2,2,2,-2.2974051366644197
1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,-1.077649598914486
1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1.7304875850100692
1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,-1.3827785289852155
1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1.073336214316937
1,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,0.16183136647979862
1,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,-1.8498184944184306
1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,-0.4413897094874609
1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,0.3863327911116695
1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,1,1,1,1,2,1,2,2,2,2,0.41909656412684837
1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,1,1,2,1,2,2,2,2,-1.2066859975600819
1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,-0.4877875182780879
1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,-0.14524052892941194
1,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,0.20672278538799366
1,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2,-0.08375280835387236
1,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,-0.819330412544063
1,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,-0.6437474130368648
1,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,-0.2287232026736135
1,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,1,2,2,0.235663682661714
1,2,2,1,2,2,2,2,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,2,2,2,2,0.6597492332698521
1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,0.7842797728840587
1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,0.27644974821665774
1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,2,2,1.5114262916543866
1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,0.9785661265287519
1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,-1.8111667486745997
1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,2,2,1,2,2,0.12630709099223641
1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,0.9212965162070277
1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,-1.396040375003922
1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,-1.9469143665566686
1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,-1.6194428603136442
1,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,-0.7139023413751728
1,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,-1.2911849543073406
1,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,-0.07209001414079545
1,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,-1.8966999419480597
1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,2,2,0.43202707350244857
1,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,-1.0123791500978505
1,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,0.8424326965485196
1,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,-0.39078740867957623
1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1.339740117418819
1,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,0.21191405896441498
1,2,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,-1.1440847608162366
1,2,2,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1,2,2,0.39665873174483735
1,2,2,1,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,-1.0545089639960763
1,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,1.0039240035046926
1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,2,0.7600585528231745
1,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,-0.43213226675185396
1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,1,1,1,1,2,2,2,2,2,2,2,-0.11080151629182405
1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,-0.41168035709501444
1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,1,1,1,2,2,1,2,1,2,2,-0.5151302136158175
1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,2,2,-0.02361420844444107
1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,-1.384047399203736
1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,1,2,2,0.7317820159982238
1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,-0.18966941631193512
1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,2,1,1,2,2,1,2,1,2,2,-3.028462725207885
1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,2,1,2,2,1,2,2,2,2,1.074112092085653
1,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,-1.6102703822903555
1,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,-0.6340355879881386
1,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,-0.49317665756349705
1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,0.24089378060406555
1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,-2.118569234692653
1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2,2,2,-1.4637308888255642
1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2,2,0.5262784540709686
1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2.3545819750686183
1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,0.013262772223714058
1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,-0.33131999924439715
1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,0.5189314289888353
1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,2,2,2,1.3379139755496647
1,2,2,1,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,0.6465196735215597
1,2,2,1,2,2,1,2,2,1,1,2,1,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,0.06824454257211902
1,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2,2,-0.31233881269194974
1,2,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,-0.029264725666233837
1,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,0.07257886614862984
1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,-0.5001760654251962
1,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,1.3496331438579143
1,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,-0.30694997872269936
1,2,2,1,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,0.7644170048050746
1,2,2,1,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,2,2,-0.42040941903838025
1,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,-0.5780447963758523
1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,-1.989037894519789
1,2,2,1,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,0.6668225716968288
1,2,2,1,1,2,2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,-0.563593012812974
1,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,-0.6219026193404604
