0,2,4,0,2,0,4,0,2,14,24.73491395637572
0,2,0,4,0,2,10,0,4,6,76.2590553180633
0,2,0,0,4,2,6,0,10,6,1.4091370480431151
0,2,0,0,2,0,4,4,18,0,38.733921274508134
0,0,10,0,6,4,4,2,0,0,106.87457517813964
0,0,8,2,2,0,10,2,0,6,30.74794621797946
0,0,8,0,0,2,2,0,12,2,9.607098301156446
0,0,6,2,0,8,0,8,4,2,43.28915958209746
0,0,4,14,0,0,0,2,6,2,13.862814324298292
0,0,2,6,0,6,4,2,0,8,16.36974284305463
0,0,0,8,4,2,0,0,0,16,77.3361453929436
0,0,0,6,2,2,4,4,2,2,61.87802404740205
0,0,0,6,0,0,12,2,4,2,65.2699939402417
0,0,0,4,8,2,2,4,2,0,28.198309110628237
0,0,0,4,2,12,2,4,4,2,18.538110393401226
0,0,0,4,0,0,2,0,6,12,26.4533316063216
0,0,0,2,0,12,0,6,0,10,30.006876526045943
0,0,0,0,4,0,10,0,2,8,95.7893077969272
0,0,0,0,2,6,8,2,6,0,31.884512106600184
0,0,0,0,0,0,0,0,0,0,16.69619090285056
