2,0,2,2,0,2,2,2,0,2,2,2,0,0,4,2,2,16,8,0,11.743871352445504
2,0,2,2,0,0,2,4,8,2,2,4,0,2,2,0,8,6,0,2,21.588359421820606
2,0,2,0,10,0,2,2,0,2,4,2,0,0,0,0,14,2,0,4,9.919506406306393
2,0,2,0,4,6,0,4,2,12,6,0,2,2,4,0,0,0,0,0,11.94264904962434
2,0,2,0,4,0,4,0,2,0,0,4,8,0,0,10,0,0,8,6,27.851621558368805
2,0,2,0,0,2,0,2,4,8,2,2,2,6,2,2,2,2,2,4,26.179692551126728
2,0,0,10,6,0,0,6,2,10,0,6,0,4,0,0,0,0,0,2,37.24465094763658
2,0,0,10,2,6,2,2,4,0,12,0,0,0,0,2,6,0,0,2,20.22051297485068
2,0,0,8,4,4,0,4,2,0,0,2,0,2,2,4,12,2,2,0,29.26720564527348
2,0,0,8,2,8,0,6,2,2,4,0,2,2,4,0,4,4,0,0,22.401222603954874
2,0,0,6,4,0,4,0,0,0,0,8,10,0,0,0,4,4,6,0,17.69146169901479
2,0,0,6,0,0,4,14,0,0,2,2,2,14,2,0,0,0,0,2,19.166007290625892
2,0,0,6,0,0,0,2,2,0,0,0,0,0,12,0,16,2,2,2,8.534362397891252
2,0,0,4,4,0,0,0,0,4,2,0,4,4,4,10,0,0,0,10,16.89303336601849
2,0,0,4,0,0,2,6,2,2,2,6,0,0,8,0,4,4,6,0,5.2531082554262944
2,0,0,2,4,4,0,4,10,0,0,0,2,0,6,2,0,0,2,8,24.33101473969115
2,0,0,2,2,0,10,2,0,2,2,0,0,6,0,0,8,4,4,2,25.34827207825649
2,0,0,0,14,8,2,0,0,0,0,2,0,2,0,2,0,8,4,0,48.26921223539992
2,0,0,0,4,0,2,14,4,2,0,4,0,4,2,6,4,0,0,2,2.992922033149983
2,0,0,0,2,14,4,2,2,4,0,10,0,0,0,4,2,0,4,0,37.37023886627033
2,0,0,0,2,8,2,2,0,0,0,6,4,0,8,0,0,2,6,8,31.300695243378378
2,0,0,0,2,4,0,0,8,2,0,16,0,6,2,0,0,6,2,0,28.724103066849217
2,0,0,0,0,6,0,0,0,4,4,4,2,2,6,2,8,2,0,8,30.18514081132538
2,0,0,0,0,0,2,6,4,0,4,4,6,0,2,6,6,4,0,0,20.601124256508704
2,0,0,0,0,0,2,6,0,12,2,0,0,2,4,2,4,0,6,6,6.554806173366269
0,18,2,2,0,6,6,0,2,2,0,0,0,0,2,2,2,0,4,0,44.18647266639147
0,14,8,0,2,2,0,2,2,0,0,0,0,6,0,0,6,2,0,4,43.793582159303085
0,12,2,4,2,0,2,10,0,0,0,2,0,0,10,0,2,2,0,0,45.28548831321122
0,12,2,4,0,2,0,0,2,0,8,2,2,4,0,0,10,0,0,0,20.61026692474562
0,12,2,0,0,2,4,0,4,2,0,2,2,4,0,0,6,2,2,0,18.57618167485296
0,12,0,2,8,6,4,0,6,2,6,0,0,0,0,0,0,0,0,0,18.194230611371125
0,12,0,0,0,2,0,0,4,0,10,12,0,4,0,0,2,2,0,2,10.595760579596078
0,10,4,0,2,2,0,6,0,2,2,2,0,0,0,12,2,0,0,0,38.91479893932082
0,10,2,6,0,4,2,0,6,2,4,8,0,0,4,0,0,0,0,0,21.051958649506506
0,10,0,8,6,0,2,0,8,0,0,0,0,6,0,2,2,2,2,2,34.80094823043019
0,10,0,4,2,2,0,0,8,0,2,6,0,0,0,4,0,2,8,0,16.9767137645646
0,8,4,6,0,0,0,0,0,4,0,0,0,4,8,2,6,4,2,2,4.567519187369141
0,8,2,10,4,4,0,0,4,0,0,0,0,2,4,0,4,4,0,2,46.697362208969146
0,8,2,4,2,0,2,2,0,4,0,4,0,8,2,2,0,0,4,2,9.905643842886128
0,8,2,2,0,2,4,6,0,0,0,0,4,0,4,2,8,6,0,0,39.89634269398594
0,8,2,0,2,0,0,0,2,0,0,2,2,0,6,0,0,10,8,2,3.218073690743718
0,8,0,2,6,0,10,2,0,0,0,4,0,2,4,0,2,0,8,2,10.64845438896913
0,8,0,2,4,0,8,2,0,0,0,0,4,6,4,8,0,0,0,2,19.062383032367354
0,8,0,0,6,0,0,0,0,4,0,0,0,2,2,2,8,2,2,6,16.96093626591278
0,8,0,0,2,10,0,0,4,4,0,0,10,0,2,6,0,2,2,0,15.158511174031469
0,8,0,0,2,0,0,4,0,2,0,0,2,0,10,2,0,4,2,8,2.4492317374262846
0,6,6,0,2,4,0,0,2,0,0,0,10,2,0,0,2,6,6,0,31.14029259952921
0,6,4,0,2,0,0,6,2,2,0,2,2,10,0,0,0,0,0,4,37.34995497680323
0,6,2,2,6,8,0,6,2,2,0,0,2,0,0,6,0,0,4,2,4.611931951396797
0,6,2,2,0,2,8,4,0,0,0,0,0,10,2,0,0,2,8,2,1.4508016796145025
0,6,2,2,0,2,2,4,0,0,2,2,2,0,4,6,0,0,0,16,34.98353199784484
0,6,2,0,4,0,6,4,6,2,0,2,6,0,0,0,0,0,6,4,25.558709256921464
0,6,0,4,4,4,2,0,0,0,0,8,6,2,2,4,2,2,4,0,23.840988992310212
0,6,0,4,2,2,2,2,2,2,4,6,8,2,0,0,4,2,0,2,1.8946020105804076
0,6,0,4,2,2,0,0,2,2,0,0,10,2,6,0,4,2,4,0,5.646687343028855
0,6,0,4,2,0,0,6,0,2,2,0,2,8,0,8,2,0,6,0,0.30427627112399025
0,6,0,2,2,0,0,0,0,0,12,6,0,6,2,4,4,2,2,0,20.74592015794722
0,6,0,0,0,4,2,0,6,6,8,0,2,0,6,2,0,6,2,0,66.5763459208494
0,4,8,2,0,2,2,0,6,0,14,0,4,2,0,2,2,0,0,0,16.947457939019362
0,4,6,4,2,0,6,4,0,2,0,0,2,0,0,0,8,4,2,6,51.42856169205508
0,4,6,0,0,2,0,2,2,0,4,0,2,4,0,0,16,6,0,0,44.3004069793402
0,4,4,2,6,2,6,4,2,2,2,6,4,2,2,0,2,0,0,0,28.00401125695461
0,4,4,2,2,0,12,0,0,2,2,6,2,6,0,0,0,0,0,4,15.051611796228997
0,4,4,0,4,4,2,0,6,2,0,0,12,2,0,4,0,2,0,4,24.63796563550469
0,4,4,0,0,0,6,6,2,0,2,0,0,0,8,4,0,12,0,2,9.788055528871908
0,4,4,0,0,0,0,0,4,0,8,2,2,0,4,2,4,4,6,6,4.598148563284451
0,4,2,14,0,2,2,0,0,0,2,6,2,0,4,0,4,0,2,6,11.985359343679919
0,4,2,10,4,0,2,6,0,6,2,2,4,0,0,0,0,2,0,2,24.470463325133988
0,4,2,6,0,6,0,4,0,4,0,2,4,6,6,4,0,0,2,0,63.86909225558778
0,4,2,4,6,4,0,6,2,2,6,2,0,2,0,0,0,2,6,2,9.371831596799572
0,4,2,2,2,0,2,16,0,0,0,0,8,0,0,4,0,0,2,0,21.465470640488444
0,4,2,2,0,4,2,4,4,2,4,0,0,4,6,2,0,0,4,2,12.60398841401685
0,4,2,2,0,4,0,4,2,2,0,4,8,4,0,0,4,6,2,0,21.953085624178463
0,4,2,0,6,0,2,0,0,12,0,4,2,10,0,2,2,0,2,2,0.35859125232020944
0,4,2,0,4,0,10,2,0,2,2,2,0,2,0,6,0,10,2,2,8.419699664253272
0,4,2,0,2,6,2,6,0,10,0,0,0,0,0,0,6,0,6,0,7.832600596221822
0,4,2,0,0,0,10,4,0,2,6,0,0,0,0,6,6,0,2,4,6.017864346762172
0,4,2,0,0,0,0,4,2,0,0,18,6,0,2,2,0,4,4,0,8.01775109225432
0,4,0,8,6,2,2,4,6,2,4,4,2,0,0,4,0,0,0,2,33.71068431033946
0,4,0,6,6,0,0,2,6,0,4,0,0,6,0,0,2,2,8,0,2.9309758548703533
0,4,0,2,6,0,0,0,8,0,0,0,0,4,2,2,8,4,0,4,20.792650418821065
0,4,0,0,4,0,4,2,0,6,0,6,2,0,0,0,4,10,0,2,14.541727282452369
0,4,0,0,2,0,2,4,6,4,8,0,2,4,0,6,0,4,2,0,24.17188613085371
0,4,0,0,0,0,4,0,0,0,10,10,4,0,0,2,8,0,4,0,18.79115561297803
0,2,14,0,0,2,0,0,0,4,6,6,2,2,10,2,0,0,0,0,38.29503108413405
0,2,10,2,2,0,2,4,2,8,4,2,0,0,0,0,8,2,2,0,11.639278469657832
0,2,8,8,6,2,2,2,2,0,0,0,0,0,2,0,0,0,2,6,57.84379591428398
0,2,8,6,0,0,8,0,2,4,8,0,0,2,0,0,2,0,2,0,7.003575927547305
0,2,8,0,2,10,0,2,0,2,4,0,4,4,2,0,0,0,4,6,30.72415008658904
0,2,6,6,0,2,0,2,0,4,2,0,4,2,10,4,0,0,0,4,1.8241178697222793
0,2,6,4,8,0,0,2,0,2,6,0,4,0,6,0,0,0,0,0,24.20105665166314
0,2,6,0,12,0,2,2,0,0,0,0,0,0,2,2,12,4,0,2,29.346125230503834
0,2,6,0,8,0,0,4,6,2,0,0,18,2,0,0,0,0,0,0,22.602057344748463
0,2,6,0,4,0,2,0,0,0,2,8,0,0,12,6,0,0,0,8,13.648169841834262
0,2,6,0,2,6,6,0,2,0,2,6,0,4,0,0,4,2,0,2,6.012445040431848
0,2,6,0,2,2,16,2,0,2,0,0,0,0,0,4,2,6,0,4,19.462709229848333
0,2,4,8,2,0,4,2,0,2,6,2,4,0,0,0,12,0,2,0,13.009834315882033
0,2,4,4,0,12,0,4,2,0,2,2,0,0,6,0,4,2,2,4,13.07702067013296
0,2,4,0,10,2,0,2,0,6,4,0,4,2,0,0,0,4,0,8,13.98651792133049
0,2,4,0,4,4,2,6,0,10,0,2,2,0,0,4,0,4,2,2,7.040660193959486
0,2,4,0,2,2,0,2,2,4,2,2,4,12,4,8,0,0,0,0,32.50540104252057
0,2,2,12,4,6,0,4,0,4,0,0,2,2,4,0,0,4,4,0,4.911958083813277
0,2,2,6,0,0,0,2,0,2,0,0,0,12,6,2,4,2,8,0,41.2521725549489
0,2,2,4,2,14,0,0,2,2,2,8,2,0,2,2,2,0,4,0,1.0774215974757266
0,2,2,4,2,2,8,0,0,0,0,6,4,2,2,2,6,2,0,2,9.775039675440288
0,2,2,4,0,2,4,0,0,2,4,4,0,4,0,0,8,0,2,12,6.9223683155366835
0,2,2,2,4,2,4,0,0,2,0,4,0,0,4,8,0,0,4,6,33.53015891961825
0,2,2,2,4,2,2,4,6,4,0,2,0,0,2,2,6,4,6,0,5.339188599036866
0,2,2,2,4,0,0,2,0,2,6,2,4,2,4,14,2,0,2,0,45.14385004417718
0,2,2,2,0,2,4,8,0,0,2,2,0,4,0,6,6,0,2,4,49.34425565153218
0,2,2,0,12,4,8,0,2,0,0,0,8,0,4,2,0,0,6,0,33.45018977552125
0,2,2,0,4,6,0,2,2,0,12,6,0,6,0,2,0,0,0,2,9.682354014337587
0,2,2,0,0,6,8,0,2,2,6,0,6,2,0,2,8,2,0,2,1.1643779804754912
0,2,2,0,0,6,2,12,2,0,8,2,2,0,2,0,6,0,2,2,6.3168350026022075
0,2,2,0,0,6,2,2,2,2,6,0,4,2,0,4,6,0,8,2,5.989701284480666
0,2,2,0,0,2,0,14,2,4,0,0,12,0,2,4,2,2,0,2,23.28845250701575
0,2,0,8,2,0,2,0,4,0,2,8,0,4,0,2,0,12,0,2,30.198848825168216
0,2,0,6,0,12,4,0,0,0,2,2,2,2,2,0,8,0,4,4,29.519732985670867
0,2,0,6,0,2,0,2,0,0,0,2,0,6,2,0,4,0,14,8,13.703195230586504
0,2,0,6,0,0,0,6,0,4,0,0,8,6,0,2,0,6,2,4,19.545607988342184
0,2,0,4,6,2,4,2,0,2,2,4,2,0,6,4,0,6,0,0,41.810942126577274
0,2,0,4,4,0,0,6,4,0,2,0,0,0,6,2,2,12,4,2,5.196339674660743
0,2,0,4,2,14,2,0,0,14,2,0,0,0,2,0,2,0,2,0,37.40691268706056
0,2,0,4,2,10,4,14,2,0,0,2,2,0,2,2,0,0,4,0,21.02341113773522
0,2,0,2,4,0,2,0,4,0,0,0,0,0,4,2,6,4,0,14,2.8334103657840193
0,2,0,2,0,4,4,0,4,0,0,4,8,4,0,4,6,2,0,0,26.188402528874043
0,2,0,2,0,2,0,10,0,0,2,10,2,0,4,2,2,0,6,4,12.676121350942907
0,2,0,0,4,0,6,10,2,0,2,0,0,4,14,0,0,0,2,4,1.8095746990298214
0,2,0,0,2,8,0,0,2,6,8,2,2,0,0,0,10,0,6,2,7.112697550398287
0,2,0,0,2,0,2,6,2,0,2,4,0,6,6,8,6,2,2,0,4.547716473287218
0,2,0,0,0,0,2,2,0,0,0,0,0,2,4,0,2,2,14,14,46.54619906524001
0,0,20,2,0,4,2,2,2,2,0,0,2,0,0,0,12,0,2,0,7.017635735172406
0,0,14,0,4,0,4,4,2,2,0,4,4,2,0,2,2,4,0,0,8.417519135746348
0,0,14,0,0,0,2,4,4,2,0,8,4,0,0,2,0,0,10,0,19.051294861895574
0,0,12,6,2,0,0,4,0,0,2,4,2,2,0,4,2,2,0,6,4.731283436141729
0,0,12,2,0,0,0,0,0,0,2,2,0,10,0,0,2,4,14,2,0.8173591106589106
0,0,10,0,2,4,4,0,4,6,0,2,4,0,0,2,4,4,0,0,20.555384321377556
0,0,10,0,0,4,0,6,4,0,0,0,0,2,0,8,0,0,10,2,10.109528946711073
0,0,8,4,2,0,0,0,2,0,2,0,10,4,4,6,0,2,0,2,11.397346850162538
0,0,8,2,2,8,6,0,4,0,2,8,0,2,0,0,0,0,0,2,41.9856164262631
0,0,8,0,10,6,4,2,0,2,0,2,0,2,2,0,2,4,2,4,21.99360241733999
0,0,8,0,10,0,0,0,0,6,0,2,0,0,0,2,2,4,4,12,1.3488468608886754
0,0,8,0,4,8,0,0,6,0,0,6,2,2,0,0,0,6,6,2,35.96259177669778
0,0,8,0,2,6,0,0,8,0,2,6,0,6,6,4,0,0,0,2,8.275010519363049
0,0,8,0,2,0,0,0,0,8,4,8,6,4,0,0,0,4,6,0,33.46204778664795
0,0,6,8,0,0,2,2,0,4,0,6,4,2,0,2,0,2,2,4,30.283023970249133
0,0,6,0,4,0,2,4,0,0,6,10,2,4,0,0,0,2,4,2,8.36433390733375
0,0,6,0,2,0,2,8,16,0,0,0,0,0,4,0,4,2,0,2,12.604422400940635
0,0,6,0,2,0,2,6,2,2,4,0,2,6,2,0,2,8,0,4,35.7264900694053
0,0,6,0,0,2,6,2,10,0,0,0,0,0,0,0,14,4,2,2,24.820782146650544
0,0,6,0,0,0,4,0,4,2,0,4,0,12,8,2,6,0,2,0,61.82695492928314
0,0,4,10,0,2,0,0,2,0,0,4,2,4,0,4,16,0,0,0,10.991138037815485
0,0,4,6,2,2,4,2,2,4,2,6,0,8,4,2,0,2,0,0,22.017335231233773
0,0,4,4,4,6,2,2,0,6,0,4,0,6,0,2,2,2,4,0,38.17950669279245
0,0,4,4,4,4,16,2,0,0,4,0,0,0,0,2,2,4,4,0,41.155318396856
0,0,4,4,0,0,0,2,2,10,10,0,0,2,10,0,0,0,6,0,22.767464034136513
0,0,4,2,0,4,0,0,6,4,0,0,0,0,0,0,8,2,18,0,30.87943188621657
0,0,4,0,2,2,0,2,0,4,0,4,4,8,0,2,0,2,6,0,21.636751800806817
0,0,4,0,2,0,2,0,0,2,4,6,4,2,0,4,2,10,0,0,35.06311079597519
0,0,4,0,0,6,6,2,2,0,4,0,0,8,8,2,2,2,0,0,9.143334965680353
0,0,4,0,0,2,2,0,0,0,0,4,6,4,0,12,4,4,0,0,3.9517901138167275
0,0,4,0,0,0,0,0,4,2,0,4,0,0,4,4,8,0,12,2,0.20972411090395796
0,0,4,0,0,0,0,0,2,2,0,0,16,20,0,0,0,2,4,0,44.435025520680064
0,0,2,14,0,0,6,0,0,0,2,2,0,2,0,6,4,6,0,6,13.372519060523722
0,0,2,6,8,0,2,2,0,2,6,2,2,0,0,0,4,6,0,2,17.20558601771849
0,0,2,2,2,6,0,0,0,0,0,6,0,6,10,4,2,4,2,2,1.594007829255062
0,0,2,2,2,2,0,2,8,4,0,6,2,0,0,0,12,4,0,4,21.94896617784726
0,0,2,2,2,0,4,0,0,6,4,2,4,0,2,0,2,6,4,6,2.9956711804563554
0,0,2,2,0,6,2,4,2,8,2,4,0,0,8,2,6,0,0,0,18.156257988290843
0,0,2,2,0,2,2,4,0,2,2,0,12,4,0,0,6,10,0,0,0.7917540645595369
0,0,2,2,0,0,0,2,2,0,10,0,2,4,2,2,8,0,2,12,59.40932569224834
0,0,2,0,14,0,0,2,0,2,4,6,4,0,4,0,2,2,2,4,7.916389445266482
0,0,2,0,10,2,0,4,0,2,0,0,0,10,10,0,0,0,8,0,7.497470052254583
0,0,2,0,10,0,0,0,0,6,0,2,2,0,0,6,14,8,0,0,30.53382762602733
0,0,2,0,4,0,2,0,2,10,6,4,8,0,2,2,0,0,6,0,52.13777407380773
0,0,2,0,2,0,4,0,0,2,4,4,14,2,4,6,4,0,0,2,33.372815973805764
0,0,2,0,2,0,2,2,0,8,8,4,4,6,2,4,2,2,2,0,35.54827087451361
0,0,2,0,0,10,2,20,0,2,0,0,2,0,2,0,0,0,4,2,48.23245675628727
0,0,2,0,0,0,6,2,4,6,2,0,2,0,0,8,10,2,0,0,12.962658885745373
0,0,0,12,0,4,0,4,0,2,2,0,0,4,4,0,2,4,0,4,5.725270871720912
0,0,0,10,6,0,10,4,4,0,6,0,2,0,0,0,0,4,0,4,4.481291425449698
0,0,0,8,4,6,2,0,0,2,4,2,4,0,0,4,2,2,8,0,34.28535410514733
0,0,0,8,4,4,0,2,4,4,2,0,0,0,6,8,0,2,2,0,35.17188843042102
0,0,0,8,0,0,0,6,2,14,4,0,2,0,2,4,6,0,0,0,23.749756553391105
0,0,0,6,8,2,0,0,0,0,8,4,0,2,10,0,4,2,4,0,5.3341651588357415
0,0,0,4,4,0,4,0,2,0,4,0,14,0,2,0,2,2,10,2,49.47904156399524
0,0,0,4,0,0,4,2,2,8,0,0,12,0,0,14,0,2,2,0,21.037299751204845
0,0,0,4,0,0,0,2,10,4,0,0,14,4,2,2,2,0,6,0,51.19284105711153
0,0,0,2,18,2,4,0,0,0,0,6,0,2,2,4,2,0,4,0,7.64080476514338
0,0,0,2,10,4,0,2,0,2,4,0,2,0,4,2,2,8,2,2,7.234784996816231
0,0,0,2,8,4,0,2,8,4,2,2,2,4,0,0,4,0,2,4,2.4800532140935916
0,0,0,2,6,14,0,0,0,0,4,0,0,4,10,2,2,0,6,0,24.165972010418425
0,0,0,2,6,0,0,2,8,2,0,6,4,2,2,4,4,0,0,6,0.18302314148982846
0,0,0,2,4,0,8,8,4,4,0,2,6,0,0,0,6,2,2,2,8.506241602790494
0,0,0,2,2,6,2,0,0,8,0,4,2,2,0,8,0,0,6,2,11.890667777980084
0,0,0,2,2,2,6,0,0,2,0,4,4,0,0,0,4,2,6,6,5.901920930168159
0,0,0,2,0,10,0,4,6,0,4,2,2,0,4,0,2,2,6,0,6.89291770553537
0,0,0,2,0,6,2,2,2,0,4,0,4,0,12,0,4,6,0,4,38.53276022107621
0,0,0,2,0,0,0,0,8,4,6,0,2,6,0,6,8,0,2,0,5.082510197619565
0,0,0,0,12,0,2,0,0,2,12,2,4,0,6,2,0,2,0,6,63.17598145236448
0,0,0,0,10,0,2,0,2,4,0,0,2,2,8,0,6,4,6,2,4.448367842276174
0,0,0,0,8,0,10,0,0,10,0,0,0,4,2,8,4,0,4,0,53.72514682513477
0,0,0,0,8,0,4,2,2,2,0,0,6,2,2,6,0,6,4,2,6.9199189195503195
0,0,0,0,6,2,0,0,4,0,10,4,0,6,0,6,2,4,0,6,2.5741574695221123
0,0,0,0,4,0,8,0,8,2,0,4,4,2,2,0,0,0,2,8,7.160378853298786
0,0,0,0,2,0,4,4,4,4,6,10,0,6,4,0,0,0,4,2,45.07115260359675
0,0,0,0,2,0,0,4,0,0,20,0,2,2,2,0,2,8,0,4,15.034741528887446
0,0,0,0,0,6,2,6,8,2,0,10,0,0,0,2,0,4,6,2,28.876246116821935
0,0,0,0,0,6,2,4,0,0,2,4,8,0,0,0,2,8,0,12,26.044395494970818
0,0,0,0,0,2,2,2,10,6,2,4,0,0,2,0,10,10,0,0,0.9095355120372883
0,0,0,0,0,2,0,4,2,0,0,8,4,4,4,6,6,2,8,0,15.857174535462837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.828582440208733
