2,0,2,2,8,0,4,0,0,10,2,0,4,2,2,2,0,4,0,6,24.29588678350102
2,0,2,2,4,8,0,0,12,4,4,0,4,0,0,0,0,0,8,0,20.084325987592702
2,0,2,2,2,8,2,4,0,2,0,4,0,2,2,2,4,0,4,6,10.513773302676652
2,0,2,2,2,0,2,0,14,6,2,2,0,2,2,2,0,0,8,2,8.712064172942389
2,0,2,2,0,6,2,4,2,0,2,4,4,6,0,0,4,2,6,0,10.667350099803123
2,0,2,0,6,0,2,0,6,4,0,0,0,4,0,2,4,10,6,2,28.1321359068412
2,0,2,0,4,2,2,2,8,10,0,2,0,0,0,0,0,0,2,8,24.42393967996671
2,0,2,0,0,10,2,0,2,8,4,4,4,0,0,0,4,2,0,0,21.132923520087783
2,0,2,0,0,4,0,2,0,2,4,0,2,2,0,0,18,0,10,2,13.962169085288863
2,0,0,8,4,4,0,0,2,8,0,2,4,4,2,2,4,4,0,0,13.35572611005128
2,0,0,6,0,0,8,4,6,2,0,0,14,0,0,2,2,4,0,0,7.121084575603763
2,0,0,4,2,2,22,0,2,0,0,4,0,0,0,2,0,2,6,2,40.66836019271149
2,0,0,2,2,0,2,2,0,6,2,0,2,4,2,0,12,6,2,4,25.02454280438824
2,0,0,2,0,6,4,8,0,0,2,0,2,10,2,0,6,0,2,2,58.23487403027116
2,0,0,2,0,2,2,0,4,12,0,0,2,4,0,4,2,0,2,12,22.390442349962473
2,0,0,2,0,0,14,4,8,0,4,4,2,8,0,0,0,2,0,0,9.632186086673949
2,0,0,0,4,4,0,4,4,0,0,0,0,0,4,2,12,0,12,0,17.685361252604416
2,0,0,0,4,2,0,0,2,10,4,6,2,6,0,2,6,0,2,0,4.482368667221356
2,0,0,0,0,10,0,6,2,2,4,0,2,6,0,0,10,2,4,0,9.0992346677784
2,0,0,0,0,6,4,0,0,0,0,2,0,4,2,2,0,12,10,6,14.30021976433309
2,0,0,0,0,4,2,2,6,0,4,12,6,4,2,2,0,0,0,0,17.844294487970107
0,18,0,2,2,2,0,2,0,0,0,0,0,0,0,4,0,4,0,8,19.674936837616634
0,16,0,4,2,4,8,0,4,4,0,2,0,0,0,0,0,4,0,0,0.6329840457320203
0,14,10,4,0,0,0,0,0,0,0,2,6,0,0,12,0,0,0,2,20.2100725792098
0,14,0,6,0,0,10,0,0,6,4,2,0,4,0,0,0,2,0,2,32.83459764517933
0,14,0,0,2,0,4,6,2,2,0,8,6,0,0,0,4,0,0,0,31.77310073805719
0,12,4,0,2,0,0,2,0,6,4,6,0,4,2,2,4,0,0,0,12.379590583360427
0,10,6,0,4,0,2,0,2,0,2,0,2,0,6,0,0,2,6,4,4.103985899150652
0,10,6,0,0,0,2,14,0,0,0,0,6,0,2,6,0,2,2,0,22.482359740470425
0,8,8,4,4,4,0,2,2,0,0,2,2,0,2,4,0,0,4,2,62.43240438757765
0,8,6,2,0,14,2,2,0,2,0,4,0,0,0,0,0,0,10,0,6.481415413546795
0,8,2,4,0,0,0,2,0,0,4,0,2,2,4,2,0,12,2,0,6.233523238678139
0,8,0,10,0,0,2,2,2,0,0,0,0,8,2,4,2,0,4,6,8.060493541783686
0,8,0,8,0,0,0,6,6,4,2,2,6,0,0,4,0,0,0,4,4.751614047487087
0,8,0,0,2,0,0,4,0,0,10,2,16,0,0,0,2,0,0,0,35.35693538998149
0,6,6,12,2,2,2,0,2,0,0,2,0,6,4,4,0,2,0,0,26.229186514190044
0,6,6,0,8,0,2,2,2,2,4,2,2,4,6,2,0,0,0,0,8.451720059906108
0,6,4,2,0,0,2,2,4,6,0,0,0,0,2,4,6,0,0,6,3.279934051312948
0,6,4,0,0,2,0,0,0,2,4,4,2,2,0,6,12,2,4,0,0.47909867942482304
0,6,2,8,0,0,0,0,0,0,18,4,0,2,4,0,0,4,0,2,14.088692627582184
0,6,2,4,0,0,0,0,0,2,0,0,4,0,8,2,2,2,10,8,17.80545083840087
0,6,2,2,4,0,8,10,6,0,0,0,2,4,6,0,0,0,0,0,8.19294824316441
0,6,0,14,0,6,0,0,0,2,0,0,2,0,4,2,6,0,6,2,23.303197491311916
0,6,0,8,8,0,2,2,4,2,4,4,4,2,0,4,0,0,0,0,1.8506210288487213
0,6,0,6,0,2,8,0,2,12,0,4,2,0,0,4,2,0,2,0,0.10220824291657385
0,6,0,2,4,6,8,0,0,2,6,0,0,4,4,0,6,2,0,0,22.120208095468456
0,6,0,2,4,4,4,4,0,0,10,0,2,2,2,0,0,2,0,0,24.893564930843763
0,6,0,2,2,0,0,2,12,6,0,0,0,0,0,0,0,2,2,12,37.23298494410818
0,6,0,2,0,0,0,0,0,6,4,0,8,0,2,4,0,8,8,0,10.820665353800516
0,6,0,0,2,2,6,0,0,0,2,0,2,4,0,4,10,12,0,0,43.624828947966385
0,6,0,0,0,2,0,8,0,6,0,0,0,2,0,8,0,6,2,8,13.985409798305861
0,4,10,0,0,2,0,0,6,0,4,0,2,4,0,0,2,6,4,2,36.26240844078764
0,4,6,2,8,2,0,0,4,0,2,2,10,0,2,0,2,0,6,0,0.17536665067133494
0,4,6,2,0,4,0,0,0,4,4,8,2,0,0,4,4,0,0,6,16.388684223191795
0,4,6,2,0,2,0,0,0,2,2,2,0,6,0,4,2,0,2,6,48.21732703744987
0,4,4,14,0,0,0,0,4,0,4,0,0,2,8,0,4,4,0,2,29.408099363684375
0,4,4,4,0,0,6,4,0,0,0,0,6,10,0,6,0,6,0,0,5.670227245986265
0,4,4,0,2,0,4,12,4,6,0,0,4,0,0,2,0,8,0,0,22.366056216801073
0,4,4,0,0,6,0,0,0,0,2,2,4,8,12,0,0,6,2,0,20.596011979354458
0,4,2,8,6,0,4,4,0,0,2,2,0,0,0,4,8,0,0,2,7.971243677058977
0,4,2,8,4,2,0,0,0,0,4,0,2,12,2,2,0,4,0,2,28.19672253218793
0,4,2,8,0,4,4,4,0,0,0,8,2,0,2,2,0,2,6,2,24.85174366753582
0,4,2,4,0,0,6,0,0,2,2,0,2,4,2,4,0,6,0,6,7.223774329415364
0,4,2,2,6,4,6,2,6,0,2,0,4,4,0,4,2,2,0,0,27.893233491469466
0,4,2,2,4,0,0,4,2,0,0,0,2,0,0,0,14,10,4,0,37.849376412545595
0,4,2,2,0,14,10,0,0,0,0,0,2,0,4,2,2,0,6,0,9.859220989559317
0,4,2,0,4,2,2,8,0,2,4,2,4,4,4,0,2,0,0,0,31.860594528124768
0,4,0,4,2,0,0,0,2,0,6,4,6,6,0,8,0,4,2,2,5.351143735730542
0,4,0,2,2,2,2,0,6,2,6,2,0,2,6,2,0,2,0,2,5.766148202540902
0,4,0,2,2,2,0,0,2,0,0,16,0,0,0,6,2,2,4,0,21.5384240158584
0,4,0,0,6,8,0,0,0,12,6,0,0,4,2,4,4,0,0,0,26.62422212872544
0,4,0,0,6,0,0,4,4,4,8,0,0,4,4,8,0,2,0,0,8.638765427961193
0,4,0,0,2,12,2,2,0,2,2,4,0,2,0,4,4,0,4,6,0.19045678552273165
0,4,0,0,2,4,12,6,0,2,0,10,2,0,2,0,2,2,2,0,3.39530612376565
0,4,0,0,2,4,2,0,2,0,2,0,4,0,4,6,0,6,4,8,28.70636635391528
0,4,0,0,2,2,0,0,4,0,0,0,12,0,6,2,0,12,2,0,3.44893674736974
0,4,0,0,2,0,2,6,6,0,0,2,8,2,8,0,2,2,2,2,30.65662727547085
0,4,0,0,2,0,2,2,4,0,2,0,4,12,0,0,10,0,0,8,27.10646241819475
0,4,0,0,2,0,0,4,8,12,0,0,0,0,4,6,0,10,0,0,52.545809018690306
0,4,0,0,0,6,2,2,4,0,0,6,2,0,0,4,6,2,12,0,11.163526457737955
0,2,16,0,2,0,4,2,6,0,0,0,0,2,2,4,2,6,0,0,8.137387089921845
0,2,16,0,0,4,6,2,0,2,0,0,0,4,0,0,2,2,2,4,28.134509463527372
0,2,12,6,0,0,0,0,0,0,2,0,2,0,0,4,0,6,10,2,16.675942235186717
0,2,10,0,2,6,0,0,0,10,0,2,0,0,0,2,2,0,4,10,1.3557113369371974
0,2,8,0,0,2,2,0,8,0,0,4,0,2,4,6,0,2,0,8,7.597684392355329
0,2,6,2,0,2,2,0,4,0,6,4,6,4,0,0,0,2,2,2,62.907006419696174
0,2,6,0,2,4,2,6,0,2,0,0,2,0,0,8,0,4,10,2,8.2382775477535
0,2,6,0,0,14,0,0,0,0,0,12,4,2,0,0,6,0,4,0,1.9498384952703764
0,2,6,0,0,2,2,6,4,8,6,10,0,0,0,2,2,0,0,0,52.60687890736627
0,2,6,0,0,0,2,8,6,4,4,0,0,4,4,0,0,2,0,4,28.59838125380737
0,2,4,0,6,8,0,0,0,0,0,2,2,2,2,2,8,0,4,6,7.040387800865544
0,2,4,0,0,16,4,0,0,2,0,0,0,0,8,10,0,4,0,0,30.260467862507177
0,2,4,0,0,6,4,8,0,4,0,2,2,0,0,8,0,2,2,4,5.758485630122788
0,2,4,0,0,0,4,2,0,2,2,0,0,2,4,4,10,2,0,12,15.388365528937015
0,2,4,0,0,0,0,8,0,2,0,10,0,0,8,2,4,2,2,2,30.34584163904284
0,2,2,8,8,2,4,0,2,0,0,4,8,4,0,4,0,0,2,0,64.95061233643644
0,2,2,2,4,0,2,0,4,0,2,0,4,0,8,4,0,10,0,2,17.33207677774772
0,2,2,2,4,0,0,0,6,2,8,6,0,0,4,4,0,0,6,4,37.15831498447619
0,2,2,2,0,10,4,2,4,10,0,0,0,2,4,0,2,2,0,2,39.48285005196606
0,2,2,2,0,4,12,4,0,2,2,0,0,2,4,4,2,2,0,4,15.683473747703502
0,2,2,2,0,0,4,4,0,0,4,6,0,2,6,0,8,4,2,0,47.8670579949621
0,2,2,0,6,4,0,0,2,4,4,4,2,2,2,0,6,6,2,0,17.11100651033647
0,2,2,0,2,6,0,10,2,4,0,8,0,0,2,0,2,2,2,2,6.660454835395546
0,2,2,0,2,2,18,2,6,0,0,0,0,4,2,2,4,2,0,0,56.489276671006664
0,2,2,0,2,0,12,2,4,0,2,4,0,0,4,2,0,4,6,4,25.93904618766093
0,2,2,0,0,10,0,0,0,0,0,4,2,2,0,10,4,10,2,0,40.07880047724379
0,2,2,0,0,0,0,0,2,0,0,0,6,6,0,4,12,8,2,2,47.6535574745285
0,2,0,8,4,0,4,0,0,4,6,0,0,2,4,0,0,4,6,0,11.086008790333537
0,2,0,8,2,10,4,0,4,2,2,2,0,0,0,2,2,6,0,4,40.998727230555126
0,2,0,6,0,0,8,2,4,0,0,0,4,0,4,0,8,4,2,2,0.30119098867085026
0,2,0,4,0,2,2,0,10,0,0,8,4,0,0,4,2,2,4,4,17.353131130971104
0,2,0,2,6,4,0,0,6,0,0,0,0,8,2,2,6,0,4,6,17.462561228411076
0,2,0,2,6,0,0,4,12,2,4,2,2,2,0,2,0,2,6,2,50.54053434029291
0,2,0,2,4,0,0,0,8,4,4,0,6,0,2,0,0,0,8,10,36.38920726594094
0,2,0,2,2,0,4,0,4,0,0,6,0,2,0,0,2,4,0,14,2.1388458969420294
0,2,0,2,0,4,6,2,10,4,0,0,0,8,2,0,0,0,0,6,6.485288859126906
0,2,0,2,0,2,6,6,4,0,2,12,0,4,0,4,2,2,0,2,33.64653892493818
0,2,0,0,2,4,2,2,4,0,14,2,6,2,0,0,2,0,8,0,11.867227699622427
0,2,0,0,2,2,6,2,14,0,2,2,0,4,0,2,0,0,0,12,82.10274419142932
0,2,0,0,2,2,2,4,4,2,2,2,4,2,10,0,2,6,0,0,1.0416914291152717
0,2,0,0,2,0,6,0,0,2,0,4,8,0,2,2,4,2,0,8,0.9016687447829049
0,2,0,0,0,0,12,0,10,0,2,2,6,0,6,4,0,0,2,2,7.189226651123362
0,2,0,0,0,0,0,0,2,2,16,0,6,2,2,0,2,8,6,2,8.668576762168973
0,0,18,0,0,0,4,2,0,2,2,4,0,0,0,0,4,2,0,4,6.009847528798322
0,0,16,0,0,6,4,4,2,0,0,4,0,0,0,0,8,0,2,0,23.853315909285328
0,0,16,0,0,0,8,0,0,12,0,0,0,0,0,0,2,6,0,4,25.907215955127395
0,0,14,2,0,2,2,2,0,0,0,2,0,6,0,4,2,2,2,8,19.112691159207156
0,0,12,6,0,0,0,8,0,0,0,4,4,0,4,2,2,0,2,4,4.793835939622999
0,0,10,2,4,6,0,4,10,0,2,2,4,0,0,0,0,4,0,2,5.391918253707667
0,0,10,2,4,2,0,0,0,0,2,2,8,2,10,0,2,0,0,0,31.345131076561138
0,0,8,8,0,6,0,2,0,12,0,0,0,2,0,0,0,6,2,4,8.15130328652089
0,0,8,2,4,0,2,10,6,0,0,2,2,2,0,4,0,2,2,0,17.622845117339526
0,0,8,0,10,4,2,0,0,2,2,2,4,0,2,0,0,4,2,2,26.23988159228859
0,0,8,0,0,0,0,2,2,8,0,6,0,6,0,2,6,0,0,10,44.97562562142177
0,0,6,20,2,6,0,4,0,0,0,0,0,0,4,0,2,0,0,2,24.57389205064537
0,0,6,4,10,2,2,6,0,2,0,0,4,6,0,2,0,2,0,0,16.81044140323093
0,0,6,2,8,4,2,0,0,2,0,12,2,0,2,0,0,4,0,0,7.13836635636141
0,0,6,0,6,2,4,2,0,0,2,4,0,4,2,6,0,4,0,6,42.059341484233194
0,0,6,0,2,8,2,6,0,4,0,2,6,0,0,0,0,0,4,6,1.8985935450449118
0,0,6,0,0,2,0,0,0,0,14,8,2,2,4,8,0,0,2,2,42.214348906107766
0,0,6,0,0,0,2,4,6,6,8,10,6,0,0,0,0,0,0,0,8.560721099970179
0,0,6,0,0,0,2,0,0,0,0,0,6,4,0,8,12,2,2,6,6.210358730679557
0,0,4,6,0,2,2,8,6,4,0,0,0,2,2,0,2,2,0,8,48.32505313848717
0,0,4,4,8,0,0,8,0,4,6,2,2,2,0,0,0,4,0,2,29.68991969711067
0,0,4,4,2,6,2,6,4,4,0,0,6,0,2,4,0,0,0,0,7.982332575216851
0,0,4,4,0,0,10,0,0,2,0,0,0,14,2,6,4,2,0,2,48.76550833845307
0,0,4,2,6,4,0,0,0,2,0,2,6,12,2,6,0,0,0,4,9.507081917394768
0,0,4,2,0,2,0,2,16,0,2,2,2,8,6,0,4,0,0,0,31.335071527325297
0,0,4,0,6,0,2,12,0,0,2,0,8,2,2,4,2,2,2,0,30.63998317108564
0,0,4,0,4,4,0,0,10,0,2,0,2,8,12,2,2,0,0,0,2.1110774702081487
0,0,4,0,4,0,0,10,6,0,2,0,2,0,0,4,2,0,12,2,0.8636886828927518
0,0,4,0,2,2,8,2,4,4,4,4,2,0,8,0,0,4,2,0,1.5992048306146454
0,0,4,0,2,2,0,2,0,14,0,10,2,2,4,0,8,0,0,0,66.22517253151287
0,0,4,0,2,0,0,0,6,0,2,2,0,4,0,8,0,4,4,4,18.037027480300317
0,0,4,0,0,2,0,0,0,2,0,8,4,10,6,2,0,10,0,2,15.058662992770106
0,0,2,10,4,10,0,0,0,0,0,0,8,0,4,2,0,0,6,0,27.06443520216302
0,0,2,6,6,2,2,2,8,2,0,0,2,0,2,0,0,2,10,0,3.703469953673524
0,0,2,6,2,0,2,0,4,6,0,2,4,0,6,0,0,2,6,2,32.370013530056056
0,0,2,4,4,2,0,0,0,16,6,0,4,0,0,4,2,0,2,0,37.15040326678557
0,0,2,4,2,8,4,10,4,2,0,2,0,4,0,0,0,0,0,2,3.1481684942388637
0,0,2,4,0,0,2,0,0,2,2,6,0,2,2,2,10,12,4,0,25.5801000561711
0,0,2,2,8,0,4,2,6,4,2,0,2,0,6,4,0,6,0,0,22.862699782346507
0,0,2,2,2,2,4,6,8,4,0,0,0,0,0,0,10,2,2,0,28.050062185673813
0,0,2,2,0,2,4,2,0,0,2,14,10,6,2,0,2,0,2,0,20.02302077550271
0,0,2,2,0,0,6,4,0,0,0,0,0,0,18,0,8,0,2,6,15.43360161069348
0,0,2,2,0,0,2,12,4,0,0,2,8,2,0,8,0,2,2,4,43.34386494007736
0,0,2,2,0,0,2,0,0,0,10,2,0,0,0,8,2,8,4,4,12.851280984000116
0,0,2,0,4,2,2,0,4,2,2,0,2,0,4,14,0,10,2,0,3.703108396267053
0,0,2,0,2,2,0,2,0,2,0,8,0,0,4,0,2,0,8,2,16.22259108197451
0,0,2,0,0,0,2,0,0,0,2,6,0,2,2,0,10,10,4,10,18.307628935380666
0,0,2,0,0,0,0,0,8,2,0,8,4,4,0,4,12,2,0,0,7.262635552746627
0,0,0,16,2,0,4,4,2,2,0,4,6,6,0,0,0,0,0,4,28.016850310352293
0,0,0,8,4,4,2,10,4,2,0,2,0,0,4,6,0,2,0,2,10.902066268985378
0,0,0,8,4,2,0,4,4,0,0,2,6,4,2,4,4,4,0,2,15.26929118304865
0,0,0,8,0,2,0,2,2,0,0,2,0,2,2,8,6,0,8,6,17.283472935385927
0,0,0,6,4,2,6,6,2,2,0,0,2,0,2,2,2,10,4,0,34.49890121124244
0,0,0,6,2,4,0,0,0,4,0,14,2,0,2,8,0,8,0,0,10.072766937821036
0,0,0,6,0,2,6,6,2,0,4,2,2,0,4,2,4,0,0,6,1.533969397473352
0,0,0,6,0,0,2,0,2,2,4,16,0,2,0,0,2,4,0,6,20.426718711965904
0,0,0,4,6,0,2,0,0,0,0,0,6,0,0,10,4,10,4,2,28.313794369536023
0,0,0,4,2,6,2,2,2,4,0,4,2,12,0,2,2,0,6,0,44.70721273959841
0,0,0,4,2,0,8,0,6,6,2,8,0,2,0,0,0,2,10,0,49.926727128207425
0,0,0,2,8,8,12,0,2,4,0,4,0,2,0,4,0,0,0,0,4.122725913002968
0,0,0,2,6,4,2,0,2,0,6,8,2,0,0,2,2,2,6,6,33.389508313069726
0,0,0,2,6,4,0,0,4,6,0,0,0,0,6,2,6,6,4,4,12.312625585183586
0,0,0,2,4,0,0,2,8,8,0,6,16,2,0,0,0,0,0,2,20.357151537539465
0,0,0,2,2,4,0,2,4,2,0,0,2,0,0,2,0,2,14,2,35.16151511970831
0,0,0,2,0,4,0,4,0,0,0,0,0,0,2,2,16,6,2,12,40.96172807452243
0,0,0,2,0,2,6,0,4,4,0,2,2,14,4,2,0,2,6,0,13.003541873663957
0,0,0,2,0,2,4,0,0,0,4,0,0,10,12,0,10,0,2,0,39.48934075940841
0,0,0,2,0,2,2,0,0,0,0,6,0,0,6,14,6,0,4,0,19.93342457146978
0,0,0,2,0,0,8,4,0,2,0,4,4,2,6,6,2,2,2,2,47.04497352406248
0,0,0,2,0,0,0,2,0,0,6,0,10,14,4,0,2,0,2,6,26.20687272605373
0,0,0,0,10,4,4,0,4,4,6,2,12,0,0,0,0,4,0,0,4.235737398312118
0,0,0,0,8,4,2,0,4,0,8,0,2,2,0,4,8,6,0,0,14.48617529407645
0,0,0,0,6,0,4,0,0,6,0,6,0,10,0,4,2,4,4,4,8.016169534629006
0,0,0,0,4,4,8,0,8,10,4,2,0,0,0,2,8,0,0,0,2.6104225194404185
0,0,0,0,4,2,16,0,10,2,4,2,0,0,2,0,6,0,2,0,22.70544874192517
0,0,0,0,4,0,2,0,0,0,0,2,4,8,2,6,18,0,2,0,4.481421467052284
0,0,0,0,4,0,0,0,4,6,6,8,0,8,0,0,4,0,2,4,33.314286523705654
0,0,0,0,2,4,4,8,14,0,0,8,2,0,4,2,0,0,0,2,40.928249412908315
0,0,0,0,2,4,2,4,4,0,10,0,2,0,4,12,0,0,0,4,8.874925902613178
0,0,0,0,2,0,6,2,0,0,16,10,2,0,2,2,2,0,2,2,3.658878603436375
0,0,0,0,2,0,2,0,4,2,0,6,2,0,0,0,0,8,2,2,7.994771959915747
0,0,0,0,2,0,2,0,4,0,6,0,6,0,6,0,4,6,12,2,4.235508083203382
0,0,0,0,2,0,0,4,4,0,6,0,8,2,12,0,4,4,0,0,21.537839485911952
0,0,0,0,0,6,2,4,0,6,4,4,2,2,4,16,0,0,0,0,12.415881277215455
0,0,0,0,0,6,0,4,0,0,2,4,2,2,8,0,0,6,4,2,17.947926009306407
0,0,0,0,0,0,6,4,0,8,0,2,8,0,4,4,10,2,0,0,8.116150893628237
0,0,0,0,0,0,6,0,6,14,0,6,0,2,0,0,4,0,2,10,15.617370432255296
0,0,0,0,0,0,0,6,0,4,8,0,14,0,8,2,0,4,2,0,5.748668285526633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.064742796166016
