1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,2,-0.9540862428564594
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,-0.21621658997926865
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,2,-0.5300555217282387
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,-0.2405715725646164
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,1,2,-0.3671460091036019
1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,1,2,1.1647716061759747
1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,-0.9036260692441568
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,1.6481306294278049
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,-0.949469339437546
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,-0.12242771605203676
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,1,1,2,-0.4327349330490749
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,0.7448550224406868
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,1,2,-0.6629342145225792
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,1,2,2,-0.853103460438379
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,-1.4679584571431257
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,0.8494793197148518
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,0.5307295798855904
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,-0.9094621087514876
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,-0.1546651531207606
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1,2,2,-0.12683203253174025
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,-1.1748981185040483
1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,2,2,-2.571800591951307
1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,-0.7188053284499256
1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,0.43880784050682675
1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,0.48461198517802834
1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1,2,-0.9004383001884559
1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2.2244834402877043
1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,0.44771079904082395
1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,1,2,-2.0621336518933058
1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1.841367539832512
1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,-0.28347607995228896
1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,0.3537580432764727
1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,-1.2354061382356107
1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,-2.4432333374140236
1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,1,2,1,2,2,1.0956476923935508
1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,-1.3045542139305246
1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,-0.5289608514918195
1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,-1.5997937763749979
1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,0.2883584638871953
1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,-1.625300765219224
1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,-0.9583719091726071
1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,-0.668044009031388
1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,0.07933984528485406
1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,0.12820472861567989
1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,-0.3082229943447309
1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,-0.30071874663483705
1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,2,2,0.04136608404953033
1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,0.10626721337263412
1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,-1.0349992520249314
1,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,0.03732613542263838
1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1.5239386953584526
1,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,-0.45047954011586366
1,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,-2.173291707329264
1,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,1.617153511285473
1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,1,2,-1.9658208896118674
1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,0.13673786842407265
1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,-0.6595264473064782
1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,2,2,1.1506717964707651
1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,0.385632284633443
1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,0.7109221393394253
1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,1.4821317220835817
1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,-0.21360260552259946
1,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,-1.174375006886197
1,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,-0.3509827965753883
1,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,2,2,2,-1.1593345836882927
1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,2,-1.2021491311584593
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,0.8974675721890302
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,1,2,0.49322429087875636
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,0.7248151503332569
1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,1,1,2,2,0.4805840416301334
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1,2,-1.172088526329145
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,0.2658854450654597
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,-0.06794682633141047
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,0.918843343370052
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,2,2,2,-0.36523737799363365
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,1,1,2,-0.7531159041829647
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,0.3363700679539833
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,-0.7830723545969205
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,2,0.665885518980543
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,-1.3743344063553695
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,-1.1809653254690393
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,2,2,-0.20456623227096513
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,1.232803682978233
1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,2,2,0.6516420473312069
1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1.0053572945981761
1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,2,2,2,-1.019814410303247
1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,-0.005983394740496257
1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,-1.9920560958900757
1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,2,2,-0.794723842439401
1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,2,2,-2.159523717280081
1,1,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,0.2880527211378071
1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,2,2,0.9262040403578541
1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,-1.1798596063773104
1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,1,1,2,2,0.7733099315711394
1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,-0.8954243673618046
1,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,-1.5197520911715376
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1,2,-0.4748749243159429
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1.1429714532072877
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,0.7068882056006283
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,-1.438689137451915
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,0.621297983248507
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,0.27728660492293455
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,2,2,-0.7322345564413933
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,-1.0165025225880608
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,0.7547159964340979
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,2,-0.7242615057447088
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,2,-0.5251992904344581
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,0.9275849873865862
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,0.42276651106604196
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,2,2,2.1522750515594677
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,2,2,-1.1928074400204687
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,1,2,0.6070705708274295
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,-0.9257431032027288
1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,-0.6296996998549599
1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,0.16685392569637014
1,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,0.8759629430960447
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,-0.4203299596499433
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,0.15567356645413918
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1,2,0.37211018556032616
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,2,-2.4436997628058283
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,0.33527277182362775
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,0.4585208145566903
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,2,2,2,-1.1175622432284118
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,2,2,-1.393936550358344
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,-3.131480437081902
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,0.48382501552386675
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,-1.3064342404683207
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,1.5494982721466883
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,-1.8146843552545322
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,-0.9554777531316877
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,-0.37185955039985336
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,-0.11108146722512219
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,0.11034204319947014
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,-0.04979139519810783
1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,-0.643270496718495
1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,1.0358825298878138
1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,-0.7829583187917677
1,1,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,-0.18203972074615948
1,1,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,1,2,1,2,-0.8608877093728395
1,1,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,-0.8928712639501195
1,1,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,2,2.4546683643771945
1,1,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,2,2,0.6187001160280048
1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,0.4103051097555802
1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,-1.3946682709294669
1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,0.2572503580113189
1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,-0.5494755863906688
1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,0.7705837093013059
1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,0.5659628240828879
1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,-0.6032631545514721
1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,-1.8244547477183901
1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,0.5159230824376922
1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,1,2,-0.5365499061300613
1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,0.5002606427227559
1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,0.6405601930671537
1,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,0.5274798984850609
1,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,-2.07112692565321
1,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,2,0.25335240725062347
1,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1.9509148699688506
1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,0.7371065232105322
1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,-0.5583348656097656
1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,-0.8152117574819749
1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,2,2,1.4934229914844257
1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,2,2,0.3160006430378035
1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,0.831096383173356
1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,2,2,0.4489980854661398
1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,-0.46276522910871487
1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,-0.6715905837090084
1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,1,2,2,0.3611756441952586
1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,1.0689607819666946
1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,-1.2239535770060286
1,1,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,-0.23895090549547818
1,1,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,-1.4707588599106478
1,1,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,2,0.09596320303943336
0,10,2,0,4,6,2,2,0,0,2,0,0,0,0,0,0,2,0,4,4,0,2,0,0,2,0,2,0,4,20.224858251718846
0,8,4,4,0,0,0,0,4,6,0,0,6,0,0,0,0,0,8,0,2,0,0,0,0,2,0,0,0,4,18.995743963551778
0,8,2,2,0,0,0,0,4,0,0,0,0,4,2,4,0,4,0,0,0,2,2,12,2,2,0,0,0,0,22.687514320852273
0,8,0,4,2,0,0,0,2,0,4,8,0,2,0,2,2,0,0,0,2,2,8,0,0,2,0,0,0,2,13.82677761613874
0,8,0,2,2,6,0,0,0,2,2,0,0,4,0,0,6,0,2,0,2,4,0,2,0,4,2,0,0,0,10.36111547565209
0,6,6,2,0,6,2,0,8,0,0,2,2,0,2,0,0,2,0,0,0,0,2,0,0,8,0,0,0,2,0.9467769654437673
0,6,2,0,4,4,2,0,0,0,4,0,0,0,10,0,2,0,0,2,0,6,0,0,2,0,0,2,4,0,14.659892860115983
0,6,0,0,4,2,0,0,0,2,0,2,2,0,0,0,0,0,12,2,2,2,6,2,0,0,0,0,0,0,3.925394726954254
0,6,0,0,2,0,0,4,2,0,2,0,2,0,4,2,0,0,2,0,0,4,0,0,6,2,4,4,4,0,7.852911685081854
0,4,4,2,2,0,6,2,0,2,0,0,0,0,4,0,10,0,0,2,0,0,4,2,4,0,2,0,0,0,21.940188658050722
0,4,2,8,0,4,0,2,0,2,0,0,0,6,2,0,0,0,0,2,2,4,2,0,2,4,2,0,2,0,0.10371982187462189
0,4,2,0,2,12,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,4,0,6,6,2,0,0,2,24.36814857810785
0,4,2,0,2,2,0,2,0,0,0,2,4,6,2,0,0,2,2,0,2,4,4,0,0,2,4,2,0,0,7.976084065527108
0,4,2,0,0,4,2,0,0,0,0,0,2,4,0,0,0,0,0,4,0,0,0,6,0,0,10,2,2,6,1.758533236323354
0,4,0,10,0,4,0,0,2,0,0,2,2,0,6,0,0,0,0,2,2,0,0,0,0,4,0,0,0,4,25.302613552578087
0,4,0,4,2,2,0,0,0,2,0,0,0,2,2,0,0,4,0,2,0,6,4,2,0,2,8,0,2,2,4.168404917744741
0,4,0,2,4,6,2,0,0,2,4,0,0,0,6,4,4,0,0,0,0,6,0,2,0,0,2,0,0,0,41.95918035605524
0,4,0,2,4,2,0,0,4,0,2,0,4,2,0,0,8,2,0,6,0,0,2,0,0,2,0,0,2,2,4.116105160752588
0,4,0,2,4,2,0,0,0,8,0,4,0,0,0,2,0,0,2,4,0,2,2,2,0,0,2,4,2,2,9.244224375953559
0,4,0,0,2,2,4,14,0,2,0,0,4,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,6,0,12.679399524617937
0,4,0,0,0,2,4,0,8,0,0,2,0,8,0,2,2,0,2,4,2,0,0,4,0,0,0,2,0,0,4.640905413954885
0,4,0,0,0,0,2,2,2,2,2,2,2,4,0,2,2,0,0,2,0,0,0,4,4,0,2,0,0,10,27.26404468511217
0,4,0,0,0,0,0,2,2,12,0,0,0,2,4,0,0,0,2,0,0,8,0,0,0,4,0,2,2,6,7.053320275866075
0,4,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,10,6,0,0,4,0,6,6,0,4,0,0,9.938751508262488
0,2,14,0,2,0,0,0,0,0,0,6,0,4,0,4,0,0,2,0,8,0,6,0,0,0,2,0,0,0,18.37670315924355
0,2,10,2,0,0,2,0,8,0,0,2,4,0,0,0,0,0,2,0,0,0,6,2,0,0,4,0,2,0,10.08216871172589
0,2,6,0,6,4,0,0,0,0,4,0,4,0,8,0,0,0,0,0,2,2,0,0,0,0,6,0,4,2,19.12071857490731
0,2,6,0,4,2,0,2,0,0,0,0,2,2,4,0,0,0,2,0,4,4,0,0,4,0,2,2,0,2,8.983743450072433
0,2,4,6,0,2,0,6,0,8,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,4,27.88375698546234
