0,0,2,0,0,0,4,0,0,2,2,0,0,2,0,0,0,0,2,0,2,4,2,4,2,0,0,0,2,2,0,4,2,4,2,2,0,2,0,2,6.894434629160118
0,0,2,0,0,0,2,4,0,4,6,0,0,2,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,2,3.0208415587985615
0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,2,0,2,0,0,0,4,0,0,0,2,0,0,4,0,0,4,2,4,2,2,4,0,0,8,9.650518199838196
0,0,2,0,0,0,0,2,0,0,0,4,0,2,6,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,6,6,0,2,0,2,2,4,4,0.6171245603625973
0,0,0,4,2,0,0,0,2,2,0,0,4,2,2,0,0,0,0,2,2,0,2,0,2,2,0,2,4,2,2,0,0,0,0,4,2,4,2,0,9.799325836745822
0,0,0,4,0,0,0,0,0,2,2,0,0,0,2,0,0,6,0,0,2,4,2,6,0,0,4,2,0,0,0,2,0,4,0,0,0,0,0,6,4.653916822893078
0,0,0,2,4,6,0,2,0,0,0,0,2,0,0,0,4,4,2,2,0,6,0,0,2,4,0,0,0,4,0,0,2,0,0,0,0,4,0,0,15.813862547328359
0,0,0,2,4,0,2,2,0,0,2,0,2,2,0,2,4,0,0,2,0,0,6,0,0,2,0,10,0,0,0,0,2,0,0,2,2,0,0,0,11.265413727712579
0,0,0,2,2,2,2,4,0,2,0,0,2,0,8,2,0,8,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,6,2,0,0,0,0,0,15.487744763289049
0,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,12,0,4,0,4,2,0,0,0,2,0,4,0,0,4,0,7.839132267082949
0,0,0,2,0,6,0,0,6,0,0,0,4,2,4,6,0,0,6,0,0,0,2,2,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,12.23944185422835
0,0,0,2,0,4,6,0,2,10,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,6,4,4.427183828197279
0,0,0,2,0,2,2,2,0,2,0,2,2,2,0,2,0,2,2,4,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,2,0,0,0,12,8.791814586519138
0,0,0,2,0,2,0,2,0,0,0,0,0,2,2,0,0,0,2,2,12,0,0,0,0,0,0,0,2,0,0,4,6,0,2,0,0,0,0,6,2.1697597048699953
0,0,0,2,0,2,0,0,2,0,0,2,0,0,0,16,2,0,0,0,0,2,6,0,0,0,0,0,2,0,2,0,0,0,4,0,0,2,0,0,1.9455615300154419
0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,8,0,2,2,0,2,0,2,0,0,4,0,0,0,0,12,6,0,11.131433003974426
0,0,0,2,0,0,0,0,0,8,2,0,0,4,0,0,2,0,0,2,0,4,6,0,0,6,0,0,0,0,0,0,4,4,0,0,0,4,2,0,4.783731133488583
0,0,0,0,4,0,0,2,2,0,0,0,2,0,2,2,0,0,2,0,0,2,2,0,6,0,4,4,2,2,2,2,0,0,0,0,2,0,2,4,3.7525766169409316
0,0,0,0,2,4,4,0,0,4,0,0,0,6,0,0,0,4,0,2,8,0,0,2,0,2,0,4,0,0,0,0,2,2,0,0,0,2,0,2,10.528464235339948
0,0,0,0,2,2,0,0,2,2,0,2,0,0,0,0,2,0,2,6,0,0,4,0,0,0,0,2,8,14,0,0,0,0,0,0,0,0,0,2,8.342293470051636
0,0,0,0,2,0,4,4,0,0,2,0,0,0,2,0,2,4,2,6,2,2,0,0,0,2,2,0,0,0,0,0,0,0,6,0,2,2,0,4,10.831420840093479
0,0,0,0,2,0,0,0,2,0,0,0,4,2,6,0,0,0,2,0,2,0,2,6,0,0,2,0,0,4,4,0,0,0,0,0,2,4,0,6,8.796503190393405
0,0,0,0,0,10,0,0,0,0,2,0,0,4,0,0,8,6,2,2,0,0,0,0,4,0,0,0,0,2,2,0,2,0,0,2,4,0,0,0,9.343068737190379
0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,2,4,4,2,2,0,0,0,2,4,6,0,2,0,0,2,0,0,0,2,0,2,2,2,2,5.196855788576472
0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,6,2,4,2,0,4,0,0,8,6,0,2,0,4,0,4,0,0,0,0,2,0,0,0,11.671890198212411
0,0,0,0,0,2,0,0,0,2,0,0,0,2,6,0,4,0,2,0,0,0,2,6,0,2,4,0,0,2,4,0,2,2,0,0,2,4,0,2,8.125540309227862
0,0,0,0,0,0,2,4,2,0,2,0,0,6,4,4,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,8.53556532229353
0,0,0,0,0,0,2,0,2,6,2,0,4,2,2,4,2,0,0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,6,0,0,2,0,2,2,21.26310561336937
0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,0,0,0,6,0,0,2,2,4,2,0,2,0,2,4,0,0,0,0,0,2,6,0,0,25.130803430639396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0252630749218985
