0,4,4,0,0,2,4,2,2,0,2,2,0,0,0,0,6,0,2,0,2.5329649296877
0,4,2,4,2,2,0,0,0,0,2,6,0,0,0,2,4,0,0,0,52.10981714681135
0,4,2,4,0,2,2,2,0,0,0,0,2,0,4,4,0,0,0,0,25.306938631897207
0,4,2,4,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,6,5.111850539727633
0,4,2,2,0,4,0,0,0,0,2,0,0,0,2,8,2,0,2,2,18.675366729742564
0,4,2,0,2,2,0,2,0,4,0,4,2,0,4,0,0,0,4,0,6.2291533752571056
0,4,2,0,0,2,0,0,6,0,4,0,0,2,0,0,0,6,0,0,11.996828484252998
0,4,0,4,10,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,57.194163168070475
0,4,0,4,2,0,2,0,2,4,0,0,0,2,6,0,0,0,4,0,14.284451998478387
0,4,0,4,2,0,0,4,0,0,0,0,0,6,2,0,2,4,2,0,16.65750788872501
0,4,0,4,0,10,0,2,0,0,0,0,4,0,0,0,0,0,2,0,12.376996884150426
0,4,0,4,0,2,0,0,0,0,2,0,2,2,10,4,0,0,0,0,1.4389825437619939
0,4,0,2,0,2,0,4,0,2,2,0,2,2,6,0,2,0,0,2,0.7750336132463677
0,4,0,0,4,2,0,2,0,0,0,6,4,0,0,2,6,0,0,0,9.658555738700722
0,4,0,0,2,2,4,0,0,0,0,2,0,2,0,2,2,2,2,2,1.773091401750393
0,4,0,0,2,0,0,6,0,0,2,0,2,0,2,0,0,2,2,6,3.6493641711067735
0,4,0,0,2,0,0,2,0,0,2,4,0,0,10,2,2,0,0,2,20.925467949200847
0,4,0,0,0,6,2,0,0,2,0,2,0,0,4,0,2,8,0,0,0.9425663422434313
0,4,0,0,0,0,2,4,2,2,0,2,2,0,0,0,6,0,4,0,2.9133072802442546
0,4,0,0,0,0,2,2,2,0,2,4,0,2,0,4,0,2,4,2,16.34606687528072
0,4,0,0,0,0,2,0,0,0,4,0,0,2,0,0,0,6,0,12,45.242800977018334
0,4,0,0,0,0,0,8,2,2,0,4,0,2,0,0,4,0,0,0,1.2521588669188632
0,2,6,4,0,0,0,0,2,2,0,2,0,0,0,0,6,0,4,0,2.3681829007288253
0,2,6,2,2,0,0,0,2,2,0,0,0,2,2,2,4,4,0,0,13.579028345418976
0,2,4,4,0,0,2,6,2,0,0,2,0,0,0,0,2,2,2,0,29.985057125649018
0,2,4,0,2,2,0,0,0,2,2,0,4,0,2,0,4,0,2,0,21.421024165850998
0,2,4,0,2,0,4,4,0,4,0,0,0,0,0,0,2,4,4,0,15.54360006262831
0,2,4,0,2,0,2,2,4,0,0,0,0,0,6,2,4,2,0,0,1.482174272406051
0,2,4,0,2,0,0,0,8,2,0,4,0,0,0,0,0,0,2,6,40.703036660632996
0,2,4,0,0,2,0,4,6,6,0,0,0,0,0,0,0,2,2,2,16.423203835345745
0,2,4,0,0,0,0,0,2,4,0,0,0,2,2,2,0,2,0,4,1.0406944290527522
0,2,2,2,6,2,0,0,4,0,2,2,0,2,0,0,0,4,0,2,27.09719381888686
0,2,2,2,4,0,0,2,0,2,0,6,2,0,4,2,2,0,0,0,22.414528850251607
0,2,2,2,4,0,0,0,2,2,0,4,0,2,0,0,0,0,4,4,3.085487675220561
0,2,2,2,2,2,0,0,0,4,2,2,0,4,0,0,2,0,4,2,14.002666033228243
0,2,2,2,2,2,0,0,0,0,0,0,2,4,0,2,0,2,0,10,9.43661398035904
0,2,2,2,0,2,2,0,0,0,2,0,4,4,2,4,0,0,4,0,25.075804407201513
0,2,2,2,0,2,0,0,4,0,0,0,0,2,2,8,0,0,2,0,27.629815960395387
0,2,2,2,0,0,2,0,2,0,2,10,0,2,0,2,2,2,0,0,18.194651869349645
0,2,2,2,0,0,0,2,0,2,0,0,0,4,2,4,0,8,0,0,4.4069262405035525
0,2,2,0,10,4,0,0,0,0,6,2,0,2,2,0,0,0,0,0,30.289135285012808
0,2,2,0,10,4,0,0,0,0,0,2,0,6,0,0,0,0,4,0,10.744691589728852
0,2,2,0,8,0,0,4,0,0,2,0,0,2,2,0,4,0,2,0,39.94973641283416
0,2,2,0,2,0,0,4,0,0,0,2,8,2,0,2,2,0,2,2,27.435484807506672
0,2,2,0,2,0,0,0,0,4,0,4,6,0,0,2,0,4,0,4,8.76633807756505
0,2,2,0,0,6,4,0,0,2,0,6,2,0,0,0,0,2,2,0,12.279480297838955
0,2,2,0,0,0,2,0,2,0,4,4,0,2,4,0,0,4,2,2,4.282505300563379
0,2,2,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,4,2,8.998397122532065
0,2,0,6,2,0,2,0,2,2,0,0,4,4,0,0,2,0,0,4,20.230036273490736
0,2,0,6,0,6,0,4,2,0,2,0,0,0,2,2,0,2,0,2,31.729943789972577
0,2,0,6,0,0,0,0,6,2,0,0,4,0,4,2,0,0,0,2,22.003940342083038
0,2,0,4,2,0,6,0,4,4,0,0,0,2,2,0,0,2,0,2,23.43701766561861
0,2,0,4,0,2,0,0,0,0,0,4,4,2,0,4,6,0,0,2,5.782264849740074
0,2,0,4,0,0,0,0,0,0,0,6,0,0,2,0,2,6,4,4,53.76216174319091
0,2,0,2,6,0,4,0,4,2,2,0,2,0,0,2,0,0,0,2,29.525437380415813
0,2,0,2,6,0,2,2,0,4,2,2,0,0,0,0,4,0,0,2,19.851472032170086
0,2,0,2,6,0,0,0,2,0,2,0,0,0,2,4,2,0,0,2,5.888308551329024
0,2,0,2,4,8,0,0,2,0,0,0,0,2,2,2,2,0,2,2,20.029579665108173
0,2,0,2,2,4,2,2,0,2,0,2,0,0,4,0,4,2,2,0,2.590822056614865
0,2,0,2,2,0,0,2,0,0,2,0,4,2,0,2,2,8,0,0,5.872228396137807
0,2,0,2,2,0,0,0,0,4,4,0,0,0,4,2,2,2,4,2,1.288949379767814
0,2,0,2,2,0,0,0,0,0,2,6,2,0,4,8,0,0,2,0,9.154379348736699
0,2,0,2,0,10,2,0,0,0,2,0,0,0,0,2,0,2,2,4,7.1582448576356965
0,2,0,2,0,6,4,0,0,0,4,0,0,0,2,0,10,0,0,0,30.758397528450644
0,2,0,2,0,4,0,0,0,0,6,2,2,0,2,2,2,0,4,0,5.093402609773763
0,2,0,2,0,2,4,2,0,2,2,4,0,4,0,0,0,0,4,0,1.0721143224351037
0,2,0,2,0,2,0,0,6,2,4,0,0,0,4,0,0,6,0,2,1.721328689313229
0,2,0,2,0,0,0,0,2,2,0,2,4,4,0,4,2,0,0,2,34.60213057521402
0,2,0,2,0,0,0,0,0,2,6,6,0,0,0,4,4,0,0,2,0.4496474512325665
0,2,0,0,6,2,2,0,0,0,4,2,2,0,2,0,0,2,4,2,20.07212296957953
0,2,0,0,6,0,0,2,2,0,0,0,0,2,0,2,6,0,4,4,50.5318483804979
0,2,0,0,6,0,0,0,2,4,0,0,2,0,0,6,0,4,0,2,23.25188861918305
0,2,0,0,4,6,2,4,0,0,2,0,2,0,4,0,0,0,2,0,52.0844859347871
0,2,0,0,2,6,0,2,0,0,2,0,0,6,0,0,4,0,2,0,21.406160488907222
0,2,0,0,2,6,0,0,6,0,0,0,0,0,4,0,0,8,0,2,17.496909002962198
0,2,0,0,2,4,2,2,2,0,0,0,0,0,0,6,0,0,2,6,29.40958389030967
0,2,0,0,2,4,2,0,0,0,2,0,2,2,0,0,0,0,2,12,6.814603776286241
0,2,0,0,2,4,0,0,4,2,0,2,0,0,6,2,0,0,0,6,58.964044549846804
0,2,0,0,2,2,2,2,2,4,0,2,0,4,6,0,0,0,0,2,24.942887369549933
0,2,0,0,2,2,0,8,0,0,0,2,0,4,2,0,0,0,2,6,11.470198017992598
0,2,0,0,2,0,2,2,2,0,0,2,0,0,0,0,2,6,6,4,30.97571963226537
0,2,0,0,2,0,0,2,2,0,10,4,4,0,0,0,0,2,2,0,36.00914182417376
0,2,0,0,0,6,2,4,2,0,0,0,2,0,0,10,2,0,0,0,6.466093014219871
0,2,0,0,0,2,2,0,0,2,10,0,0,0,4,2,4,0,2,0,25.77740723314913
0,2,0,0,0,0,2,2,2,0,8,8,4,0,0,0,0,0,0,0,1.92750778502575
0,2,0,0,0,0,2,0,4,6,0,12,2,0,0,0,0,0,2,0,13.836852206581188
0,2,0,0,0,0,0,6,2,2,4,0,2,6,2,0,2,0,0,2,10.344050320026467
0,2,0,0,0,0,0,4,0,0,2,0,10,0,4,2,2,0,2,0,0.7763678139583804
0,0,10,2,2,4,0,2,0,0,4,0,0,0,2,2,0,0,2,0,3.587596214024815
0,0,8,2,4,0,0,0,0,0,4,6,0,0,2,0,2,2,0,0,25.6806756781298
0,0,8,2,2,0,0,4,2,0,2,0,0,0,2,0,2,2,2,2,19.113106611379067
0,0,6,4,0,0,2,2,4,0,2,2,0,0,4,0,0,2,0,0,11.12903906019173
0,0,6,2,4,0,2,0,0,0,2,6,4,0,2,0,0,0,0,0,19.0020565323671
0,0,6,2,2,2,2,0,2,0,0,2,2,0,0,0,2,8,0,0,19.30038113254183
0,0,6,2,2,0,2,6,2,4,0,4,2,0,0,0,0,0,0,0,12.905361683886083
0,0,6,2,0,4,2,0,4,0,2,2,0,0,4,0,0,0,0,4,36.08008281677467
0,0,6,2,0,0,2,0,0,2,0,8,4,0,0,0,0,0,0,4,2.6387852520746353
0,0,6,0,6,0,2,0,2,2,2,2,2,2,0,0,4,0,0,0,5.027237248571813
0,0,6,0,4,2,2,2,4,0,2,6,0,0,0,0,2,0,0,0,78.32384372343626
0,0,6,0,2,2,0,2,2,0,0,0,0,8,2,6,0,0,0,0,16.820176441651533
0,0,6,0,0,8,0,2,0,0,2,4,0,2,4,0,0,2,0,0,24.25426518597489
0,0,6,0,0,2,8,4,0,0,0,0,2,0,0,0,2,2,0,4,48.6705178602812
0,0,6,0,0,2,4,4,0,0,0,0,2,6,0,2,4,0,0,0,21.89154331646855
0,0,6,0,0,0,2,0,0,4,2,4,2,2,0,6,2,0,0,0,24.50672977140556
0,0,4,6,2,0,2,2,0,2,0,2,0,0,2,0,0,0,0,4,19.552297188602505
0,0,4,6,0,0,0,0,0,2,0,0,0,2,4,0,0,2,4,2,11.175570188086304
0,0,4,4,2,0,0,2,0,0,4,0,4,6,0,0,0,2,0,2,32.75171232543121
0,0,4,2,4,0,0,0,0,2,0,4,0,4,0,0,2,0,0,2,0.020770072674548966
0,0,4,2,2,2,0,0,0,2,0,0,2,0,6,4,6,0,0,0,58.88933532295877
0,0,4,2,0,2,0,0,0,2,0,0,2,0,2,2,6,8,0,0,15.083643865401896
0,0,4,0,8,4,6,0,0,0,0,0,0,0,0,2,0,0,6,0,5.023418189136307
0,0,4,0,4,2,2,0,0,2,0,0,0,0,6,2,0,2,0,4,54.76798028823867
0,0,4,0,4,2,0,2,2,4,0,0,0,0,2,0,4,4,0,0,4.934175435455197
0,0,4,0,4,2,0,2,2,2,0,2,0,2,2,2,4,0,0,2,66.46874930027494
0,0,4,0,2,2,2,0,4,0,2,0,0,2,2,2,2,6,0,0,44.030341335455844
0,0,4,0,2,0,2,2,0,0,0,0,4,10,2,4,0,0,0,0,27.075583026161475
0,0,4,0,2,0,0,2,0,2,0,0,0,0,8,2,6,0,2,2,30.56396296326759
0,0,4,0,0,4,0,0,0,4,0,0,0,0,0,2,6,6,4,0,2.073566753209934
0,0,4,0,0,0,0,0,2,0,0,8,2,2,0,0,0,4,8,0,30.927885608044903
0,0,2,8,2,2,2,0,0,0,0,0,4,0,0,0,0,0,6,0,1.9015220905457504
0,0,2,6,2,0,2,0,6,0,0,0,0,0,0,0,0,4,4,0,44.67105071438363
0,0,2,6,0,2,0,4,4,0,0,6,0,0,0,0,0,0,2,0,37.406256651847144
0,0,2,6,0,0,0,2,0,0,0,0,0,0,0,10,0,2,0,8,45.52236591294474
0,0,2,4,2,0,0,0,2,0,0,0,0,0,0,6,0,2,10,2,0.2808111139195846
0,0,2,4,0,4,0,2,0,6,0,0,0,0,0,4,4,2,0,0,0.6251361355578448
0,0,2,4,0,2,0,4,0,0,6,0,2,2,2,2,2,2,0,0,29.664369963004184
0,0,2,2,4,2,0,0,0,0,6,0,0,0,2,2,6,2,0,0,35.98796339878672
0,0,2,2,2,6,2,0,4,2,0,0,2,0,0,2,0,2,4,0,33.09072827966856
0,0,2,2,0,6,8,2,0,0,2,0,2,0,4,0,0,0,2,0,44.98194533603089
0,0,2,2,0,4,6,0,2,0,2,6,0,0,0,2,0,2,0,0,7.694499783600602
0,0,2,2,0,0,6,0,0,2,0,0,2,0,4,4,0,0,4,2,21.195812333814946
0,0,2,2,0,0,2,4,0,2,0,0,10,0,0,0,0,2,0,2,17.382229839733366
0,0,2,2,0,0,2,0,2,0,2,0,2,0,0,0,2,8,0,0,22.181869260460278
0,0,2,2,0,0,2,0,2,0,2,0,0,0,2,0,6,4,2,6,15.922530321852404
0,0,2,2,0,0,0,0,0,0,0,0,0,2,6,0,0,6,2,10,11.81232826562583
0,0,2,0,6,0,4,0,0,8,0,0,0,2,2,4,0,2,0,0,5.518077896387477
0,0,2,0,4,2,0,0,0,0,2,2,4,0,0,4,2,2,0,0,0.9257843992817196
0,0,2,0,4,0,2,4,0,10,2,0,0,2,0,0,0,2,0,0,53.71506067126754
0,0,2,0,4,0,2,2,2,0,4,0,0,4,0,0,4,0,6,0,10.266248811200681
0,0,2,0,4,0,0,8,2,0,0,0,4,2,2,0,0,0,2,4,16.797557896940184
0,0,2,0,2,4,0,2,4,0,0,0,0,0,0,12,0,2,0,0,5.803857369857171
0,0,2,0,2,0,4,2,0,2,0,2,0,2,0,2,0,4,2,2,13.99724990029192
0,0,2,0,2,0,4,0,2,2,2,4,2,0,0,0,6,0,0,4,34.71120689115647
0,0,2,0,0,4,0,0,2,0,0,6,4,0,0,0,0,8,0,4,35.26248190827478
0,0,2,0,0,2,8,0,0,0,0,8,2,0,0,0,4,0,2,0,16.66831660750426
0,0,2,0,0,2,6,0,0,2,0,4,0,0,6,2,0,0,4,2,10.264447380889042
0,0,2,0,0,0,6,4,0,6,0,4,0,0,0,0,0,0,4,4,7.422906235400761
0,0,2,0,0,0,0,0,6,2,4,2,2,4,0,0,4,0,0,4,1.1390512932169112
0,0,2,0,0,0,0,0,0,2,2,0,4,0,4,2,2,4,2,6,21.82072695345349
0,0,0,12,0,0,2,0,0,2,0,2,2,2,0,2,2,2,0,2,6.244260567654563
0,0,0,10,6,0,0,2,0,0,0,2,2,0,6,2,0,0,0,0,20.556456284729034
0,0,0,10,0,6,0,2,0,2,0,0,0,4,0,2,0,0,2,0,6.340562407810454
0,0,0,8,2,2,0,2,0,2,0,0,2,0,6,0,0,0,6,0,74.5518774784438
0,0,0,8,0,2,0,0,0,4,2,4,2,0,2,0,0,4,2,0,50.990181641627196
0,0,0,6,0,0,2,0,0,0,4,12,0,0,4,0,0,2,0,0,41.07137721212837
0,0,0,4,4,4,0,4,0,2,0,0,4,0,4,2,2,0,0,0,14.575176348214564
0,0,0,4,2,0,0,2,0,0,0,0,0,8,0,0,4,0,2,8,36.882223784562456
0,0,0,4,0,4,0,0,0,4,2,0,0,0,0,6,0,0,0,4,26.35109375683063
0,0,0,4,0,0,0,12,0,0,2,0,2,0,0,2,0,0,4,2,46.047031133277905
0,0,0,2,8,0,0,0,0,0,4,0,0,0,0,14,0,0,0,2,4.5195652912153355
0,0,0,2,4,0,0,2,6,4,0,0,0,6,4,0,2,0,0,0,60.640637881967116
0,0,0,2,2,0,4,0,2,0,6,0,6,2,2,0,0,4,0,0,15.676236765679857
0,0,0,2,0,4,2,2,0,0,0,0,0,0,0,8,2,4,4,2,8.026694092804815
0,0,0,2,0,0,2,4,0,0,2,0,0,0,0,0,0,4,14,2,14.661539334444429
0,0,0,2,0,0,2,2,2,0,2,0,2,6,0,4,4,0,0,4,20.040942099562457
0,0,0,2,0,0,2,0,2,4,0,4,4,0,8,0,0,0,2,2,5.724732878665984
0,0,0,2,0,0,0,6,2,0,4,0,0,0,0,6,4,0,0,2,16.26963002634821
0,0,0,2,0,0,0,4,0,2,10,0,0,0,0,2,0,0,6,4,0.3651966770808269
0,0,0,2,0,0,0,4,0,2,0,8,2,0,0,8,0,0,2,0,9.99418616551144
0,0,0,2,0,0,0,0,2,2,0,2,2,0,6,8,0,2,2,2,27.735742311439882
0,0,0,0,8,4,0,0,2,2,2,0,0,2,2,0,0,0,4,2,17.437849260758306
0,0,0,0,6,4,0,0,0,0,4,0,0,10,0,0,2,0,0,0,4.969562221014187
0,0,0,0,6,2,0,2,8,4,0,2,0,0,0,2,0,0,2,0,29.307079986521273
0,0,0,0,6,0,2,2,2,0,0,6,0,2,4,0,0,0,4,2,19.11366290849604
0,0,0,0,6,0,0,0,2,4,0,0,2,0,2,0,8,0,0,6,2.941458820484854
0,0,0,0,4,2,0,2,2,0,0,6,0,0,2,6,0,2,2,2,4.935338817495922
0,0,0,0,4,0,2,2,0,0,2,6,0,0,2,0,4,2,6,0,19.373192289769513
0,0,0,0,4,0,0,4,2,2,2,0,0,4,0,0,4,0,2,6,64.27112160244656
0,0,0,0,4,0,0,0,2,4,8,0,6,0,0,4,0,2,0,0,46.271152068351455
0,0,0,0,2,14,0,0,8,0,2,0,2,0,0,0,0,0,2,0,9.789226177090644
0,0,0,0,2,6,4,2,0,6,2,0,0,0,0,2,0,6,0,0,2.302034106392181
0,0,0,0,2,4,4,2,2,2,0,2,2,2,4,0,0,0,2,2,47.204150692157846
0,0,0,0,2,2,8,0,2,0,0,0,0,0,2,2,4,0,4,2,28.996652092723114
0,0,0,0,2,2,4,0,0,4,4,0,2,0,2,4,0,2,2,2,9.3482138257323
0,0,0,0,2,2,0,2,6,4,0,2,4,0,0,0,0,0,4,2,55.80706648900464
0,0,0,0,2,2,0,0,2,4,2,4,0,2,0,0,8,2,0,2,8.262147175950355
0,0,0,0,2,0,4,0,12,0,2,2,2,0,0,2,0,0,2,0,15.992878655571833
0,0,0,0,2,0,2,2,4,0,2,0,4,0,0,0,2,8,0,2,11.75533789940663
0,0,0,0,2,0,2,2,0,2,0,0,2,2,0,0,0,6,0,10,26.48184046542468
0,0,0,0,2,0,0,4,0,0,0,4,0,4,0,4,4,8,0,0,4.002609443543954
0,0,0,0,2,0,0,2,0,2,0,0,2,10,0,2,2,8,0,0,69.3453403886673
0,0,0,0,2,0,0,0,2,8,0,0,0,0,6,0,0,6,2,0,8.058510656653558
0,0,0,0,2,0,0,0,0,0,2,4,4,6,2,0,2,8,0,0,5.009037523818627
0,0,0,0,0,6,2,4,0,6,0,0,0,0,2,0,2,6,0,0,8.038495783894808
0,0,0,0,0,6,0,0,0,0,4,0,0,4,0,2,2,0,2,4,53.96882170211631
0,0,0,0,0,4,4,0,0,0,4,4,0,8,0,4,0,0,0,0,54.371055793387654
0,0,0,0,0,2,4,2,6,2,4,0,0,2,0,0,0,0,2,6,19.552511936206653
0,0,0,0,0,2,2,4,0,2,6,0,0,0,8,2,0,0,2,0,13.75821198736549
0,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,4,2,4,4,7.821248703605274
0,0,0,0,0,2,0,0,2,2,0,8,2,4,0,0,6,2,2,0,11.661700499378796
0,0,0,0,0,0,6,2,0,0,0,10,0,0,0,4,0,0,2,2,21.588086924963086
0,0,0,0,0,0,2,10,0,2,0,0,6,2,0,0,2,4,0,2,14.918989498063992
0,0,0,0,0,0,2,0,0,4,0,8,0,0,6,4,0,2,2,0,23.575680192760124
0,0,0,0,0,0,2,0,0,2,2,2,0,8,4,4,0,4,0,2,2.2126560589424273
0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,4,6,2,0,4,15.931191951206063
0,0,0,0,0,0,0,4,0,2,0,0,6,0,2,0,2,4,0,10,5.544642634708425
0,0,0,0,0,0,0,2,2,0,8,0,4,0,2,6,4,0,0,2,2.6694568959897316
0,0,0,0,0,0,0,2,0,0,4,0,6,6,0,0,0,10,0,0,38.31250498814524
0,0,0,0,0,0,0,0,4,2,8,6,0,2,2,2,0,2,2,0,30.272649214224895
0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,4,2,8,6,0,18.205969520031196
0,0,0,0,0,0,0,0,2,0,14,4,2,6,0,2,0,0,0,0,6.47461517319567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.583868991038
