2,2,2,3,2,2,3,3,3,3,2,2,3,2,2,3,2,3,2,2,-0.1663269200941824
2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,0.816074450931289
2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,0.4397090230288791
2,2,2,3,2,2,3,3,2,3,3,2,2,2,2,3,2,3,2,2,-0.3159381818800915
2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,3,2,3,2,2,-0.5226899243640019
2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2,2,3,2,3,0.9743231130651393
2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2,2,3,2,2,-0.7600170587743934
2,2,2,3,2,2,3,3,2,3,2,2,3,2,2,2,2,3,2,2,1.1628070361366978
2,2,2,3,2,2,3,3,2,3,2,2,2,2,3,2,2,3,3,2,-0.3200771827556498
2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,3,2,3,2,2,-0.08552988469920174
2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,3,3,2,0.48730702919494523
2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,3,2,3,1.427538922617178
2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,-0.4910739281517721
2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,3,0.9617424516257423
2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,3,0.8325971519112819
2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,1.0281424509910781
2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,0.4219253780529851
2,2,2,3,2,2,3,2,3,3,3,3,2,2,2,2,2,3,2,2,1.0366815352802476
2,2,2,3,2,2,3,2,3,3,2,3,2,2,3,3,2,3,3,2,-1.7660165144655002
2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,3,2,3,2,2,-1.0215335999188313
2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,2,2,3,2,3,0.44328545516848133
2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,2,2,3,2,2,-1.5935960490606151
2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,3,2,3,3,2,-2.0654302253752657
2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,0.46952137597179844
2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,3,3,2,2,-0.008077263638915488
2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,3,3,2,0.720039793401313
2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,3,-0.9112631504544525
2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,0.4430094996284198
2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,0.27416493501423533
2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,-0.5616085062274714
2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,3,-1.099033239417975
2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,2,2.591154832065096
2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,1.72476080471752
2,2,2,3,2,2,3,2,2,3,3,3,2,2,2,3,2,3,2,2,0.5870287189997374
2,2,2,3,2,2,3,2,2,3,3,2,2,2,2,3,2,3,2,3,-0.9098907570713656
2,2,2,3,2,2,3,2,2,3,3,2,2,2,2,3,2,3,2,2,1.094843466283804
2,2,2,3,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1.0203257720465813
2,2,2,3,2,2,3,2,2,3,2,3,3,2,2,2,2,3,2,3,0.006321778175219393
2,2,2,3,2,2,3,2,2,3,2,3,3,2,2,2,2,3,2,2,-0.11974727483803457
2,2,2,3,2,2,3,2,2,3,2,3,2,2,3,3,2,3,3,2,-1.0299084876199007
2,2,2,3,2,2,3,2,2,3,2,3,2,2,3,3,2,3,2,2,1.338751423950134
2,2,2,3,2,2,3,2,2,3,2,3,2,2,3,2,2,3,2,3,-0.13438360336376018
2,2,2,3,2,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,-0.19481101637591702
2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,3,2,3,3,3,0.023212301072893512
2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,3,2,3,3,2,-0.9016380155774729
2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,3,2,3,2,3,-0.6458663817076655
2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,3,2,3,2,2,0.7494943109714872
2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,0.8994896520016892
2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2,3,3,2,2,-0.3163403572844849
2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,4,2,2,0.662903642543552
2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,3,3,2,0.6034154480230436
2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,3,-0.35709318507892585
2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,0.16461931314144226
2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,-2.143205907361426
2,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,0.8928839679937088
2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,1.360625740201373
2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,2,3,-1.0445598681444268
2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,2,2,0.9768248770866179
2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,3,0.2417540244136174
2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,3,3,2,2,0.10924689515866319
2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,-1.0837039945581157
2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,3,1.6092401137790582
2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,-1.1419841972296851
2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,0.4914905527135285
2,2,2,3,2,2,3,2,2,3,2,2,2,3,3,2,2,3,2,2,-1.8145288941965894
2,2,2,3,2,2,3,2,2,3,2,2,2,3,2,3,3,3,2,3,-1.1651342276173202
2,2,2,3,2,2,3,2,2,3,2,2,2,3,2,3,2,3,2,2,1.7048717286795496
2,2,2,3,2,2,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2.35622476030702
2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,3,2,3,0.39666451168077377
2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,3,2,2,1.0582712115314086
2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2.022253378894252
2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,3,3,3,-0.9277722350625556
2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,3,3,2,0.7198323937256775
2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,3,0.596478060211029
2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,-0.617222010891196
2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,0.22444329872756316
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,3,3,2,3,0.1478745089605065
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,3,3,2,2,-1.7350628306132028
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,3,3,3,-0.6141781024143661
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,3,3,2,-0.5781012197380887
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,3,2,3,-0.9037116565427291
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,-0.28995461855035165
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,3,-0.2305784327318077
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,1.0102507416921513
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,3,3,3,-0.7532044262039572
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,3,3,2,-1.7588533407386746
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,3,2,3,0.6434270885587711
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,0.027098651858154
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,3,-0.1949419300801256
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,0.7673896627750404
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,3,-0.40086315252798094
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,1.0898229237441173
2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,0.5388167940000828
2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,3,2,3,2,3,-1.4813818490542268
2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,3,-0.4636596267272913
2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,0.40823850978582527
2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,3,2,3,2,2,1.1864430896833478
2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,3,3,3,2,2,0.8195978434482043
2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,3,2,3,3,2,-0.6097217167372615
2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,-0.0614748623472361
2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,3,3,2,2,-0.35334944070594365
2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,3,3,3,-1.526259217499362
2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,3,3,2,0.6731594260247928
2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,1.2200464342401771
2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,1.3145399678889556
2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,2,-0.26280780604070414
2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,-0.6836798259856571
2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,-0.2079229222302949
2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,2,-1.2775067157409643
2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,2,3,-1.0184008921325076
2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,2,2,-0.6087571900694083
2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,-0.4888150903308425
2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,0.6507087261701686
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,2,1.2760846557874206
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,3,-2.034227138475988
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,-0.26863903454724164
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,-1.005277884629445
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,1.3878587947215555
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,0.7991510897213827
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,3,0.27989491065718264
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,0.31025355971633234
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,1.0172701053269182
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,0.5661824953949062
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,-0.4292670376034744
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,1.017745719089187
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.5145748263215243
2,2,2,3,2,2,3,1,2,3,2,2,3,2,2,3,2,3,3,2,0.706979961250375
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,3,2,2,-0.7156961248596984
2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,0.6076111074101276
2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.23294761867298225
2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,3,2,3,2,3,-0.34953103424342263
2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,3,2,2,1.0714208152251121
2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,3,2,2,0.11042910590901983
2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,3,2,3,-0.41290802538146476
2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,2,3,2,3,-0.1125161949377082
2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,2,3,2,2,0.973742521705861
2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,3,0.9049676579892124
2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,3,2,2,-2.3594605956824517
2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,3,3,2,3,0.938914692347743
2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,0.2258298377906905
2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,0.21024952595294258
2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,3,2,3,2,2,-0.5622128936179387
2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,3,2,3,-1.7681242748207067
2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,3,2,-0.1687535238496955
2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,0.7711273647842734
2,2,2,2,2,0,0,2,0,2,2,4,2,10,2,0,0,6,0,0,20.650812292008343
2,2,2,0,0,0,0,12,8,0,0,4,4,2,0,2,2,0,0,0,1.9963892483773864
2,2,0,6,0,0,6,14,0,0,4,0,4,0,0,2,2,4,2,0,1.7970090072206273
2,2,0,2,10,0,2,0,0,2,0,0,0,0,0,0,12,6,2,10,20.987865613132
2,2,0,0,8,0,0,0,4,6,0,2,6,0,0,0,6,4,4,0,1.609193385978402
2,0,6,2,2,4,12,2,0,4,4,2,2,0,2,4,0,0,2,0,51.90774213934214
2,0,6,2,0,0,6,2,0,0,2,2,4,6,16,0,0,2,0,0,37.3582711807197
2,0,6,0,0,0,2,14,4,0,8,2,0,0,0,4,0,0,2,2,21.493422799864106
2,0,4,8,0,0,4,0,0,0,2,2,12,0,2,2,0,4,0,2,11.204450887464134
2,0,2,4,0,6,4,2,8,2,0,0,0,4,0,0,0,2,6,8,3.6303667847854895
2,0,2,0,0,2,0,2,0,2,8,8,4,6,2,6,0,2,4,0,7.242010532918528
2,0,0,10,0,2,4,0,2,14,0,2,0,0,6,0,4,0,4,0,4.626021174531178
2,0,0,4,10,2,6,4,4,0,0,4,0,0,2,0,4,0,0,2,38.5930362199228
2,0,0,2,8,0,0,2,6,0,4,0,2,6,0,6,6,4,0,0,27.972337242699748
2,0,0,2,6,2,0,0,6,0,4,2,6,2,8,8,0,0,0,2,27.8807890002721
2,0,0,0,6,2,0,2,2,2,10,0,6,0,2,10,0,4,2,0,8.230614370534644
2,0,0,0,2,10,2,0,2,0,12,4,2,2,6,0,0,4,0,2,3.9190469242688026
2,0,0,0,2,0,0,2,0,4,0,6,0,2,4,10,8,2,0,0,5.023104436213976
2,0,0,0,2,0,0,2,0,2,4,0,2,0,2,16,4,2,0,2,42.34454226788139
2,0,0,0,0,4,4,2,0,0,0,2,8,0,2,4,2,2,0,4,25.871649237343515
2,0,0,0,0,0,8,2,2,10,2,4,0,2,0,0,4,6,0,8,2.179513676545365
0,10,4,0,0,2,0,0,4,2,0,2,8,6,4,2,0,2,2,0,28.92908622692608
0,8,0,2,0,0,8,6,0,0,2,2,4,2,6,0,0,6,0,2,24.813462763115368
0,6,8,2,0,2,10,2,0,4,4,2,0,2,6,0,0,0,0,2,15.7127008281841
0,6,2,8,6,2,0,2,0,0,0,6,0,0,6,0,2,6,0,2,44.217564321452215
0,6,0,0,0,8,4,4,2,0,2,8,0,0,4,4,0,6,2,0,18.08364497662571
0,6,0,0,0,2,4,0,0,0,10,0,4,0,0,6,0,2,8,6,30.33359651919156
0,4,10,2,0,6,0,8,2,2,4,2,0,6,4,0,0,0,0,0,7.574592661356132
0,4,8,2,6,6,2,4,0,0,0,0,2,0,0,2,4,0,8,2,10.064637823289104
0,4,4,10,6,0,0,2,6,0,2,2,0,0,2,6,0,0,0,2,32.45815681576998
0,4,4,4,2,10,0,2,8,2,2,0,0,4,0,0,2,0,0,4,6.567443407657909
0,4,4,2,0,2,0,0,2,0,0,4,4,0,8,4,2,2,12,0,6.183012352030361
0,4,2,8,6,0,0,16,2,0,0,2,2,4,2,0,0,2,0,0,7.23765645414108
0,4,2,4,0,2,6,2,4,6,4,0,0,2,0,0,2,0,8,0,2.8205830539427112
0,4,2,0,6,6,2,4,0,2,0,2,0,0,6,0,0,4,2,10,5.9869948214964515
0,4,2,0,0,2,4,0,2,0,2,2,0,0,2,14,0,0,0,16,1.8434132127954468
0,4,0,6,0,0,2,0,2,4,0,0,12,2,0,0,8,6,0,4,19.949737205152367
0,4,0,0,2,0,2,2,4,0,2,0,0,0,2,8,0,2,4,10,30.306184836446835
0,2,6,2,0,0,4,2,0,8,4,4,2,2,0,0,0,4,6,0,15.474851217556685
0,2,6,0,0,2,0,0,0,2,4,0,4,0,6,2,2,2,6,6,30.0039619231291
0,2,2,0,8,0,6,0,2,0,6,16,6,0,0,2,0,0,0,0,30.746227002144405
0,2,2,0,8,0,2,0,2,0,0,0,2,0,8,2,8,4,8,2,29.99628601825672
0,2,2,0,0,0,2,0,4,0,6,0,0,0,2,14,4,12,0,2,86.61268965310931
0,2,0,12,0,14,0,2,0,2,0,0,2,2,0,6,4,2,2,0,50.91736424868847
0,2,0,8,10,0,0,2,0,4,0,2,0,8,2,2,0,4,0,0,38.43942331742685
0,2,0,2,4,0,2,8,0,0,6,0,0,0,4,12,4,2,2,2,19.822138874412058
0,2,0,2,4,0,0,0,8,0,4,2,2,4,2,0,6,4,8,2,33.831782309977704
0,2,0,0,0,0,4,0,8,2,8,12,0,0,0,4,4,2,4,0,21.365960234391775
0,0,4,10,2,4,0,2,2,0,6,0,2,2,10,0,2,0,4,0,7.496269913558587
0,0,4,4,2,2,6,0,2,4,2,0,0,4,6,4,2,2,2,0,11.409164578322677
0,0,4,4,0,0,8,0,12,2,2,0,6,2,4,2,0,0,4,0,6.764228707093133
0,0,2,10,0,0,0,0,4,4,4,6,0,10,0,4,0,2,0,0,16.92849996714499
0,0,2,6,6,0,0,0,6,0,0,4,10,2,2,6,0,0,0,2,3.7445400829943285
0,0,2,2,2,0,4,0,0,2,0,8,2,6,0,2,0,4,0,8,5.5467534043105395
0,0,2,2,0,12,0,0,0,2,4,2,4,0,0,0,2,2,4,10,44.376372449253715
0,0,2,2,0,6,4,4,0,2,14,2,4,0,0,0,2,0,6,2,16.064387377536583
0,0,2,0,0,4,0,6,0,6,4,6,2,0,0,6,2,0,0,10,8.701046807175441
0,0,2,0,0,2,6,2,0,12,2,4,2,8,0,2,0,4,0,2,12.601031855864878
0,0,0,8,0,6,2,0,2,4,0,4,0,0,0,0,0,6,4,6,19.51523089190844
0,0,0,6,10,0,8,0,2,8,0,0,2,6,0,0,0,0,2,0,19.289509241159745
0,0,0,6,2,10,6,2,0,0,2,4,0,0,4,2,2,6,0,0,35.960465985171666
0,0,0,6,0,16,2,0,0,0,0,2,0,0,0,10,0,6,8,0,34.578618258655666
0,0,0,2,2,2,10,4,4,4,0,2,0,2,0,0,0,8,10,0,13.294248747990963
0,0,0,2,2,2,2,12,14,2,0,4,0,2,0,2,0,6,0,0,35.36285517372077
0,0,0,2,0,6,6,2,2,4,2,4,2,12,0,2,0,0,6,0,28.963367529332213
0,0,0,2,0,2,12,10,0,4,2,0,2,0,0,0,2,8,0,4,52.41040805686907
0,0,0,0,4,8,8,0,4,0,2,0,2,2,8,2,4,0,4,0,11.927764699130362
0,0,0,0,2,2,2,0,2,6,0,0,6,8,2,6,4,2,0,0,23.20391784526437
0,0,0,0,2,0,6,2,10,8,2,4,0,0,2,0,0,6,0,0,16.865109629980665
0,0,0,0,0,2,4,8,2,10,4,0,2,0,0,0,0,16,0,0,3.4028803451547165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.66297168367723
