2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,0.20848228492633167
2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,-0.47741227996676516
2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,1.7066196138143233
2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,3,-1.2097225023202007
2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,-0.6775138640784922
2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,3,2,2,2,3,-0.041227406701746246
2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,1.3306093119607612
2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,3,1.4462917225202312
2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,3,2,2,2,3,-0.3031439633628077
2,2,2,2,2,3,2,3,3,3,2,3,2,2,2,3,2,2,2,3,0.9745610926061272
2,2,2,2,2,3,2,3,3,3,2,3,2,2,2,3,2,2,2,2,-0.35386873950167025
2,2,2,2,2,3,2,3,3,3,2,3,2,2,2,2,2,2,2,3,-0.32055801880702367
2,2,2,2,2,3,2,3,3,3,2,3,2,2,2,2,2,2,2,2,1.2424970469109102
2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,3,1.6112837387605765
2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,2,2,2,3,0.8425572718290603
2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,0.24548002547841657
2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,2,0.48417747576587383
2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,-0.3252140744597238
2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,3,-0.39839541670964435
2,2,2,2,2,3,2,3,2,2,2,3,2,3,2,3,3,2,2,3,-1.4274137977565404
2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,3,-2.5313351171860554
2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3,0.21352248827742093
2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,0.23985363810807708
2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,3,2,2,2,3,0.7269350472998385
2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,3,0.20171034350910036
2,2,2,2,2,2,3,3,3,2,2,3,2,3,2,3,2,2,2,3,0.16476571090562503
2,2,2,2,2,2,3,3,3,2,2,3,2,3,2,3,2,2,2,2,-1.6984751467847068
2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,3,2,2,2,3,-0.0173768375330209
2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,3,2,2,2,2,-0.44672914036064987
2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,3,0.6775206312326936
2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,1.2226671098637991
2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,-1.1133834548240922
2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,1.4668362551550451
2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0.8881813599810758
2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,1.4670353372004912
2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,3,2,2,2,3,1.9578489122686615
2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,3,-1.1700446704418939
2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,3,0.5785407739225973
2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,3,2,2,2,3,0.08222847725148502
2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,3,-0.22212153485974448
2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2.077263352278217
2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,3,0.2845067394342946
2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,-0.10119434506598045
2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,-1.0541745023104858
2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1.4036402637114271
2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,2,2,2,3,0.5755878572253331
2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,3,3,2,2,3,0.7626203545287893
2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,3,2,2,2,3,-0.19004398740451675
2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,3,2,2,2,2,-0.6749886754226794
2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,3,2,2,3,-1.4196334553405365
2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,3,0.26002408649708014
2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,3,2,2,3,-0.4426781920789883
2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,-0.906697392066057
2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,1.6812009781059467
2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,3,0.09475031376247633
2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,-1.1655438886376928
2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,3,0.3520118746373509
2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,3,0.08076678420748362
2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,2,-1.6479790045281664
2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,-0.4635685582282146
2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,0.11329551069197405
2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,3,-0.4525035308418137
2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,3,3.2766973523659604
2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,1.1890641028170594
2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,3,-1.8036239721126248
2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,3,-0.945562722270868
2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,-0.29144889100764054
2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,0.548441078667512
2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,2,2,3,1.1213827330187474
2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,3,0.20196438859214708
2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,3,0.13454898192417766
2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,-0.41327028769451435
2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,0.5504107357437334
2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,3,2,2,2,3,-1.1412620352019585
2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,3,-0.6404583713716258
2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,3,2,2,3,-0.8685966222304322
2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,3,-2.28888680688417
2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,-1.726603364264288
2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,3,0.5387706206420242
2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,0.2817775980329424
2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,0.6219966706991727
2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,-0.5326765843833169
2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,-0.6630786715029319
2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,1.250765279858712
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,0.8194407421442763
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,-2.0284165969540453
2,2,2,2,2,0,6,2,2,0,0,0,4,0,8,0,0,6,0,2,45.4597194902005
2,2,0,10,2,4,0,0,0,0,10,0,6,2,0,2,0,0,0,10,7.597679822833858
2,2,0,0,0,4,4,0,2,0,6,2,2,10,0,0,10,2,0,4,6.1159430255985585
2,0,16,2,2,2,0,4,2,0,8,0,0,2,4,0,2,2,0,2,34.25742954122227
2,0,6,2,8,0,4,6,0,4,2,2,0,0,0,0,0,4,0,8,23.779145157790644
2,0,4,2,2,0,2,6,0,0,2,2,0,2,0,8,2,10,2,0,52.601810423256566
2,0,4,2,0,2,0,6,0,2,4,8,0,0,2,8,10,0,0,0,23.38788973200597
2,0,2,16,2,0,2,0,2,4,0,10,0,0,0,4,2,0,4,0,13.669018756413703
2,0,2,8,2,0,0,26,0,0,0,2,0,0,0,2,0,0,2,2,3.5751868476203303
2,0,2,6,2,6,6,0,0,2,6,0,0,2,2,10,4,0,0,0,51.15765194970005
2,0,2,2,0,8,2,0,0,8,2,0,2,2,2,4,0,6,2,2,39.600849378126206
2,0,2,2,0,6,6,4,0,2,0,0,2,4,2,12,4,0,0,2,31.794337323032597
2,0,2,2,0,2,2,4,2,0,2,0,2,0,0,2,2,2,0,0,16.06742694542361
2,0,2,0,10,10,2,0,6,4,0,0,0,2,0,2,6,0,2,2,24.34472643724138
2,0,2,0,8,0,0,4,0,2,0,4,0,4,0,0,0,6,8,2,13.206838970598508
2,0,2,0,6,2,4,8,0,0,0,12,2,2,0,0,2,2,0,6,30.064488162636376
2,0,2,0,4,4,6,0,6,6,0,2,0,2,8,0,0,0,0,2,15.219989216764167
2,0,2,0,2,2,4,4,4,6,4,0,2,6,0,6,2,4,0,0,2.654297728948763
2,0,2,0,2,0,2,14,2,0,4,2,4,0,8,0,6,0,2,0,11.261580519099102
2,0,2,0,0,0,2,0,0,4,0,14,0,0,4,4,6,2,0,6,38.758465430531324
2,0,0,10,0,0,2,0,0,4,0,2,2,2,0,0,10,0,0,10,16.694241266903205
2,0,0,8,2,4,2,0,4,6,2,2,0,0,2,6,0,2,0,6,52.46819471349545
2,0,0,6,4,4,0,2,4,2,0,6,2,2,4,0,2,4,0,6,33.20519952455109
2,0,0,6,2,2,4,4,0,0,4,2,6,0,4,0,0,0,2,0,2.486196426569789
2,0,0,4,2,6,0,6,2,0,2,6,4,0,0,0,2,0,0,14,20.49692600287692
2,0,0,2,10,4,0,4,0,0,0,8,0,2,0,6,0,0,10,2,5.764019664097588
2,0,0,2,6,0,2,0,2,4,0,0,2,0,10,12,0,0,0,4,10.715833910432385
2,0,0,2,4,2,6,0,2,0,2,0,0,4,0,0,0,2,6,6,24.214016346989702
2,0,0,2,2,0,2,2,0,0,8,8,2,2,2,0,0,4,14,0,12.696428896972359
2,0,0,2,2,0,0,2,4,8,2,0,0,12,2,2,12,0,0,0,7.657529366864522
2,0,0,2,0,4,2,2,0,4,6,0,8,4,2,0,0,2,0,4,18.92839332649241
2,0,0,2,0,2,0,4,2,0,4,4,4,0,0,4,4,2,0,2,11.607780114501196
2,0,0,2,0,2,0,2,2,0,2,6,4,0,0,8,0,6,8,4,18.609844425074677
2,0,0,2,0,0,6,0,0,10,2,4,0,0,0,4,2,0,18,0,5.507406142331401
2,0,0,0,2,4,14,0,0,8,0,0,0,4,2,2,10,0,2,0,7.621069034686527
2,0,0,0,0,0,6,2,0,0,6,2,0,4,12,4,0,6,0,0,31.564502036131863
2,0,0,0,0,0,2,0,0,0,0,10,2,6,2,4,0,6,2,10,1.9792233806595154
0,10,8,0,0,0,0,2,2,0,4,2,0,0,2,0,0,4,12,4,2.0060533282682496
0,10,0,0,0,2,4,2,4,0,2,2,0,2,2,0,10,4,2,4,7.873227090454566
0,8,10,0,6,4,0,0,2,0,0,0,6,0,4,6,0,2,0,0,14.76890143288091
0,8,2,8,6,2,0,0,0,0,2,6,0,0,2,4,2,2,0,2,2.712782961079121
0,8,2,2,0,0,6,0,0,2,0,16,0,2,6,0,0,2,4,0,3.419813718057717
0,8,0,0,0,4,6,4,4,0,2,0,0,4,2,6,4,0,4,2,47.25467360189447
0,6,10,2,0,2,0,0,2,0,0,4,4,2,0,10,0,4,4,0,30.90219946863818
0,6,8,2,2,0,0,0,2,0,2,2,0,2,0,10,12,0,0,2,16.254372369063923
0,6,6,2,0,6,6,4,2,0,0,10,0,0,2,0,0,2,4,0,3.5145893368327594
0,6,4,0,0,0,6,4,6,0,2,4,2,0,4,0,2,2,0,0,12.232160745193811
0,6,2,2,8,0,2,0,6,0,2,0,4,8,2,2,0,2,0,2,10.021696717901847
0,6,2,2,2,4,2,8,6,6,0,6,0,0,0,2,0,0,4,0,3.769739287362788
0,6,0,2,2,0,0,4,0,4,4,8,4,10,0,4,2,0,0,0,11.589292781473388
0,6,0,2,0,4,2,0,10,2,0,4,2,0,0,2,4,0,4,4,33.69509361146783
0,6,0,2,0,0,2,20,4,0,0,0,2,2,0,0,2,4,2,4,51.18020616190029
0,4,14,0,0,0,2,2,0,0,0,2,2,0,8,4,2,0,2,8,35.160773958809315
0,4,6,0,2,4,0,0,8,2,2,4,0,4,0,2,2,2,2,2,28.311079934376526
0,4,4,0,2,0,0,0,0,6,2,0,0,2,2,6,10,0,2,8,7.695739781168501
0,4,2,6,0,6,2,2,8,0,0,0,2,0,0,0,0,12,4,0,8.603351370922475
0,4,2,0,8,2,2,2,2,0,2,2,8,0,10,2,0,4,0,0,17.15669110633054
0,4,0,12,2,2,4,8,0,4,4,0,0,0,0,6,0,0,0,0,42.84666688122078
0,4,0,4,0,2,6,8,2,0,0,0,0,0,0,4,8,0,10,2,11.333456838583926
0,4,0,2,2,0,2,0,2,18,4,2,0,0,0,2,2,4,4,0,6.25250119058254
0,4,0,0,6,0,2,2,10,0,2,0,6,0,6,0,4,2,2,4,25.85173684695683
0,2,8,4,0,4,2,2,4,2,6,2,4,2,0,6,0,0,0,0,20.04065373857908
0,2,8,2,2,2,2,2,2,0,2,0,0,4,4,8,0,2,2,6,22.462676342658956
0,2,8,2,2,0,0,8,4,0,0,0,0,2,4,0,6,0,6,4,47.8962593545749
0,2,8,0,8,0,2,6,0,0,6,0,4,8,2,0,2,0,0,0,17.41038974405013
0,2,6,2,0,2,0,2,2,8,0,0,2,2,8,0,2,4,0,2,12.628331483044764
0,2,6,0,0,0,0,0,0,0,0,2,8,2,0,2,6,8,10,0,31.63607639784326
0,2,4,6,0,6,10,2,2,0,0,0,0,2,12,0,4,0,0,0,26.2843933423947
0,2,4,2,8,0,0,2,0,0,4,6,6,0,4,0,0,0,0,12,41.623826646358204
0,2,4,2,2,6,2,2,8,0,0,0,2,4,2,4,0,2,0,0,16.024401363511554
0,2,4,0,10,8,0,0,2,12,0,2,4,2,0,0,0,2,2,0,14.545434803539656
0,2,4,0,2,0,2,10,6,0,2,4,0,2,4,0,4,6,2,0,11.101147841616976
0,2,4,0,0,2,2,0,2,0,2,6,0,2,0,0,14,4,2,4,29.676514262062607
0,2,2,2,2,0,6,2,0,0,0,8,0,2,2,2,6,2,0,0,21.923036156394307
0,2,2,0,2,0,4,18,2,4,14,2,0,0,0,0,0,0,0,0,16.229471795330504
0,2,2,0,0,4,4,4,8,4,4,4,0,0,0,0,2,0,6,2,0.1817313662755733
0,2,2,0,0,0,2,2,0,2,2,4,6,2,6,4,2,4,2,6,20.30701227300741
0,2,0,10,8,0,4,2,6,2,0,2,0,0,4,0,0,6,0,2,10.530978245813241
0,2,0,4,2,6,2,0,2,8,2,0,4,6,0,0,0,2,2,6,0.27682176891370164
0,2,0,4,0,2,10,2,2,0,0,0,0,6,4,4,8,0,2,0,18.41462943119016
0,2,0,2,2,0,6,6,2,8,0,0,2,0,2,2,0,4,2,0,11.942937679844482
0,2,0,2,0,0,0,8,4,2,0,6,10,2,8,2,0,4,0,0,37.34962044598875
0,2,0,0,6,2,0,4,10,4,10,2,0,0,0,8,0,2,0,0,5.593255552499414
0,2,0,0,0,2,0,2,2,2,8,0,0,4,2,8,0,4,0,10,28.116670817055923
0,2,0,0,0,0,20,4,8,0,0,0,2,4,0,4,2,0,2,0,7.250258281333812
0,2,0,0,0,0,0,0,4,0,4,6,2,2,0,6,2,4,2,12,0.4130730912470251
0,0,18,4,0,0,2,0,2,0,2,6,0,2,0,6,4,0,0,2,19.18699047065433
0,0,10,8,2,0,0,0,0,2,2,0,6,2,2,0,2,0,0,2,16.184108395438102
0,0,10,4,0,2,0,0,6,6,2,0,8,0,2,0,2,2,0,0,4.323497276907187
0,0,8,0,2,2,2,2,0,2,0,10,0,0,2,0,2,0,2,10,8.361081202083795
0,0,6,0,4,2,10,0,4,0,2,0,4,4,0,4,2,0,6,0,26.46917112111067
0,0,4,4,0,4,0,0,0,4,2,0,14,0,0,4,0,0,2,10,31.736194898264642
0,0,4,4,0,2,2,4,6,0,6,6,0,0,4,0,0,0,10,2,1.7573849443483471
0,0,4,2,0,0,6,0,0,4,0,2,10,14,4,0,0,0,4,0,41.62480621063489
0,0,4,0,6,2,0,2,8,2,4,10,0,0,2,0,2,6,0,0,0.7205333290290751
0,0,4,0,2,0,2,2,2,0,2,0,2,4,0,0,4,2,0,14,65.75097989212738
0,0,4,0,0,8,6,2,0,2,0,0,0,6,4,2,4,0,6,6,0.04044597725557691
0,0,4,0,0,0,0,2,2,4,0,4,4,2,0,0,0,8,0,14,15.234509218957209
0,0,4,0,0,0,0,0,0,16,0,4,12,10,2,2,0,0,0,0,0.8923264462403921
0,0,2,12,2,0,0,0,2,0,0,0,0,0,6,2,0,4,10,2,13.80278964754911
0,0,2,6,2,2,4,2,10,2,2,0,4,0,4,0,2,0,0,4,28.13890240326595
0,0,2,4,4,0,2,6,0,0,2,8,0,4,2,0,4,8,2,0,6.536045854311369
0,0,2,2,2,6,0,4,12,0,0,0,0,0,6,0,2,4,10,0,17.489693038792296
0,0,2,2,0,10,2,4,4,6,0,6,0,4,4,0,2,0,0,4,8.74490025720338
0,0,2,2,0,2,4,2,10,0,0,0,4,2,0,0,2,4,0,12,24.694281724828315
0,0,2,2,0,0,2,4,2,6,0,4,0,0,4,8,0,0,2,4,4.034938707782086
0,0,2,0,0,10,2,12,0,2,4,0,4,2,0,0,4,0,0,6,54.91942649254346
0,0,2,0,0,2,2,4,14,0,10,0,0,4,2,4,2,0,0,4,9.327916985014642
0,0,2,0,0,0,2,4,0,18,10,0,0,0,4,2,0,4,2,2,10.502639297755044
0,0,0,18,0,4,0,2,0,2,0,0,0,4,0,2,2,2,4,4,33.595600512422166
0,0,0,8,2,0,2,6,6,6,2,2,0,4,2,6,0,2,0,0,26.630675149571626
0,0,0,8,0,2,2,2,2,2,2,0,10,6,0,2,0,2,0,6,4.201574241269522
0,0,0,6,14,2,4,0,2,2,0,2,0,4,0,0,2,0,4,0,5.05062438616129
0,0,0,4,6,2,2,2,0,2,0,0,4,10,0,10,4,0,4,0,20.270026230844458
0,0,0,4,4,0,0,0,2,0,12,4,0,4,4,4,8,0,2,0,18.240744257250473
0,0,0,4,0,6,8,0,0,0,4,10,2,0,16,0,0,0,0,0,41.970890407664626
0,0,0,4,0,0,0,4,6,6,0,2,2,0,6,4,12,2,0,0,34.110518029912676
0,0,0,2,10,0,0,0,2,2,8,4,0,0,6,0,8,8,0,0,45.323924661993416
0,0,0,2,4,0,8,6,2,4,0,2,6,0,2,4,2,0,6,2,54.22379459145256
0,0,0,2,2,4,10,2,0,4,2,0,0,0,2,0,0,2,12,4,23.300071869297742
0,0,0,2,0,4,10,0,4,10,0,0,2,4,4,0,2,2,4,0,38.15695403673408
0,0,0,2,0,0,14,0,2,0,0,0,0,0,2,4,0,2,8,2,14.716504338509424
0,0,0,2,0,0,2,2,2,0,18,4,0,0,0,2,10,4,0,2,48.97067045862723
0,0,0,0,4,10,0,0,4,4,0,2,10,12,0,0,2,0,0,0,38.81180014498642
0,0,0,0,4,6,2,16,0,0,2,0,2,4,0,4,10,0,0,0,8.10849498249402
0,0,0,0,4,4,0,0,2,6,4,16,0,2,0,0,0,0,0,6,13.631042884273672
0,0,0,0,4,0,4,20,0,4,0,2,2,2,2,0,0,6,0,2,41.04990278271034
0,0,0,0,0,2,0,0,0,2,12,12,0,2,0,4,4,0,4,8,33.25145442304235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.16491023580156
