0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,2,2,0,8,2,4,0,0,0,2,2,2,2,2,0,2,0,0,0,6,7.504574288685643
0,0,2,0,0,2,10,8,0,0,0,0,0,0,0,0,6,0,0,2,0,0,4,2,0,2,4,0,0,0,0,0,2,2,0,2,2,0,0,0,6.722212794173149
0,0,2,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,2,0,0,0,4,2,2,6,2,0,2,0,2,2,0,0,2,2,6,0,2,0,17.96332786960246
0,0,0,4,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,2,0,10,0,0,2,0,0,0,0,0,0,0,0,6,6,2,0,2,0,2,2.5502138405626886
0,0,0,2,4,0,0,0,0,0,0,4,6,6,4,0,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,6,3.031363351375418
0,0,0,2,2,2,0,4,2,0,0,2,0,0,0,2,0,10,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,6,2,4.660322032325313
0,0,0,2,0,0,6,0,4,0,2,2,2,0,4,0,2,0,0,12,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,17.25454317636207
0,0,0,2,0,0,0,0,4,0,2,0,0,6,2,2,6,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,4,2,0,0,2,0,6,4,3.289994301861153
0,0,0,0,4,0,0,2,0,0,0,2,6,0,6,8,2,0,0,0,0,4,2,4,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1.4796252195133057
0,0,0,0,2,6,0,0,0,2,2,0,0,0,0,0,0,2,6,4,0,2,0,0,0,0,4,4,0,0,6,0,0,2,6,0,0,2,0,0,29.43153860989554
0,0,0,0,2,4,2,2,0,0,0,0,0,4,0,0,0,2,4,0,0,0,2,4,4,10,0,0,0,0,0,0,0,0,0,0,6,4,0,0,11.128014570941918
0,0,0,0,2,4,0,2,0,2,0,0,0,0,0,2,10,0,0,0,0,0,6,0,0,4,4,2,0,4,0,0,0,0,0,2,0,2,0,0,5.396701373783434
0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,18,0,0,2,0,0,0,2,4,0,0,2,0,2,2,13.548343957011037
0,0,0,0,2,0,2,6,2,0,6,2,0,0,2,4,2,0,2,2,2,2,0,0,0,2,2,0,0,0,0,2,0,0,0,2,2,2,2,0,7.830727441202762
0,0,0,0,2,0,2,0,2,0,4,2,0,4,0,0,2,0,0,0,4,0,2,2,0,0,0,0,0,4,2,2,2,0,2,4,2,2,0,0,13.148068007875477
0,0,0,0,0,6,0,0,0,4,0,0,2,4,0,6,0,0,0,0,2,0,4,0,0,0,8,0,0,0,2,0,6,0,2,0,0,4,0,0,11.70238087067452
0,0,0,0,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,4,2,0,2,2,0,0,2,2,4,2,0,6,4,4,7.273286869143266
0,0,0,0,0,4,4,0,0,2,0,6,0,0,0,4,2,2,0,4,0,0,0,0,0,0,8,0,2,0,0,4,2,2,0,0,4,0,0,0,11.013932697654377
0,0,0,0,0,4,0,2,2,2,2,0,2,0,0,2,2,2,0,0,4,2,2,4,2,0,2,0,0,2,0,4,2,0,0,0,0,0,0,2,6.502129182117216
0,0,0,0,0,4,0,0,2,0,6,2,0,0,6,2,0,0,0,0,0,0,0,0,2,2,0,2,0,10,0,4,2,0,0,0,2,0,0,2,13.266146386198741
0,0,0,0,0,2,4,0,0,0,4,4,2,0,0,4,0,0,4,2,0,0,0,0,4,4,0,2,2,0,0,0,2,2,4,2,0,0,0,0,4.038035051398976
0,0,0,0,0,2,2,0,0,2,6,2,2,2,8,4,2,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1.929237351107388
0,0,0,0,0,2,0,2,0,10,4,0,2,0,0,0,2,0,4,0,0,2,2,0,0,0,0,0,0,6,2,0,0,4,4,4,0,0,0,0,4.168730412652365
0,0,0,0,0,2,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,2,8,4,0,4,8,0,0,2,9.769727766741344
0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,6,0,2,2,0,0,2,4,2,0,2,2,2,2,0,0,8,6,2,24.182760723214372
0,0,0,0,0,0,4,0,0,0,2,2,0,2,4,2,0,4,0,0,0,0,2,4,0,2,0,4,0,0,2,2,0,0,0,0,4,2,8,0,8.743892693046265
0,0,0,0,0,0,0,0,4,2,2,2,0,4,2,2,2,0,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,4,0,0,0,12,17.74233348211863
0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,2,0,0,8,8,0,2,0,0,0,0,0,0,0,0,2,2,4,0,8,6,0,18.290626499611665
0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,6,2,0,4,0,8,2,2,0,2,0,0,0,0,0,0,0,0,2,8,2,2,26.615195744882513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.210462393300457
