0,0,2,0,0,0,0,2,0,2,2,2,0,2,0,4,0,0,0,0,0,0,4,0,10,6,0,0,2,6,0,0,2,0,0,0,0,0,2,0,16.59768153877785
0,0,0,8,0,2,4,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,2,0,6,0,0,2,0,0,0,2,6,0,0,6,0,0,0,0,14.747305566768047
0,0,0,6,2,0,10,2,0,2,2,0,4,2,0,0,0,6,0,0,4,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,12.033682492023658
0,0,0,6,0,4,6,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,4,4,4,0,0,2,2,2,4.555473805432685
0,0,0,6,0,2,0,0,4,2,0,4,0,0,0,0,2,2,0,0,2,2,2,0,6,6,0,2,0,0,0,0,2,0,4,2,0,0,0,0,32.68093422270966
0,0,0,6,0,0,0,2,0,4,0,2,0,2,0,0,0,0,2,0,0,4,0,0,2,2,2,0,0,0,2,0,0,2,0,2,2,6,0,2,8.31093401172179
0,0,0,4,6,0,0,0,4,2,2,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,8,4,2,0,0,2,4,2,2,0,0,0,0,0,13.863312804482101
0,0,0,2,6,0,0,2,0,0,2,0,4,2,0,0,0,2,0,0,6,0,0,2,0,0,0,2,0,0,4,0,0,4,2,0,2,2,4,2,9.730129317944934
0,0,0,2,2,0,0,2,0,0,0,4,2,0,0,0,2,0,4,0,2,0,0,2,2,2,2,0,4,2,6,2,0,0,0,0,2,2,2,2,12.307554793672987
0,0,0,2,0,4,0,0,8,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,2,4,0,0,2,2,4,4,2,4,2,0,0,11.768427196054015
0,0,0,2,0,2,2,0,6,2,4,0,0,2,0,0,0,2,2,2,2,2,6,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0.6270826593392841
0,0,0,2,0,0,4,2,0,2,4,0,0,4,2,0,2,2,2,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,4,2,4,0,0,0,6.634708341079648
0,0,0,2,0,0,0,6,10,0,0,0,0,0,0,0,0,2,0,2,2,0,10,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,4,7.433143246028264
0,0,0,0,4,0,4,2,2,0,0,2,4,0,4,0,2,4,0,0,0,0,4,0,0,2,0,0,2,0,2,0,0,0,2,6,2,0,0,0,0.39049415610837973
0,0,0,0,2,2,0,0,0,0,2,0,6,0,0,0,4,2,0,10,2,2,0,0,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,2,10.40994515232308
0,0,0,0,2,0,8,0,0,0,0,2,4,2,0,0,0,2,0,0,0,4,0,0,6,0,0,2,0,0,0,0,14,2,0,0,0,0,0,0,0.25916311438223333
0,0,0,0,2,0,2,0,4,0,6,0,4,0,0,0,0,2,0,2,0,0,2,0,0,2,4,2,2,0,2,2,0,2,0,2,4,2,2,0,11.119682440887763
0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,10,0,2,0,0,4,2,2,6,0,0,0,4,2,0,20.473326197245473
0,0,0,0,2,0,2,0,0,0,2,2,0,12,0,0,0,0,2,2,2,0,0,0,0,0,0,2,2,8,0,0,4,0,0,4,0,0,0,2,5.622881671254254
0,0,0,0,0,4,0,0,0,0,2,4,0,0,6,0,0,0,0,4,0,4,2,0,0,0,0,0,0,2,0,0,6,0,0,2,2,0,0,2,21.27799558475299
0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,2,0,0,0,2,0,0,2,0,2,0,2,0,2,8,0,6,6,6,0,24.367080111303522
0,0,0,0,0,2,0,0,2,2,0,2,4,0,2,4,0,0,0,0,0,6,0,0,4,2,2,2,0,0,0,0,0,0,2,4,0,0,4,4,14.984846086248215
0,0,0,0,0,2,0,0,0,6,2,2,0,0,0,4,2,0,2,4,0,0,12,2,0,0,0,0,0,4,2,4,0,0,0,0,0,2,0,0,8.84279380996687
0,0,0,0,0,2,0,0,0,2,2,4,0,0,2,0,0,0,2,0,2,2,2,2,6,0,2,0,0,0,2,2,0,0,2,0,4,4,4,0,6.076461691893475
0,0,0,0,0,2,0,0,0,2,0,0,2,4,2,2,0,2,0,0,0,0,0,6,6,2,0,2,0,0,0,0,0,2,8,2,0,2,2,0,3.111468312163313
0,0,0,0,0,0,2,2,2,6,2,0,2,0,0,0,0,0,0,2,2,0,0,8,6,0,0,2,0,0,0,0,2,0,2,2,4,2,0,0,9.118078196528586
0,0,0,0,0,0,2,2,2,2,0,2,2,2,0,2,0,0,2,2,2,2,0,2,0,2,2,2,2,0,0,0,0,0,2,10,0,0,2,2,15.234348703423118
0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,2,0,4,0,2,0,0,2,0,2,2,0,0,0,2,0,2,2,0,4,0,2,14,2,2.834405057558554
0,0,0,0,0,0,0,2,2,2,0,0,2,0,4,2,0,4,0,0,0,2,0,2,4,0,2,2,2,0,2,6,0,0,0,2,0,2,2,0,7.909806550375929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.803416379862059
