1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.1607744484904454
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7187956107829218
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.336961045781149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,-0.5342716574792695
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,0.7358722673610413
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,-1.0809968671237526
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1.461707064967191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0.06439027267720551
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1.9550751544971021
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,-0.4401530068814063
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,2,-1.447374793129117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1.256727597014515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0.38253035856358125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,2,-1.0640562154099076
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,-0.5015886677253655
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,2,0.0348660737020964
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-0.01590036959674289
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.9606406872917636
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,0.5124156891837152
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0.04754476616580795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,-1.3014964464370848
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,0.8025716300007855
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,-1.329418812792211
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-2.2301338037960408
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.2763057984547331
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,0.06983100965444371
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,2,-0.397005154107244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,-1.7079973588777908
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,-1.1605806287338545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0.19731879812421713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,0.7834711687781594
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,-1.8888596730222786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0.5815886743792384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0.5097740219618545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0.3885966453332885
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.6640355241775564
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,-0.7385429680182711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,0.33928509954649594
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1.3099253765388252
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1.8196327805559427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,0.24213799135026332
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,0.5213669213860233
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.17730652066843017
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.7465518154879871
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.3688345439302393
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.0027357253059311624
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.7641445611489285
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0.3770978517917881
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.299177841356379
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-1.2108162719799613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.4781819295182649
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.0237547543584555
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1080599396198159
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.4876082230127585
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1.634041984811444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,0.4808393970192994
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.38695444439765164
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.869257105423899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7273665399311599
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,-0.6092153489641934
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,-0.1110710977458661
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0.2961385426969905
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,2,0.4914409492806431
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,-1.9841482416251668
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,-0.46405173854877596
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,0.1653149841309458
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1.099732597544
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,-1.3436627821806457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-1.7301795039931425
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,-0.4684091712349284
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.7771313566164368
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0.1901780713627679
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,0.22872954475581778
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-2.2707195415845045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,-1.6883738712530756
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.5079126560244039
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.31325069702968067
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,0.10267050104987982
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,0.2820502582461932
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,0.7506850849896834
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0.6939658224639108
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0.6796709555758637
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,0.948020026168744
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,-2.2570091219327097
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,0.085796029230056
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1.2007550949631707
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,-0.6155749751452746
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.9486659419344626
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,0.5131097979441759
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,0.8284870568865691
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1.5266225106546163
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1.1152278682038763
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0.5164476823470717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,-0.4541571578682957
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.7661243695966012
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0.6284115729213392
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.9102797151197115
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,0.24873116454780092
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1.0296299314862027
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-1.5505766747089424
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0.1039124421815099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,-0.5469625394486863
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0.0031622272379092323
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.1255708119533054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.25830787222431295
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15436635667299184
0,10,0,0,2,0,4,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,4,4,2,2,0,2,0,1.8672807269617326
0,8,2,2,2,0,0,0,2,2,4,0,4,0,0,2,4,0,0,0,2,0,2,2,0,0,0,0,0,2,17.110468752373503
0,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,6,6,0,8,2,0,0,0,0,0,0,2,0,2,6.34200872083449
0,8,0,4,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,2,2,0,2,0,4,0,21.205432688742352
0,8,0,0,4,4,4,0,0,0,0,2,4,0,0,0,0,2,0,0,4,2,0,0,0,0,2,2,0,2,7.878879595577719
0,6,0,2,4,2,0,6,0,0,2,0,2,0,0,0,0,0,0,0,4,2,0,0,2,2,0,0,6,0,12.466496234533189
0,6,0,0,6,0,0,0,2,2,10,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,6,0,0,5.533477701875627
0,6,0,0,4,0,0,2,0,0,6,4,0,0,0,4,0,0,0,0,2,0,0,0,8,2,0,0,2,0,12.886476146695593
0,6,0,0,2,2,0,2,2,2,0,4,0,2,2,0,0,0,2,0,0,0,2,0,2,0,4,0,0,4,4.228407225644883
0,6,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,4,2,2,0,4,0,10,0,0,2,0,14.38524907874799
0,4,8,0,0,0,0,0,0,2,0,4,0,2,0,0,0,4,0,0,6,0,4,2,0,0,0,0,0,4,5.585414363917265
0,4,4,0,0,2,2,2,2,0,0,2,4,4,2,0,2,0,0,0,0,2,0,0,0,0,0,4,0,2,8.88821945481188
0,4,2,0,4,0,4,0,2,0,0,0,0,0,0,0,0,4,0,0,4,2,2,2,0,2,2,0,2,2,8.061508377116427
0,4,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,0,4,2,2,2,2,0,0,4,2,6.012826373375816
0,4,2,0,0,0,0,0,8,2,0,0,0,4,2,0,0,2,2,0,2,2,0,0,0,0,0,2,0,2,57.67866184946181
0,4,0,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,12,4,2,0,0,0,0,8,0,0,0,10.339109314428233
0,4,0,2,0,2,4,2,6,0,2,0,4,0,2,0,2,6,2,0,0,0,0,2,0,0,0,0,0,0,11.414850423366426
0,4,0,0,2,2,0,8,0,0,0,2,0,2,0,6,2,0,0,0,0,2,0,0,4,6,0,0,0,0,25.449756150005083
0,4,0,0,0,2,0,0,4,0,0,4,0,2,0,0,0,0,2,2,2,0,0,0,10,0,4,2,0,2,17.352694195757877
0,4,0,0,0,0,0,4,6,2,0,0,0,2,0,4,0,0,0,0,6,0,0,0,0,0,4,2,2,4,0.3900453897393626
0,2,8,0,0,0,4,2,0,0,0,0,0,0,0,4,0,2,4,0,0,2,0,0,0,4,6,0,0,2,25.392885897673125
0,2,6,4,0,2,0,0,2,0,0,0,2,0,2,0,0,4,0,0,4,2,0,0,4,0,2,4,0,0,2.357106649563389
0,2,6,4,0,2,0,0,0,4,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,8,4.911054264515169
0,2,6,2,0,2,0,0,6,0,0,2,0,2,0,0,0,0,0,2,0,0,0,6,0,0,6,0,0,2,27.353192834855868
0,2,6,0,0,0,4,0,0,2,2,0,0,0,2,0,4,0,0,2,0,0,0,6,2,0,4,0,4,0,14.652647531712242
0,2,6,0,0,0,2,0,2,2,0,0,0,2,6,0,0,0,0,2,0,2,2,0,0,2,6,0,2,2,29.413388522256973
0,2,6,0,0,0,0,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,2,8,0,0,0,4,0,0,12.729635629183413
0,2,4,4,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,2,2,0,14,0,3.602027382683555
0,2,4,2,0,2,2,4,4,0,2,2,0,0,0,2,2,2,4,2,2,0,0,0,0,0,0,0,0,0,5.801956220612322
0,2,4,0,0,2,4,2,2,2,2,4,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,4,0,2,7.898544195379145
0,2,4,0,0,0,4,0,2,0,6,0,0,2,2,2,0,2,0,6,2,0,4,0,2,0,0,0,0,0,14.311658540459897
0,2,4,0,0,0,0,0,2,2,0,0,0,4,0,2,0,6,2,0,4,0,0,2,0,6,0,2,2,0,7.7947232138891875
0,2,4,0,0,0,0,0,0,6,4,4,2,0,0,4,0,2,2,0,0,2,0,4,4,0,0,0,0,0,26.33733831497861
0,2,4,0,0,0,0,0,0,4,2,0,0,0,2,0,10,2,0,2,0,2,0,2,2,2,0,0,2,0,23.417362547716113
0,2,2,4,2,2,0,0,2,2,0,0,2,2,6,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,7.9164504629134385
0,2,2,4,0,2,0,0,8,2,0,0,0,2,0,2,0,0,8,0,2,0,0,0,0,2,0,2,0,2,24.60495945636121
0,2,2,2,4,2,0,4,0,2,0,0,0,4,2,0,0,0,2,0,2,0,0,0,2,0,0,0,6,0,25.834971709418586
0,2,2,2,0,0,0,0,2,0,0,0,4,4,0,0,0,4,0,2,0,2,0,2,2,2,2,0,0,8,14.976365358444124
0,2,2,0,2,2,4,0,0,0,0,0,0,0,2,2,2,6,2,0,0,0,6,0,2,2,2,0,0,2,1.6445812482601065
0,2,2,0,2,0,0,0,0,2,0,0,0,2,0,4,0,2,2,0,0,2,0,4,4,0,8,0,0,0,9.553383554706002
0,2,2,0,0,2,2,2,0,4,0,2,2,0,2,0,0,4,0,2,2,6,0,0,2,0,0,2,0,2,13.81653946948417
0,2,2,0,0,0,2,8,2,0,0,4,0,0,2,0,0,0,2,4,0,0,2,0,2,0,2,0,0,0,18.05880312325843
0,2,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,8,2,6,0,0,0,0,2,4,2,4,5.483396826008236
0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,6,4,2,0,2,0,2,0,0,4,4,0,6,0,15.115093962971988
0,2,0,6,0,0,0,4,6,0,0,0,0,0,2,0,2,4,0,0,4,2,0,2,0,0,0,0,0,6,12.259451155461225
0,2,0,4,2,4,4,2,2,2,2,2,0,0,0,0,0,0,8,0,0,2,0,0,2,0,0,0,0,0,12.214766027858463
0,2,0,4,0,0,0,0,2,6,0,0,2,0,0,2,0,0,6,0,4,0,2,0,2,2,0,4,0,2,11.409429810589964
0,2,0,2,6,0,0,0,2,4,6,2,0,2,0,0,0,2,0,6,0,0,4,0,0,0,0,0,0,2,17.585660043384028
0,2,0,2,6,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,8,6,2,4,0,2,0,0,7.038443016310421
0,2,0,2,4,0,2,2,0,0,0,2,2,0,4,6,0,4,2,2,0,0,0,0,0,2,0,2,0,2,13.794465984825024
0,2,0,2,2,6,2,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,0,4,0,0,0,0,2,2,34.498000394331086
0,2,0,2,2,0,0,2,0,0,0,2,4,0,2,2,2,4,0,0,0,2,0,0,0,4,0,0,6,2,6.837609064046781
0,2,0,2,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,4,0,0,8,0,1.783440178110249
0,2,0,2,0,0,2,2,0,2,4,4,0,0,4,0,0,0,0,0,0,0,2,0,8,0,0,2,2,0,3.4564258652674877
0,2,0,2,0,0,2,0,0,4,2,2,2,4,0,0,10,0,0,0,0,0,0,0,2,0,2,2,0,4,15.865511522951392
0,2,0,2,0,0,0,4,2,2,2,2,0,0,0,2,4,0,2,2,0,0,2,0,4,0,2,0,0,2,8.335063906525153
0,2,0,0,6,2,0,0,0,4,0,2,0,0,4,0,0,2,0,0,2,2,0,0,0,2,0,0,8,2,12.061817611996144
0,2,0,0,2,6,8,2,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,4,2,0,2,2,0,0,9.645493395819935
0,2,0,0,2,0,4,2,0,0,0,2,0,0,6,2,0,0,0,0,2,0,0,4,2,8,0,0,0,2,14.649772767291394
0,2,0,0,2,0,2,2,0,0,0,0,4,0,0,0,0,0,8,2,0,0,0,0,2,4,2,2,0,6,1.07605822178884
0,2,0,0,2,0,0,6,0,0,6,2,0,0,2,0,2,0,2,0,2,6,0,0,0,4,0,2,0,0,5.626446340200117
0,2,0,0,2,0,0,2,0,4,0,0,0,0,2,0,0,0,0,4,0,0,4,2,4,8,0,4,0,2,22.388060075595313
0,2,0,0,0,4,2,2,4,4,0,6,4,0,0,2,0,2,0,4,0,0,2,0,0,2,0,0,0,0,14.798339596478746
0,2,0,0,0,4,0,4,4,0,0,0,0,0,0,4,0,2,0,2,0,2,0,0,6,6,0,0,0,2,11.55355355331138
0,2,0,0,0,4,0,2,0,0,6,0,0,2,0,4,2,0,0,0,0,0,0,0,2,4,0,2,2,2,19.125517902523733
0,2,0,0,0,2,4,0,0,4,2,0,0,0,0,0,0,0,10,0,0,0,0,2,2,4,2,0,0,4,6.762342423529182
0,2,0,0,0,2,2,4,8,0,4,0,0,0,0,4,2,2,0,0,0,2,0,0,4,0,0,0,2,2,11.013059520348264
0,2,0,0,0,2,2,2,0,0,4,0,0,0,2,0,0,2,0,4,4,2,8,0,4,2,0,0,0,0,32.74511454590917
0,2,0,0,0,2,0,0,8,4,0,2,0,0,0,0,0,0,2,2,0,4,0,2,2,0,2,2,2,4,15.3606387912849
0,2,0,0,0,2,0,0,0,6,0,0,4,0,0,0,0,4,2,2,0,4,0,0,0,0,6,2,0,2,37.19725852107909
0,2,0,0,0,0,6,0,0,2,2,0,0,0,2,0,2,2,0,0,2,2,0,0,0,0,6,10,2,0,14.974972653091505
0,2,0,0,0,0,4,2,6,2,4,0,0,4,0,0,0,0,0,2,4,0,2,0,0,0,0,0,2,4,2.0362021418549756
0,2,0,0,0,0,2,4,0,4,0,0,4,2,4,0,0,2,0,10,0,2,0,0,0,0,0,2,0,2,7.750654773437121
0,2,0,0,0,0,2,2,0,4,2,2,4,0,0,2,0,4,2,0,2,2,0,0,4,2,0,0,2,2,3.8217639797995915
0,2,0,0,0,0,2,2,0,0,0,0,2,10,2,4,2,0,2,2,0,0,0,6,0,0,0,2,2,0,2.9733160631176956
0,2,0,0,0,0,0,2,4,0,0,0,2,4,0,0,4,0,2,2,8,0,2,0,0,0,0,0,2,0,37.5784017129312
0,2,0,0,0,0,0,2,0,6,2,0,0,2,0,4,0,4,0,4,2,0,0,0,2,0,6,2,0,0,34.220450983177685
0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,0,6,2,2,0,0,0,4,0,2,2,2,0,4,8,3.626808560008329
0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,2,4,0,2,0,0,0,6,0,0,2,0,0,5.515279557519217
0,0,8,0,0,0,2,0,0,0,0,0,6,0,0,8,0,0,0,2,2,2,0,0,0,0,0,0,0,6,18.49213007083511
0,0,6,12,0,2,0,0,0,4,0,0,0,2,2,0,0,0,4,0,2,0,2,0,0,0,0,0,0,4,5.210182306405472
0,0,6,0,0,0,0,4,0,4,0,0,2,0,4,2,0,0,2,0,4,0,0,2,4,4,0,0,0,2,8.79764548776869
0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,4,6,2,0,0,2,2,2,0,0,0,2,1.8167485561137997
0,0,4,4,0,0,0,0,4,0,4,0,2,0,0,0,0,0,4,0,10,0,0,0,0,0,4,0,4,0,15.333996594340602
0,0,4,2,0,0,4,0,4,2,0,0,2,0,2,0,4,2,0,0,0,0,4,0,2,0,0,0,0,8,27.218288898439802
0,0,4,0,4,0,0,2,2,0,0,0,4,4,2,0,0,0,0,0,4,0,4,2,0,2,0,4,0,0,7.239629350084491
0,0,4,0,2,0,6,0,2,0,0,4,0,0,0,2,2,0,8,2,2,2,2,2,0,0,0,0,0,0,5.925916695489863
0,0,4,0,2,0,0,0,0,4,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,2,2,4,6,6,17.669968273605186
0,0,4,0,0,2,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,4,0,2,2,12,0,2,0,10.275982104610224
0,0,4,0,0,0,6,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,2,0,18.63934099503543
0,0,4,0,0,0,2,6,6,0,4,0,0,0,0,0,2,0,0,2,2,6,2,0,0,2,2,0,0,0,14.4907305852863
0,0,4,0,0,0,0,4,0,2,0,2,0,0,0,4,2,0,2,2,0,0,0,8,0,2,0,6,0,0,8.763313456585774
0,0,4,0,0,0,0,0,4,0,0,6,0,4,0,2,2,0,0,0,2,0,0,0,0,12,4,0,0,0,23.707685254905197
0,0,2,8,0,0,0,4,2,0,2,0,0,4,4,0,0,0,2,2,0,0,4,2,0,0,2,2,0,0,10.446680802389439
0,0,2,6,0,0,2,4,0,0,0,0,0,0,2,0,4,0,0,4,0,4,0,2,2,0,4,2,2,0,14.74454661794956
0,0,2,4,2,4,0,2,2,2,0,0,4,0,0,2,0,2,2,0,0,0,0,2,4,2,2,2,0,0,9.77805064440111
0,0,2,4,0,2,0,0,4,2,0,0,0,0,2,0,2,4,0,2,0,0,2,0,0,4,0,2,0,4,7.707007876648077
