2,1,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,-0.24544774227300722
2,1,2,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,-0.3483368150085015
2,1,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1.638096387814769
2,1,2,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,-1.3844680268184324
2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,-1.2441652671338146
2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0.5999299147867206
2,1,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,-0.32986448868355617
2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0.17774508822737667
2,1,1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,-0.3183440885310403
2,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1.9465308768448202
2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,-0.2071684370423853
2,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,-0.25250321778787604
2,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,1,-1.7613607467672991
2,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,2,1,1,1,-0.5309192685945703
2,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,-0.25973030904065963
2,1,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,0.4794706628543932
2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,2,1,2,1,0.4140861417539121
2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,2,1,1,1,-0.4593866359377129
2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1.1528827590193413
2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0.6360974309211307
2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,2,1,-1.1110527925783558
2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1.2923881788743017
2,1,1,1,2,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,0.09120915023353639
2,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1.5154166907193043
2,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,-0.24062249309510592
2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0.6432638306062769
2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,1,1,2,1,1.524715489126152
2,1,1,1,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,1,-1.7920182955092945
2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,2,1,0.6424393462966415
2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1.0095686517701379
2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0.40966273158049915
2,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1.4689723751086525
2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,-0.400775097973278
2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,0.45900013224543507
2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0.4460339691100125
2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,0.9644261558113634
2,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,-0.1854907962588451
2,1,1,1,2,1,1,2,2,2,2,1,2,1,1,1,2,1,1,1,-0.7473653692580949
2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0.8425935986270772
2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,2,1,-2.9323178325384323
2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,0.8790265475119662
2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,-0.5348633328562757
2,1,1,1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,-0.4424821403899832
2,1,1,1,2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,0.2571996478586687
2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,-1.6785708067409264
2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,0.013688375593136902
2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1,2,2,1,-0.6634726645299608
2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,0.7357859725421206
2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,-1.5722006161021793
2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,2,1,1,-1.4060891565191271
2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,-1.0614715979822091
2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,-0.13716588638120952
2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,0.3212132956767678
2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,0.32472870044624996
2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,-0.8645079878081822
2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2.5358086012840753
2,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,-0.5610047543216697
2,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,0.5021887551220902
2,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,0.6344008297384143
2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,-0.590298000107369
2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1.9638118583724378
2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.5827602130166599
2,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,-1.4200379512109744
2,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,-0.39955296163186954
2,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,2,1,1.9547888937386293
2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1.454395150431895
2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1.1699699057798267
2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,-0.939864847561481
2,1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,2,1,-0.67751465682097
2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,0.24226247740664572
2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0.35838110930499645
2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0.9640769734024706
2,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1.8244676344251853
2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,0.6685836373009006
2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,-1.083862072994696
2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1.1917975541563044
2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.7403850530842336
2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0.9523563605552849
2,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,-1.5367153990415752
2,1,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,0.18941699457579694
2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,0.3276918819834835
2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,-0.41030801425176394
2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.3716240698190105
2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,-0.6951105790133416
2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1.4338369434072362
2,0,8,2,0,0,2,2,0,6,0,0,2,4,0,2,0,0,0,0,10.458626526385014
2,0,4,0,0,2,0,0,0,2,4,2,6,0,0,0,0,2,0,0,11.611261026537486
2,0,2,2,2,2,2,0,2,2,2,4,4,2,0,0,0,0,2,0,17.149540669961517
2,0,2,0,8,0,0,4,0,0,0,0,0,0,2,4,0,0,6,2,38.4594466227026
2,0,2,0,0,0,2,0,8,0,2,0,0,0,6,0,0,2,0,6,27.200586840335212
2,0,0,6,2,4,0,2,2,0,0,0,2,2,0,0,6,0,0,2,31.38085950589226
2,0,0,2,2,0,2,2,0,0,0,0,2,4,10,2,0,0,0,2,15.039040886125992
2,0,0,2,0,2,0,6,0,6,4,0,0,0,2,2,0,0,2,0,10.80952696334617
2,0,0,0,4,2,0,4,0,0,6,0,2,0,0,2,0,2,0,2,18.91875670397418
2,0,0,0,2,2,0,0,0,2,4,4,2,2,6,2,0,2,0,0,20.59400751893024
2,0,0,0,2,0,4,0,4,0,6,2,0,4,0,2,0,4,0,0,8.637014261369892
2,0,0,0,2,0,0,2,2,4,4,0,0,0,6,2,0,4,0,2,40.61132629054095
2,0,0,0,2,0,0,0,0,0,4,0,0,2,4,0,0,14,0,0,27.00158695062263
2,0,0,0,0,6,0,2,6,4,2,0,0,4,2,0,2,0,0,0,12.13040748500605
2,0,0,0,0,2,0,2,2,14,4,2,0,0,2,0,0,0,0,0,36.913063263346764
2,0,0,0,0,2,0,0,0,0,2,2,4,0,0,0,8,0,2,8,10.98637939507992
1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,1,2,1,1,1,-1.4503767719003102
1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,0.8990981142265948
1,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,0.2517570343840333
1,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,-1.2019335050256503
1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.5571716955186918
1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,0.7777693725730584
1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,-0.5855673699375488
1,2,1,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,-0.5770745874391371
1,2,1,2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1.39217656840636
1,2,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,-1.8162752950318846
1,2,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0.7314357540044004
1,2,1,1,2,2,1,2,1,2,2,1,2,1,1,1,2,1,2,1,2.5968506673988423
1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,2,1,1,1,-0.04394550758889055
1,2,1,1,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1.3994599843683133
1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,-1.1977917084260874
1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.9136675969631964
1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,-1.6343016428280066
1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,-0.7803088915619084
1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,2,1,-1.550048674422963
1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1.987566677387781
1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1.3913351132683784
1,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,-0.8249486151260476
1,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0.6047745811122569
1,2,1,1,2,1,1,2,2,1,2,2,2,1,1,1,2,1,1,1,0.23744456384798457
1,2,1,1,2,1,1,2,2,1,2,2,1,2,1,1,2,1,1,1,-1.0736660580653254
1,2,1,1,2,1,1,2,1,2,2,2,1,2,1,1,2,1,1,1,-0.4621838415841333
1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,-1.0050377906702264
1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,-1.3859694453988907
1,2,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,-0.12675016979336506
1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,2,1,1,-0.01871881328465967
1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,0.592369935600699
1,2,1,1,2,1,1,2,1,2,1,2,1,2,1,1,2,1,1,1,0.35826092239208995
1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,-2.397582733104394
1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,0.8644114908678086
1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,-0.829878900694153
1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,-0.022572990025090736
1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,-0.743531572954946
1,2,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,-0.170783471282373
1,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,-2.2414708083859267
1,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0.06613433854028088
1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0.18485283707327108
1,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2.192677402896634
1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,-0.549237904490694
1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,-1.3148357091021448
1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0.11244671513112844
1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,-0.7463105033028334
1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1.3795795676024212
1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,-0.15224301555520262
1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,0.8521993111918432
1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,-1.3583034792206683
1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,-0.20779050279701997
0,10,2,4,2,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,48.96218668797648
0,8,0,0,4,0,4,0,0,0,2,0,0,0,2,6,4,0,0,0,6.848454356621554
0,6,2,0,0,4,4,0,0,6,0,2,2,0,0,0,2,0,2,0,72.7122228054574
0,6,2,0,0,0,0,0,0,2,6,0,2,0,4,0,0,2,4,0,20.68438820283968
0,6,0,4,2,2,0,2,4,2,0,0,0,0,0,2,2,2,2,0,26.070549481109325
0,6,0,0,2,2,0,2,0,4,0,4,2,0,0,4,0,4,0,0,35.81032474740087
0,4,4,0,0,0,2,2,6,0,2,4,4,2,0,0,0,0,0,0,1.512667124970521
0,4,2,4,4,2,2,0,0,0,4,0,2,0,2,0,0,0,2,2,16.455387365033793
0,4,2,0,4,0,2,0,2,0,2,0,4,0,2,2,2,0,0,2,51.638668033216575
0,4,2,0,2,0,2,0,8,0,0,0,0,0,0,0,2,4,2,0,13.37397549322447
0,4,2,0,0,4,2,4,0,0,2,0,0,2,0,0,2,2,0,0,28.813879254628727
0,4,0,4,4,0,0,2,0,0,2,2,0,0,2,2,2,2,0,2,40.255354781063474
0,4,0,2,2,4,0,2,2,2,0,4,0,0,2,0,0,6,0,0,11.773270379750924
0,4,0,2,0,2,0,2,0,0,0,2,2,4,8,0,2,2,0,0,5.215175568558426
0,4,0,0,4,0,0,2,0,0,2,0,2,2,2,4,6,0,2,0,37.6046156461419
0,2,12,0,0,0,2,0,0,0,0,0,6,2,2,0,0,0,0,0,4.278012732289588
0,2,10,0,2,0,6,0,0,4,0,2,0,0,0,0,2,0,2,0,1.1777760155552415
0,2,6,0,0,2,0,0,0,2,8,6,0,0,0,0,2,0,0,2,36.447559595767245
0,2,4,8,2,0,0,2,0,2,8,0,0,0,0,2,0,0,0,0,0.8897289644567173
0,2,4,4,4,2,2,0,0,0,0,2,4,2,0,2,0,2,0,0,7.973582905877398
0,2,4,0,0,6,2,0,6,0,2,2,2,4,0,0,0,0,0,0,23.1784905513527
0,2,2,2,2,0,0,0,4,0,0,0,0,2,2,4,10,0,0,0,3.211878910273222
0,2,2,2,0,2,0,0,4,4,0,2,0,0,0,2,0,4,0,2,12.519046664741252
0,2,2,2,0,0,0,0,0,2,2,8,4,0,2,0,0,0,2,0,41.06738732127121
0,2,0,4,0,6,0,4,2,0,2,0,0,2,0,0,4,0,0,0,0.4690220686571702
0,2,0,4,0,0,0,0,4,0,2,4,0,0,2,0,0,4,2,6,34.238480750148014
0,2,0,2,4,4,2,4,0,0,6,0,0,4,0,0,2,0,0,0,24.881857580508886
0,2,0,2,2,0,2,0,0,0,4,4,0,6,0,0,0,4,2,0,13.92060782216335
0,2,0,2,0,2,6,0,0,4,2,8,0,0,0,0,4,0,0,0,1.2270034869209003
0,2,0,0,4,0,2,2,0,0,4,0,6,8,0,0,0,0,0,0,1.1008117062320153
0,2,0,0,2,0,2,8,0,0,2,0,0,4,0,0,0,2,2,2,41.423602684542246
0,0,8,0,0,0,2,0,2,0,4,2,4,0,0,2,2,0,4,0,5.0290176250520675
0,0,6,0,2,0,0,2,2,8,2,0,0,0,2,0,0,2,0,0,15.710137521410012
0,0,4,2,0,4,4,0,0,0,0,0,0,2,2,2,0,4,4,2,46.3775753081935
0,0,2,6,6,0,0,4,2,0,0,0,0,2,4,0,0,2,0,0,9.565837916001618
0,0,2,2,8,2,0,0,0,0,0,0,0,2,4,0,0,2,2,0,1.2886627649659563
0,0,2,2,4,4,0,0,2,0,0,2,0,2,2,0,0,2,2,4,1.3256602172927292
0,0,2,2,0,0,2,4,4,0,2,2,0,4,4,2,0,0,0,0,16.555136366886586
0,0,2,0,6,0,0,0,0,0,4,4,0,0,2,0,8,0,0,0,32.945347412110124
0,0,2,0,2,0,0,0,10,0,2,0,6,2,4,2,0,0,0,0,3.3505042528252424
0,0,2,0,0,2,8,4,2,0,2,2,2,0,0,0,0,0,6,0,53.957097032095405
0,0,2,0,0,2,2,0,2,0,8,2,0,2,0,0,6,4,0,0,6.4211985654483055
0,0,0,6,2,6,2,0,2,0,0,0,0,0,0,4,0,0,4,4,8.617296155444903
0,0,0,6,2,0,0,2,4,4,0,0,2,0,2,4,0,2,0,2,19.60822955449866
0,0,0,2,6,2,2,4,4,4,0,6,0,0,0,0,0,0,0,0,22.706489424289273
0,0,0,2,4,2,0,0,2,2,0,0,0,0,0,2,8,0,2,0,15.600626652604198
0,0,0,2,4,0,0,0,0,0,2,4,2,0,0,0,0,2,8,2,8.490434007289007
0,0,0,2,2,2,2,2,2,2,0,0,4,2,2,0,4,2,2,0,0.6667249755124214
0,0,0,2,2,2,0,0,2,0,0,2,2,2,2,2,2,0,6,2,70.15266780056302
0,0,0,2,2,0,2,0,0,2,0,0,2,2,0,0,2,6,2,2,41.047902585746066
0,0,0,2,0,4,0,0,0,2,0,2,4,6,0,0,0,0,6,0,18.852435859189757
0,0,0,2,0,2,4,4,0,4,0,0,2,0,0,0,0,0,0,12,8.695896151135988
0,0,0,2,0,2,0,4,0,4,4,2,0,0,2,0,0,0,2,8,34.4315931730044
0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,14,0,2,0,2,10.023315944299242
0,0,0,0,4,4,0,2,0,0,4,0,2,0,0,10,0,0,2,2,17.94084239251319
0,0,0,0,2,4,0,0,0,0,0,2,0,4,12,0,0,0,0,6,3.6012966101054804
0,0,0,0,2,2,4,2,2,0,0,0,2,4,0,2,6,2,2,0,3.0408649314727927
0,0,0,0,2,0,6,4,2,2,0,2,2,0,2,0,2,0,4,0,15.300641222676717
0,0,0,0,2,0,0,14,2,0,0,2,2,0,0,0,6,0,0,0,4.895534022766322
0,0,0,0,2,0,0,6,0,2,2,2,0,0,2,4,0,0,10,0,38.61195579225741
0,0,0,0,2,0,0,0,0,2,10,2,0,0,0,2,4,4,4,0,6.137320501827392
0,0,0,0,0,6,0,0,0,2,2,2,0,0,0,0,2,0,2,12,34.946348820701274
0,0,0,0,0,0,6,2,2,6,2,6,2,4,0,0,0,0,0,0,17.934714818700858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.18641040996603
