4,4,4,4,4,3,4,4,4,4,-0.7594381288613067
4,4,4,4,4,3,4,4,4,3,-0.639941798884031
4,4,4,4,4,3,4,4,3,4,-0.42329360550981876
4,4,4,4,4,3,4,4,3,3,-0.4277373552369052
4,4,4,4,4,3,4,3,4,4,-1.4566224630489282
4,4,4,4,4,3,4,3,4,3,-1.0942387699509202
4,4,4,4,4,3,4,3,3,4,2.0721902693549876
4,4,4,4,4,3,4,3,3,3,1.3273120830010592
4,4,4,4,4,3,3,4,4,4,0.33731208594346473
4,4,4,4,4,3,3,4,4,3,0.24162784391135494
4,4,4,4,4,3,3,4,3,4,0.8975730732755401
4,4,4,4,4,3,3,4,3,3,-1.3720608200934594
4,4,4,4,4,3,3,3,4,4,-0.14132191294247815
4,4,4,4,4,3,3,3,4,3,-1.035891982588596
4,4,4,4,4,3,3,3,3,4,-0.8412652583319458
4,4,4,4,4,3,3,3,3,3,0.008403293029975244
4,4,4,4,3,3,4,4,4,3,0.2749576241343868
4,4,4,3,4,4,4,4,4,3,0.646188185945269
4,4,4,3,4,4,4,4,3,3,-0.19290142151329173
4,4,4,3,4,4,4,3,4,3,0.8020919111484625
4,4,4,3,4,4,3,4,4,3,-1.0626564776076122
4,4,4,3,4,4,3,3,4,4,-1.3230854376059118
4,4,4,3,4,4,3,3,4,3,-0.6721363149791975
4,4,4,3,4,3,4,4,4,4,0.18671483317194643
4,4,4,3,4,3,4,4,4,3,-0.4724882586343613
4,4,4,3,4,3,4,4,3,3,0.14382420403292162
4,4,4,3,4,3,4,3,4,3,0.7563261626685938
4,4,4,3,4,3,3,4,4,4,0.7176723690589482
4,4,4,3,4,3,3,4,4,3,0.11130498194804725
4,4,4,3,4,3,3,4,3,4,0.6166026082606727
4,4,4,3,4,3,3,4,3,3,-0.9565902974231748
4,4,3,5,4,3,3,4,4,3,-0.594383852280959
4,4,3,5,4,3,3,3,3,3,0.02583293193583067
4,4,3,4,5,3,4,4,4,3,-0.35313218816861763
4,4,3,4,5,3,3,4,4,3,-2.2216887333192887
4,4,3,4,4,4,4,4,4,4,1.1943251822893222
4,4,3,4,4,4,4,4,4,3,-0.3973137900247509
4,4,3,4,4,4,4,4,3,4,0.17942045691043532
4,4,3,4,4,4,4,4,3,3,1.5617534807570552
4,4,3,4,4,4,4,3,4,4,-1.3345205126554025
4,4,3,4,4,4,4,3,4,3,0.9864485623599852
4,4,3,4,4,4,4,3,3,4,2.2771841538800937
4,4,3,4,4,4,4,3,3,3,-0.23749191545413675
4,4,3,4,4,4,3,4,4,4,-0.676617933690733
4,4,3,4,4,4,3,4,4,3,0.6306683285115923
4,4,3,4,4,4,3,4,3,4,0.8959271078444896
4,4,3,4,4,4,3,4,3,3,-1.0420610347206651
4,4,3,4,4,4,3,3,4,4,-0.8912305196740802
4,4,3,4,4,4,3,3,4,3,0.5460739023029758
4,4,3,4,4,4,3,3,3,4,1.516460116843761
4,4,3,4,4,4,3,3,3,3,0.8056890080693512
4,4,3,4,4,3,4,4,4,4,-1.2256359934166317
4,4,3,4,4,3,4,4,4,3,-1.1763420761640455
4,4,3,4,4,3,4,4,3,4,-0.13865037134001074
4,4,3,4,4,3,4,4,3,3,0.026429499454719566
4,4,3,4,4,3,4,3,4,4,1.284988240012338
4,4,3,4,4,3,4,3,4,3,-0.5489689282604195
4,4,3,4,4,3,4,3,3,4,0.37424135656008095
4,4,3,4,4,3,4,3,3,3,-0.7806296882088279
4,4,3,4,4,3,3,4,4,4,0.8979562981019468
4,4,3,4,4,3,3,4,4,3,-0.2228627937153909
4,4,3,4,4,3,3,4,3,4,-2.015454853513313
4,4,3,4,4,3,3,4,3,3,-1.6457977394278513
4,4,3,4,4,3,3,3,4,4,-0.04170926469342071
4,4,3,4,4,3,3,3,4,3,0.3353463287756134
4,4,3,4,4,3,3,3,3,4,0.81127806130076
4,4,3,4,4,3,3,3,3,3,0.5924986069404617
4,4,3,4,3,3,4,4,4,3,-0.8215586796088106
4,4,3,4,3,3,4,4,3,3,-0.038794563193149716
4,4,3,4,3,3,3,4,4,3,0.7804602194991834
4,4,3,3,4,4,4,4,4,3,-0.275055126708247
4,4,3,3,4,4,4,4,3,4,0.32285540806347734
4,4,3,3,4,4,4,4,3,3,-1.1935645672812274
4,4,3,3,4,4,4,3,4,3,0.36824727786911193
4,4,3,3,4,4,3,4,4,3,-0.9834870925784499
4,4,3,3,4,4,3,4,3,3,-0.46524703036661436
4,4,3,3,4,4,3,3,4,4,-1.286182416389345
4,4,3,3,4,3,4,4,4,4,1.1484521520855597
4,4,3,3,4,3,4,4,4,3,-0.19140598520343427
4,4,3,3,4,3,4,3,4,4,-0.6467867726578873
4,4,3,3,4,3,3,4,4,4,-0.5056450529411781
4,4,3,3,4,3,3,4,4,3,-0.6563576465501342
4,4,2,2,0,4,0,10,6,4,57.43259868904932
4,4,2,0,12,4,4,0,0,8,3.4833720837086877
4,4,0,22,0,0,4,2,2,2,36.31601061765711
4,4,0,12,2,6,2,0,10,0,57.846903559406435
4,4,0,6,0,18,2,0,4,2,68.7451396748745
4,4,0,4,2,0,14,0,6,4,46.79742769564555
4,4,0,2,6,2,0,14,2,2,53.40417555758076
4,4,0,0,8,10,6,0,0,4,51.57947447968103
4,4,0,0,0,4,12,2,4,10,13.926800998645467
4,3,4,5,4,3,3,4,4,3,-1.3293969009240034
4,3,4,4,5,3,4,4,4,3,-1.784493353624119
4,3,4,4,4,4,4,4,4,4,-0.49599249354808583
4,3,4,4,4,4,4,4,4,3,0.0027230789135703213
4,3,4,4,4,4,4,4,3,4,-1.5259005466933833
4,3,4,4,4,4,4,4,3,3,0.4837944822448087
4,3,4,4,4,4,4,3,4,4,1.2009977841767383
4,3,4,4,4,4,4,3,4,3,0.21412811754616176
4,3,4,4,4,4,4,3,3,4,0.5102468710090766
4,3,4,4,4,4,3,4,4,4,-1.4679016231689728
4,3,4,4,4,4,3,4,4,3,1.0840607687957864
4,3,4,4,4,4,3,4,3,4,1.3934654630814096
4,3,4,4,4,4,3,4,3,3,0.4737260104592481
4,3,4,4,4,4,3,3,4,3,-0.8578556245711344
4,3,4,4,4,4,3,3,3,3,-0.28523291888486646
4,3,4,4,4,3,4,4,4,4,-0.8837933351331304
4,3,4,4,4,3,4,4,4,3,0.35891575630022937
4,3,4,4,4,3,4,4,3,4,-0.5389056146183806
4,3,4,4,4,3,4,4,3,3,2.042609398521596
4,3,4,4,4,3,4,3,4,4,-0.36838209374501935
4,3,4,4,4,3,4,3,4,3,-1.7009456214195646
4,3,4,4,4,3,4,3,3,4,-0.98306125348652
4,3,4,4,4,3,4,3,3,3,0.5573737498884173
4,3,4,4,4,3,3,4,4,4,-0.483508043132809
4,3,4,4,4,3,3,4,4,3,1.171509450340732
4,3,4,4,4,3,3,4,3,4,-0.2227188426263777
4,3,4,4,4,3,3,4,3,3,-1.6818342908225739
4,3,4,4,4,3,3,3,4,4,0.056704758350659634
4,3,4,4,4,3,3,3,4,3,-0.6962025213465914
4,3,4,4,4,3,3,3,3,4,-1.0207727271923386
4,3,4,4,4,3,3,3,3,3,1.7195798783329599
4,3,4,3,4,4,4,4,4,3,0.4998191068248804
4,3,4,3,4,4,3,4,3,4,0.24723800550136424
4,3,4,3,4,3,4,4,4,3,0.8091194452389036
4,3,4,3,4,3,4,4,3,3,1.4356698687193206
4,3,4,3,4,3,3,4,4,4,-0.12384307605812245
4,3,3,4,4,4,4,4,4,4,1.5327899765438089
4,3,3,4,4,4,4,4,4,3,-0.3418613920886994
4,3,3,4,4,4,4,4,3,4,0.04643597527330961
4,3,3,4,4,4,4,4,3,3,0.9253778051709787
4,3,3,4,4,4,4,3,4,4,-0.9826735369882044
4,3,3,4,4,4,4,3,4,3,-0.23756576717826217
4,3,3,4,4,4,3,4,4,4,-0.8091081201149078
4,3,3,4,4,4,3,4,4,3,-0.9841277649055178
4,3,3,4,4,4,3,4,3,4,0.8794282520606008
4,3,3,4,4,4,3,4,3,3,0.6100058015996245
4,3,3,4,4,4,3,3,4,4,-1.6023210982538574
4,3,3,4,4,4,3,3,4,3,-0.12628891522248828
4,3,3,4,4,3,4,4,4,4,-0.2076754244208815
4,3,3,4,4,3,4,4,4,3,0.07473645459092286
4,3,3,4,4,3,4,4,3,4,-0.9374917835711536
4,3,3,4,4,3,4,4,3,3,0.22877286284138867
4,3,3,4,4,3,4,3,4,4,-0.2860478609538634
4,3,3,4,4,3,4,3,4,3,-0.5420115796298168
4,3,3,4,4,3,4,3,3,4,-1.6618263170353924
4,3,3,4,4,3,4,3,3,3,-0.7847221793879859
4,3,3,4,4,3,3,4,4,4,-0.7527280770347017
4,3,3,4,4,3,3,4,4,3,0.07577930684701961
4,3,3,4,4,3,3,4,3,4,-0.06136203988227135
4,3,3,4,4,3,3,4,3,3,0.34720909102757214
4,3,3,4,4,3,3,3,4,4,0.4796379802293518
4,3,3,4,4,3,3,3,4,3,0.6143073716787566
4,3,3,4,4,3,3,3,3,3,-0.8588826216218974
4,3,3,3,4,4,4,4,4,3,-1.7299802089455136
4,3,3,3,4,4,3,4,4,3,1.00231279439678
4,3,3,3,4,3,4,4,4,4,-1.2637445018804716
4,3,3,3,4,3,4,4,4,3,0.7120806881458647
4,3,3,3,4,3,3,4,4,3,-0.760858734237996
4,2,20,10,0,2,2,0,0,0,14.1424666264225
4,2,18,4,2,0,2,2,0,6,9.649149597092038
4,2,12,6,8,2,2,0,2,2,5.543571680268443
4,2,8,0,6,2,0,8,2,0,12.15497321370458
4,2,4,4,2,8,4,4,2,0,0.8168092103196631
4,2,2,10,2,0,6,0,4,8,16.7368747535655
4,2,0,6,2,2,4,6,8,6,0.9573646170468743
4,2,0,4,2,2,12,0,6,8,21.19755571519817
4,0,10,6,0,8,0,0,10,2,67.56883351211137
4,0,10,4,6,4,0,6,2,2,52.39830126893688
4,0,8,12,0,0,0,6,0,2,40.802939112143704
4,0,8,8,0,0,0,0,16,2,4.818675079895709
4,0,6,4,4,0,6,6,0,2,77.81670125409875
4,0,2,26,0,2,2,2,0,2,4.07876547145039
4,0,2,2,2,6,12,0,10,2,9.28233750507259
4,0,0,24,0,0,2,0,0,10,46.2198209495457
4,0,0,16,4,0,6,10,0,0,29.78386542844668
4,0,0,8,2,2,0,4,16,4,49.29014194262606
4,0,0,2,0,10,6,0,8,8,5.991583179856376
4,0,0,2,0,4,2,20,2,0,0.9823763171623028
4,0,0,0,6,6,8,6,2,8,41.01030747004644
4,0,0,0,0,8,10,8,0,2,61.906529520645606
4,0,0,0,0,2,6,16,6,2,26.554956733039347
3,4,4,5,4,3,4,3,3,4,-1.53080655444174
3,4,4,4,5,4,4,3,4,3,2.2900550153908226
3,4,4,4,4,4,4,4,4,4,1.289650100274005
3,4,4,4,4,4,4,4,4,3,0.5139832042325391
3,4,4,4,4,4,4,4,3,3,0.5630084084666891
3,4,4,4,4,4,4,3,4,4,0.3515894138177872
3,4,4,4,4,4,4,3,4,3,0.1819758297319809
3,4,4,4,4,4,4,3,3,3,0.5128066701839588
3,4,4,4,4,4,3,4,4,4,0.31102174371311786
3,4,4,4,4,4,3,4,4,3,-0.2099106231272787
3,4,4,4,4,4,3,4,3,4,0.4784229525717368
3,4,4,4,4,4,3,4,3,3,0.2938538372609316
3,4,4,4,4,4,3,3,4,4,-3.142833126741546
3,4,4,4,4,4,3,3,4,3,-0.017153875836229383
3,4,4,4,4,4,3,3,3,3,-0.3346664580844461
3,4,4,4,4,3,4,4,4,4,0.8337051438689063
3,4,4,4,4,3,4,4,4,3,0.31678955443368906
3,4,4,4,4,3,4,4,3,4,-0.8456316002871994
3,4,4,4,4,3,4,4,3,3,0.29700526694538865
3,4,4,4,4,3,4,3,4,4,0.7309750020330679
3,4,4,4,4,3,4,3,4,3,-1.678509872982978
3,4,4,4,4,3,4,3,3,4,-0.03593950848179452
3,4,4,4,4,3,4,3,3,3,-0.1059658448893383
3,4,4,4,4,3,3,4,4,4,-0.5343144455240272
3,4,4,4,4,3,3,4,4,3,-0.17321734375882056
3,4,4,4,4,3,3,4,3,4,-0.37313622346686826
3,4,4,4,4,3,3,4,3,3,1.01869573821561
3,4,4,4,4,3,3,3,4,4,-0.0073603823157435844
3,4,4,4,4,3,3,3,4,3,0.45027932459048386
3,4,4,4,4,3,3,3,3,4,0.689430877913522
3,4,4,4,4,3,3,3,3,3,0.16698573323466104
3,4,4,3,4,4,4,4,4,3,1.892149175360397
3,4,4,3,4,4,4,3,4,3,0.34916340007939356
3,4,4,3,4,4,3,4,4,3,-2.1981347810786205
3,4,4,3,4,3,4,4,4,4,0.8541913782565019
3,4,4,3,4,3,4,4,4,3,-0.17825081285230981
3,4,4,3,4,3,3,4,4,4,1.0943079240457325
3,4,4,3,4,3,3,4,4,3,-2.4312052842511287
3,4,3,5,4,3,4,4,3,4,1.3037309971530873
3,4,3,4,4,4,4,4,4,4,-1.6050049170642404
3,4,3,4,4,4,4,4,4,3,-0.38669189094576045
3,4,3,4,4,4,4,4,3,4,-0.13771987700188357
3,4,3,4,4,4,4,4,3,3,0.7880712334216899
3,4,3,4,4,4,4,3,4,3,1.4956593382653505
3,4,3,4,4,4,4,3,3,4,0.26821191289213575
3,4,3,4,4,4,4,3,3,3,-0.3058743977478812
3,4,3,4,4,4,3,4,4,4,-0.8377314548526134
3,4,3,4,4,4,3,4,4,3,-0.8402305525555022
3,4,3,4,4,4,3,4,3,4,1.6888078516736482
3,4,3,4,4,4,3,4,3,3,0.4429659405246245
3,4,3,4,4,4,3,3,4,4,-1.4632426458529215
3,4,3,4,4,4,3,3,4,3,-0.06080180149941364
3,4,3,4,4,3,4,4,4,4,-0.42799419337850086
3,4,3,4,4,3,4,4,4,3,-0.30351770860852895
3,4,3,4,4,3,4,4,3,4,-0.7041597222052106
3,4,3,4,4,3,4,4,3,3,-0.09624849691908717
3,4,3,4,4,3,4,3,4,4,-0.5928778818893508
3,4,3,4,4,3,4,3,4,3,0.6888235411393051
3,4,3,4,4,3,4,3,3,4,-0.3835905494927047
3,4,3,4,4,3,4,3,3,3,-0.42167920221731414
3,4,3,4,4,3,3,4,4,4,1.81572719015128
3,4,3,4,4,3,3,4,4,3,0.1430981031178802
3,4,3,4,4,3,3,4,3,4,-1.0988483907612452
3,4,3,4,4,3,3,4,3,3,-0.13532506664033872
3,4,3,4,4,3,3,3,4,4,-0.6349242636726942
3,4,3,4,4,3,3,3,4,3,0.23443556303931487
3,4,3,4,4,3,3,3,3,4,-1.0353833774509111
3,4,3,4,4,3,3,3,3,3,1.1835023763373094
3,4,3,3,4,4,4,4,4,3,-0.9512960981377061
3,4,3,3,4,4,3,4,4,3,-0.3973735729928393
3,4,3,3,4,3,4,4,4,4,-1.4722426687799703
3,4,3,3,4,3,4,4,4,3,0.8612852470245844
3,4,3,3,4,3,3,4,4,4,1.5363917875915398
3,4,3,3,4,3,3,4,4,3,-0.506399035958352
3,3,4,4,5,4,3,4,3,3,0.504021250330961
3,3,4,4,4,4,4,4,4,4,1.6527233707465268
3,3,4,4,4,4,4,4,4,3,1.2889766009101857
3,3,4,4,4,4,4,4,3,4,-0.06622649760528103
3,3,4,4,4,4,4,4,3,3,-1.2912129375061878
3,3,4,4,4,4,4,3,4,4,-0.3753955489615733
3,3,4,4,4,4,3,4,4,3,1.1750231694164786
3,3,4,4,4,4,3,4,3,4,0.5730785879081323
3,3,4,4,4,4,3,4,3,3,0.5044420142785874
3,3,4,4,4,4,3,3,4,4,0.5096170583935822
3,3,4,4,4,4,3,3,4,3,-0.6114733531602025
3,3,4,4,4,3,4,4,4,4,1.4087457913093784
3,3,4,4,4,3,4,4,4,3,0.5787961984452351
3,3,4,4,4,3,4,4,3,4,0.6065514740281194
3,3,4,4,4,3,4,4,3,3,1.2136892014870668
3,3,4,4,4,3,4,3,4,4,2.1563391157214715
3,3,4,4,4,3,4,3,4,3,-1.7949527278141895
3,3,4,4,4,3,4,3,3,3,-0.25315358783282865
3,3,4,4,4,3,3,4,4,4,0.9215779364694672
3,3,4,4,4,3,3,4,4,3,1.1944938592520735
3,3,4,4,4,3,3,4,3,4,-0.5819493967479703
3,3,4,4,4,3,3,4,3,3,1.9503178072222231
3,3,4,4,4,3,3,3,4,3,-0.678497829876289
3,3,4,3,4,4,4,4,4,3,-0.4759818015833508
3,3,4,3,4,3,4,4,4,4,-1.0159844431331142
3,3,4,3,4,3,3,4,4,4,-1.0166901750937818
3,3,4,3,4,3,3,4,4,3,-1.1515874294240929
3,3,3,5,4,3,3,4,4,3,-0.4410134244461014
3,3,3,5,4,3,3,4,3,3,0.04977629663334376
3,3,3,4,4,4,4,4,4,4,-0.5925809130251234
3,3,3,4,4,4,4,4,4,3,-0.6859203562312922
3,3,3,4,4,4,4,4,3,4,-1.2247135207135549
3,3,3,4,4,4,4,4,3,3,0.42730508216923446
3,3,3,4,4,4,4,3,4,3,-0.4997501685699985
3,3,3,4,4,4,3,4,4,4,-0.09034553739393
3,3,3,4,4,4,3,4,4,3,-0.34363702805870455
3,3,3,4,4,4,3,4,3,3,0.08376360994931048
3,3,3,4,4,3,4,4,4,4,-2.370680486487218
3,3,3,4,4,3,4,4,4,3,-0.3923738510626814
3,3,3,4,4,3,4,4,3,4,0.7318990420609918
3,3,3,4,4,3,4,4,3,3,-2.424451422133426
3,3,3,4,4,3,4,3,4,4,-1.0509021764340445
3,3,3,4,4,3,4,3,4,3,2.205242667339163
3,3,3,4,4,3,3,5,4,3,0.5377058208488307
3,3,3,4,4,3,3,4,4,4,-0.5576969718746926
3,3,3,4,4,3,3,4,4,3,-0.036806065912771586
3,3,3,4,4,3,3,4,3,4,-1.6162501617413312
3,3,3,4,4,3,3,3,4,4,0.08956593042966905
3,3,3,4,4,3,3,3,4,3,0.26275878030374816
3,3,3,3,4,3,3,4,4,3,0.6709700618773868
2,12,0,8,8,0,6,2,0,0,2.980473993424419
2,10,4,0,2,0,4,12,4,0,65.4498290886423
2,10,0,2,2,0,2,0,4,18,24.16044528105344
2,8,14,0,4,0,2,0,2,0,40.96578753746253
2,8,6,0,10,2,4,8,0,0,68.60827815063378
2,8,4,2,2,4,4,2,4,0,-0.026287374825391195
2,8,0,6,8,0,0,6,2,2,10.371155589584818
2,8,0,4,4,0,10,0,6,0,31.279231701482935
2,6,2,6,0,4,0,6,4,8,34.64879824554474
2,6,0,0,2,4,4,4,0,10,86.91758568909117
2,4,14,0,2,8,4,0,2,0,57.94959198127568
2,4,6,2,12,2,4,4,2,0,1.9462464001193673
2,4,6,2,6,6,0,4,0,10,31.757043250004706
2,4,4,6,10,2,0,0,6,0,29.865070907060442
2,4,2,4,8,4,6,4,2,4,0.5479430626259776
2,4,2,0,10,2,18,0,0,0,61.20310299664199
2,4,2,0,10,2,4,2,0,14,99.53872877322848
2,4,0,8,2,0,0,16,0,8,22.74070544800921
2,2,12,16,2,0,2,4,0,0,70.40359413353806
2,2,12,0,2,4,0,2,4,8,25.359331135483327
2,2,12,0,0,4,4,2,0,10,22.66600252489109
2,2,10,0,2,0,4,8,4,0,64.60402180907336
2,2,8,2,6,6,6,4,0,4,27.429634474918764
2,2,8,0,0,10,6,2,4,2,93.85830980860533
2,2,6,4,2,8,6,4,2,2,-1.013888450914365
2,2,6,2,0,2,4,6,12,0,72.26228954433464
2,2,6,2,0,0,6,6,6,4,23.31176502302706
2,2,2,0,12,2,0,16,2,2,10.451344209107189
2,2,0,12,6,8,2,4,2,2,33.76543606463039
2,2,0,12,6,0,4,0,6,0,46.40724084321536
2,2,0,6,2,2,0,0,2,14,30.43344135766633
2,2,0,4,0,2,4,8,8,6,22.347103553686402
2,2,0,0,14,0,2,2,2,8,86.22295410536675
2,0,12,2,2,0,0,0,8,0,22.740674797294467
2,0,10,0,8,0,2,2,0,16,50.37305903536192
2,0,8,0,0,4,2,22,0,2,0.635614660476441
2,0,6,4,10,2,0,0,4,10,121.40295510292509
2,0,4,12,4,4,12,0,0,0,32.91646439625627
2,0,4,4,0,8,6,2,0,0,53.55928962788196
2,0,4,2,6,4,2,0,2,10,1.3110816113482842
2,0,4,0,0,6,6,6,4,8,7.695680665506706
2,0,2,4,10,4,0,0,6,2,87.07755611036082
2,0,0,8,2,4,0,8,10,0,7.06009896290243
2,0,0,6,10,4,2,4,12,0,39.829158905826255
2,0,0,0,6,4,20,0,6,0,6.0750061456366655
2,0,0,0,4,4,0,26,4,0,2.1642972783799412
2,0,0,0,2,4,10,2,18,0,114.66158132095359
2,0,0,0,0,12,8,4,6,8,29.151259202202485
0,18,2,0,4,0,2,2,4,6,44.80322674650644
0,16,2,2,2,0,0,0,14,0,43.01874128122704
0,14,2,0,0,10,0,0,6,0,20.451036219664797
0,12,8,2,6,6,4,2,0,0,44.06259000400806
0,12,4,2,20,0,0,0,0,0,45.81287621339092
0,10,6,0,6,2,6,4,4,2,9.194325459663293
0,10,4,6,0,0,4,2,0,6,5.616002818896346
0,10,4,4,0,0,2,10,4,2,7.336531331784474
0,10,4,2,2,12,4,0,2,2,5.267515571456159
0,8,4,10,0,6,0,2,0,4,23.76578035784004
0,8,0,18,2,4,0,6,0,0,10.147956766020185
0,8,0,12,2,0,0,4,2,12,28.93456046610266
0,8,0,0,6,0,2,12,10,2,9.158555426444584
0,8,0,0,0,0,2,16,12,2,9.44511496490731
0,6,4,12,0,0,4,0,0,8,62.85019784661405
0,6,4,0,0,2,12,4,4,2,18.362043457338256
0,6,2,8,2,0,0,2,4,12,40.66960586628598
0,6,0,10,8,8,4,2,0,0,73.91592916011489
0,6,0,8,8,2,0,0,0,6,34.01688932290709
0,6,0,2,6,4,10,2,8,2,71.07543978683844
0,4,2,8,8,2,2,2,8,0,4.004258140020003
0,4,2,0,2,0,12,2,12,0,30.068615082472338
0,4,0,6,8,4,0,0,4,14,14.29271413764056
0,4,0,0,6,0,6,4,4,8,26.996351817979324
0,2,12,4,2,0,0,2,10,4,36.311151658878856
0,2,10,2,6,0,6,0,4,10,61.952977605100344
0,2,8,0,4,4,10,2,2,0,36.33666121228592
0,2,6,14,0,0,0,0,2,2,22.854421355132672
0,2,6,4,6,4,4,8,0,4,30.140475859244297
0,2,4,10,8,4,8,4,0,0,5.854405110890445
0,2,4,4,0,12,2,4,8,0,29.15626969081116
0,2,4,0,12,0,0,0,0,12,9.959830020855133
0,2,4,0,10,6,8,0,0,4,19.166964086708827
0,2,2,10,8,0,0,4,2,10,17.899523715776276
0,2,2,10,2,2,12,6,2,2,17.790676265322748
0,2,2,4,4,2,6,0,10,4,70.22611502357215
0,2,2,2,0,12,8,6,4,0,8.585784805057592
0,2,0,6,0,6,4,8,0,6,45.735496430705865
0,2,0,0,4,14,0,6,12,0,29.59516279372169
0,0,14,2,4,4,2,4,0,4,71.58183918326783
0,0,12,2,12,2,4,4,2,2,89.21894896284421
0,0,10,2,4,0,2,12,2,6,53.950352540402136
0,0,8,8,6,6,10,0,2,0,0.2639942807351893
0,0,8,2,6,10,2,2,2,6,43.621898664360785
0,0,8,0,8,2,6,2,6,2,22.938570663386752
