0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,41.56736470917981
0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.4791554105992795
0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,14.423440715526628
0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,7.057580560115063
0,4,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,26.724253824768606
0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,10.201117189131706
0,4,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,6.238511858198487
0,4,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,50.47190914204817
0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,37.3539650116976
0,2,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,16.242851256406198
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0.008690527065522242
0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28.412037800599045
0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10.420039642940107
0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,36.079876033002265
0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28.919371057285108
0,2,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,44.95066739117273
0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0.09932894843501636
0,2,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0.7095697397251638
0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,30.18157168849227
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,13.233533713343334
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14.702148201768292
0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.5971477145102617
0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,49.506920204199744
0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7.89894789607763
0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4.018159388317555
0,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9.448993092637474
0,2,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1.823269700171477
0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,27.686074526443548
0,2,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,23.447587239968076
0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,38.87345117594943
0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,21.412387251291058
0,2,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,21.76918575628298
0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,18.44764374650883
0,2,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,19.523126053896384
0,2,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,25.569533163410718
0,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,10.849782439354515
0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4.1566261831240725
0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,19.283006419541554
0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,43.523775164004284
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4.732137990782965
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6.903642912494326
0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,20.253515662621208
0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,30.597318417222453
0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,71.9491530064057
0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,19.46231291936502
0,2,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2.544701304814023
0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7.398899114840372
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,29.262568333692247
0,2,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,39.81732195434267
0,2,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,14.921442596309204
0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,42.17717517532549
0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,18.871176190974587
0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,1.639575517344867
0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,20.294922635564753
0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,29.151455760752853
0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,52.344193270422124
0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,15.973144330423864
0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,32.58268643770089
0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,11.157739337522372
0,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,8.410900498516126
0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,13.41852903102015
0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,10.808264787178379
0,2,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,10.905726429224933
0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,30.110352890192072
0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,1.7277567475755116
0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,27.620549606400928
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,23.98062793144847
0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,30.813181795977272
0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,25.139717036111065
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,44.42820861497176
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,-3.3882117906367872
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.9064791602679901
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,-0.6133764369476082
0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,-0.39468784965864245
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.02474414913756424
0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,-0.4641533740604235
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,-1.1513211435342834
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.42897404796966415
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,-0.6327582750360715
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,-1.0636653356215486
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,-0.6172948563771226
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,-0.4946075527734837
0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.6307881789864129
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.7994013536517298
0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,-2.5051416020121446
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.17024883529691714
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,-0.1541552833201801
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0.06742682617848418
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,2.218821897776612
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0.34373564179671734
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,-0.37866378754555907
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,-0.34988797929594656
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0.07076552826144088
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0.3349360520894016
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,-0.12031352161428413
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,-0.030587554216133427
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,-1.7027227301783496
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.022475579865365528
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0.10007250650000869
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.02073093152047617
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,-0.4308541077112053
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,-2.30227061094599
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.5003730497761957
0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,-0.8508268634472894
0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,-0.08713161632114166
0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.06516476170643297
0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,-0.04828983327882875
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,-1.4284916391639493
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,-0.20710638304877863
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.8926605523526248
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,-2.69550600940072
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1.4365018229501252
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.2876212151276396
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,-0.4598265045138097
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,-0.7035060237825861
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1.067611537682071
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,-0.004802574637741492
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,-0.5529220447853817
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1.663029543344599
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.2256063026421396
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,-0.04738812999057869
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.8718726255141556
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,-2.0551970141607003
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.867622228364714
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1.567300965306972
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.15295936098063842
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.8734720195618265
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,-0.8756902085614994
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,-0.41644619391742177
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.8303055056251157
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1.4831848332421265
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1.389955646944031
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1.4299682238609157
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,-0.6851421449202697
0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1.5100182402284523
0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.40979039228490705
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,-0.9457678388687867
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,-0.089161052032512
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,-0.6969288727149308
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,2.451225383258441
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0.6864360060937021
0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.501502883650552
0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.0075812425121615
0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,24.31023705632284
0,0,4,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2.862632871285628
0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,41.546620660114556
0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,15.550825821380453
0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,14.035056646571975
0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,10.492102390903153
0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,10.690503167708918
0,0,2,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,20.687945987057653
0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,7.017886438955322
0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,8.594514121263055
0,0,2,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,22.247519030860694
0,0,2,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6.325018466417998
0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,31.09143144120884
0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,19.509228668606763
0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2.9644728556267523
0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,35.31093133951095
0,0,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,16.211245789750276
0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,5.161034224997255
0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10.406198652711494
0,0,2,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1.2175213311581623
0,0,2,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,28.778371077560667
0,0,2,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,20.71370514003009
0,0,2,0,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,21.952828968406223
0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,24.583604382788913
0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,30.297749835457115
0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,8.057868838188222
0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,32.49153317474285
0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,14.925355602741586
0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,17.878422098174163
0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,4.002889912492119
0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,19.033541051454467
0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,42.34534536028709
0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,8.425550309743448
0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,1.004696519462458
0,0,2,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,66.1907788341044
0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,41.82226698659084
0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,8.278324657283159
0,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,31.056466241197274
0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,12.936411157151298
0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,31.03304175646549
0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,5.282365836661997
0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,52.8650675525017
0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,10.855502255338155
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17.416524211180867
0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,18.281845024399708
0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,8.286040928684374
0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,24.639968208058583
0,0,0,4,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,35.23187782844916
0,0,0,4,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,5.013752877678939
0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,38.96331239341838
0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,22.013608056496775
0,0,0,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.156281663560719
0,0,0,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,29.725522862299798
0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,21.33501194199786
0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,13.889694167206793
0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,15.900668610718698
0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,6.5581730577930974
0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3.6538446201136248
0,0,0,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24.46963903868688
0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,12.532007590093293
0,0,0,2,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,28.245420058253266
0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,6.977290276989641
0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,39.04809756300062
0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,18.756762871426982
0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,24.13049501548602
0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,21.445052210174243
0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,20.39210135327993
0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,11.250685569510729
