0,0,0,2,4,0,2,0,0,0,4,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,4,0,0,2,2,0,4,8,4,0,0.3850980461512395
0,0,0,2,2,2,4,0,0,0,0,2,0,2,0,4,0,4,2,0,0,2,0,2,0,0,2,0,0,4,0,2,2,0,0,0,0,10,0,2,5.935487019599318
0,0,0,2,2,0,0,0,0,0,0,6,8,0,4,0,0,0,0,2,2,0,0,0,2,0,4,2,4,0,2,2,0,0,0,2,0,0,0,2,2.5505979040488413
0,0,0,2,0,2,0,0,0,2,0,0,0,0,4,0,2,0,2,0,0,0,2,2,4,0,2,0,6,2,0,0,12,2,0,0,4,0,0,0,19.0173098119816
0,0,0,2,0,0,2,0,0,0,6,0,2,0,0,0,0,4,0,2,0,0,4,0,6,0,0,0,0,4,0,0,6,4,0,2,0,0,2,2,3.372644787710962
0,0,0,0,4,4,4,2,0,0,0,0,0,4,0,0,0,4,2,0,0,2,0,2,2,0,0,2,0,0,0,2,2,0,0,0,6,2,0,6,10.635785820317817
0,0,0,0,4,0,2,2,0,0,2,0,6,2,4,0,0,0,4,4,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6.885749348500261
0,0,0,0,4,0,0,6,6,0,2,0,2,0,0,0,0,2,0,2,0,0,0,4,0,2,2,0,0,2,0,6,0,0,2,0,0,2,0,0,17.032706086396118
0,0,0,0,4,0,0,4,0,0,0,0,4,2,0,0,0,2,2,2,0,2,2,0,0,2,0,2,0,4,4,4,2,8,0,0,0,0,0,0,3.31285136033233
0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,4,6,0,0,0,0,0,4,0,0,2,0,0,2,0,2,4,0,4,0,4,4,0,2,0,1.352882940700208
0,0,0,0,2,4,2,0,0,0,4,2,0,0,6,0,2,0,0,6,0,2,2,4,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4.393629629061128
0,0,0,0,2,2,4,0,4,6,4,0,2,0,0,0,2,0,0,2,2,2,4,0,0,0,2,0,0,4,2,0,0,2,2,0,0,2,0,0,11.761057915378373
0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,4,6,2,4,0,2,0,0,0,0,10,4,0,0,4,1.09702321854394
0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,6,8,0,4,0,2,6,0,0,0,0,2,0,0,4,2,0,0,2,0,0,2,2,0,2,10.097309600846913
0,0,0,0,2,0,2,0,2,4,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,10,2,2,4,0,0,2,0,2,6,4,0,0,2,6.163381419638219
0,0,0,0,2,0,2,0,0,0,2,0,4,2,4,2,2,0,2,0,0,0,0,2,2,2,4,0,0,0,0,6,0,2,6,2,2,0,0,0,23.451133071146042
0,0,0,0,2,0,0,0,0,2,2,0,4,0,2,0,0,4,0,4,2,8,0,0,2,2,0,0,0,2,2,2,0,2,2,0,2,0,0,0,0.4605335444877706
0,0,0,0,2,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,2,4,0,0,2,0,4,2,2,0,0,6,2,0,6,8,2,0,0,0,15.355521954025525
0,0,0,0,0,4,6,0,4,0,0,0,0,2,0,0,2,0,2,0,4,2,2,0,2,0,0,0,0,4,0,2,0,0,0,10,0,0,2,0,3.892522353528515
0,0,0,0,0,4,0,0,0,0,0,8,2,0,0,0,2,0,0,2,0,0,0,10,2,0,2,4,0,2,0,4,0,0,0,2,2,0,2,0,4.79582154001791
0,0,0,0,0,2,2,0,0,2,0,2,0,0,6,0,4,0,0,4,0,0,4,0,0,0,0,2,0,4,0,0,6,8,0,2,0,0,2,0,8.665968366654837
0,0,0,0,0,2,0,0,0,2,6,4,4,0,2,0,0,4,0,2,0,6,0,8,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14.924802856787666
0,0,0,0,0,0,8,2,0,0,6,0,6,0,0,4,0,0,4,0,2,0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,6,3.1851361028839626
0,0,0,0,0,0,6,0,0,0,0,2,4,0,0,0,0,0,2,2,0,0,8,0,2,0,0,6,2,0,0,0,2,0,6,2,4,2,0,0,3.9404132654031336
0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,2,2,0,2,2,0,0,0,2,0,2,0,0,0,0,4,2,6,4,4,2,4,2,0.6255031201355136
0,0,0,0,0,0,2,0,0,2,2,0,4,4,0,0,0,0,0,0,0,0,2,2,0,2,8,2,0,2,0,0,2,4,2,0,4,6,0,0,4.9308105879163255
0,0,0,0,0,0,0,8,0,2,0,0,4,0,0,0,6,0,0,6,6,0,0,0,2,0,0,0,0,0,0,2,4,0,0,2,0,6,0,0,3.465896304602925
0,0,0,0,0,0,0,2,8,0,0,0,4,2,0,0,2,0,0,2,8,0,2,0,0,2,2,0,6,2,0,0,0,0,2,0,2,0,2,2,4.00305572057408
0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,2,0,0,4,0,2,4,0,0,0,2,0,0,2,6,2,2,0,8,2,0,0,0,0,2,22.905148416347547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.922174276700014
