1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,0.9262497133943872
1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,0.5882114370474305
1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,-1.5356888884309314
1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,1,-0.02571408225596999
1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,-1.7641257889358672
1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1,0.15467443876397313
1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2,2,1,1,1,-2.011713805568731
1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,0.7989892010602927
1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,-1.4101568206591681
1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,1,-0.6037964792248232
1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,0.16854644994149978
1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,-0.7020116031441175
1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1,-1.2616539017664608
1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,-0.4050503747539811
1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0.39826207617991655
1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,-0.13945054848302174
1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,-0.8007843072929572
1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,-2.071860080206366
1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,-0.08482327005202143
1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1.058289665713007
1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1.8159058399011654
1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,-0.39310877976908387
1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,2,1.7995434743686882
1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,0.14354579065597878
1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,-1.8120833954288793
1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,-0.7496708690682247
1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0.6264088722483915
1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,-0.7780468071454303
1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,0.8075408430782626
1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,-0.08851128011962768
1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,0.8892996087946656
1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,1,1,0.9490940865546897
0,8,4,0,0,0,0,0,6,0,2,0,0,0,2,2,0,2,4,0,36.92633813635064
0,8,2,2,0,0,4,0,2,0,2,2,0,0,0,2,2,2,0,2,23.081120361526164
0,8,0,0,2,2,0,0,2,2,2,4,0,0,0,2,0,2,2,2,27.46985436359932
0,6,4,0,2,2,2,0,2,2,0,0,2,0,2,0,2,0,2,2,12.801285554727194
0,6,2,2,2,2,0,0,2,0,2,4,0,0,2,0,0,4,0,0,22.004008118804155
0,6,2,0,2,0,6,2,2,2,0,0,0,4,0,0,2,0,0,0,11.960059428674825
0,6,2,0,0,0,0,4,0,0,0,0,2,6,0,0,0,2,0,2,7.078058412955862
0,6,0,4,0,2,0,2,0,0,4,0,2,2,0,2,0,0,4,2,22.11046581283864
0,6,0,0,2,0,0,4,4,2,2,0,0,0,2,0,6,0,0,2,28.828183884526386
0,6,0,0,0,4,4,0,0,0,8,0,2,0,2,0,0,0,0,0,28.77216020076519
0,6,0,0,0,0,0,2,0,2,4,8,0,0,6,0,0,0,0,0,29.38894318212587
0,6,0,0,0,0,0,0,0,4,0,0,0,2,2,4,0,0,2,6,53.730127941075686
0,4,8,2,0,0,0,0,0,2,0,0,4,0,6,0,0,0,0,0,7.635002471325471
0,4,6,2,0,4,0,4,0,2,0,0,0,2,0,0,2,2,2,0,3.1968279124554173
0,4,6,2,0,2,0,0,0,0,2,0,4,2,0,0,0,2,0,6,3.011080391905642
0,4,6,0,0,0,2,2,2,2,2,0,0,0,0,0,2,6,0,2,24.84921017049185
0,4,6,0,0,0,2,2,0,2,0,0,4,0,2,0,6,0,0,2,6.421488252329631
0,4,4,2,0,0,0,0,0,4,4,0,2,0,0,0,0,0,0,4,25.745029345891513
0,4,4,0,0,10,0,2,2,0,0,0,0,0,4,0,0,0,4,0,0.6042804025083778
0,4,4,0,0,2,0,10,0,2,0,0,2,0,4,0,0,0,2,0,16.071955180440167
0,4,2,2,2,4,2,2,2,0,2,0,0,0,2,2,0,2,2,0,2.957925028506886
0,4,2,2,2,0,0,0,0,6,2,2,0,0,0,0,4,4,0,0,21.814695584746772
0,4,2,2,0,0,4,0,2,8,4,0,0,0,0,2,0,2,0,0,28.553121429736635
0,4,2,2,0,0,0,0,0,2,8,0,0,0,0,0,6,4,2,0,9.032198301473557
0,4,2,0,2,0,0,0,4,0,6,0,0,0,2,0,2,0,0,6,31.25590091222106
0,4,2,0,0,4,0,0,0,0,6,2,0,0,0,2,2,4,2,2,62.95851850385864
0,4,2,0,0,2,0,0,0,2,6,2,0,0,2,0,6,0,0,0,12.24091953424476
0,4,0,10,0,2,0,0,4,4,2,0,0,0,2,0,2,0,0,0,39.95904551196926
0,4,0,4,0,0,2,4,0,4,0,2,0,0,2,4,0,2,0,2,74.8783634551574
0,4,0,2,2,0,4,2,2,4,2,4,0,2,2,0,0,0,0,0,28.11064510649913
0,4,0,2,0,0,4,2,2,0,4,0,2,0,2,0,2,0,2,4,39.461194377907475
0,4,0,0,0,4,0,0,0,6,0,0,0,0,6,0,2,4,2,2,8.293373685035005
0,4,0,0,0,0,4,2,0,10,2,0,0,0,0,4,0,2,0,2,18.566593207059885
0,2,10,0,0,0,0,0,0,4,0,2,0,0,0,0,6,2,2,2,2.6576695961361
0,2,8,2,0,0,2,0,2,4,2,0,0,2,0,0,2,0,2,2,16.133166886421833
0,2,8,0,0,2,0,0,0,0,0,0,0,2,2,6,0,4,2,2,7.742168518267385
0,2,8,0,0,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,14.5200244257401
0,2,6,4,0,2,0,0,0,4,0,0,2,0,4,2,0,2,0,0,45.598448114983675
0,2,6,0,0,0,0,2,8,2,2,2,0,0,0,4,0,2,0,0,12.633062019012323
0,2,4,4,0,4,2,0,0,4,0,2,2,0,0,4,2,0,0,0,2.2624363449482456
0,2,4,2,2,2,0,2,2,0,2,2,8,0,0,0,0,0,2,0,53.28007854172764
0,2,4,2,0,0,4,0,2,0,4,6,0,2,0,0,2,0,0,0,0.850288113279358
0,2,4,0,0,4,0,2,0,0,0,0,0,2,4,6,0,0,4,2,0.9450445822991448
0,2,4,0,0,0,2,0,0,0,0,2,10,0,0,0,4,0,0,2,11.242458003059852
0,2,2,6,0,0,2,2,0,6,0,0,0,0,2,0,6,0,0,2,83.36783650928997
0,2,2,2,2,2,2,0,6,0,0,0,2,0,0,0,4,4,2,0,19.05783087477635
0,2,2,0,4,2,2,0,2,2,0,0,4,6,4,0,0,0,0,0,29.596158209933936
0,2,2,0,4,0,2,0,6,0,0,2,0,0,0,2,0,0,0,0,6.125749480887211
0,2,2,0,2,2,0,2,2,0,4,6,0,2,2,0,0,0,4,0,10.063843161691768
0,2,2,0,2,0,0,2,0,0,0,0,2,4,2,8,0,0,0,0,11.59318472002052
0,2,2,0,0,2,4,0,0,2,2,0,0,0,2,2,0,2,0,0,14.162784043051735
0,2,2,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,2,12,14.811191289947315
0,2,2,0,0,0,0,2,0,2,0,8,0,0,6,4,0,2,0,0,20.249045256013847
0,2,0,8,0,0,4,0,0,4,0,0,0,2,0,0,2,0,4,2,19.730080697896057
0,2,0,6,2,0,0,0,0,2,0,4,6,0,0,0,0,8,0,0,5.162661246691715
0,2,0,6,0,2,2,2,2,0,0,0,0,0,0,0,10,0,4,0,36.992794892525346
0,2,0,4,2,2,10,0,0,0,0,0,0,0,0,0,4,2,0,4,69.34799119886613
0,2,0,4,2,2,2,4,0,6,0,0,0,4,0,0,0,2,0,2,9.989818228685433
0,2,0,4,0,8,0,0,2,2,2,0,2,0,0,2,0,2,2,2,19.314695934303565
0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,19.08467051099884
0,2,0,2,4,0,0,0,2,0,0,2,0,4,0,2,6,0,2,0,16.77903445531884
0,2,0,2,2,2,0,2,4,2,2,0,0,0,6,2,2,2,0,0,3.998441364362637
0,2,0,2,0,6,0,0,0,10,0,0,0,6,0,2,0,2,0,0,7.69104409300938
0,2,0,2,0,4,0,0,0,10,0,2,0,0,6,0,0,0,0,0,0.5612267966635793
0,2,0,2,0,0,4,0,4,0,2,0,0,6,2,2,2,0,2,0,28.558123554287956
0,2,0,0,6,0,0,0,2,4,0,0,4,0,0,2,0,2,8,0,52.46915248889694
0,2,0,0,4,2,0,4,0,0,4,0,0,6,0,0,2,0,0,2,5.389854085474978
0,2,0,0,4,0,2,0,0,0,0,4,4,8,2,2,0,0,0,0,10.800500541743197
0,2,0,0,4,0,0,0,4,0,0,0,0,4,6,0,4,6,0,0,11.976414955755505
0,2,0,0,4,0,0,0,2,0,0,8,0,0,0,0,0,10,2,2,1.9719366745076023
0,2,0,0,2,6,6,0,0,2,2,0,2,4,2,0,0,0,2,0,27.046901953019464
0,2,0,0,2,4,0,2,0,0,8,8,2,0,0,0,0,0,0,2,23.40583506299744
0,2,0,0,2,2,2,4,0,8,0,2,0,2,0,2,2,0,2,0,18.6779008290096
0,2,0,0,2,2,0,2,0,0,4,0,2,4,0,8,0,0,2,0,8.552938283331194
0,2,0,0,2,0,8,0,0,2,0,0,2,0,4,0,2,0,6,0,18.344934050140562
0,2,0,0,2,0,2,0,0,0,4,2,2,0,10,0,2,0,0,2,39.483406028797
0,2,0,0,2,0,0,4,0,0,2,0,0,2,4,2,2,0,2,8,0.32320139225671063
0,2,0,0,0,4,2,0,2,0,0,0,2,4,0,0,0,0,6,0,31.198549110811307
0,2,0,0,0,4,0,0,0,0,2,2,2,2,6,4,0,0,0,6,23.444661059219317
0,2,0,0,0,2,2,0,4,2,4,2,4,0,0,4,4,0,0,0,23.33339162313835
0,2,0,0,0,2,2,0,2,4,0,4,0,2,2,0,2,4,0,4,24.098006945453385
0,2,0,0,0,0,4,0,4,8,0,2,0,2,0,2,6,0,0,0,16.226876971680674
0,2,0,0,0,0,4,0,0,0,2,0,0,4,0,2,2,4,6,0,17.899866216877673
0,2,0,0,0,0,2,4,4,2,6,0,0,0,4,2,0,0,2,0,0.4947390958173232
0,2,0,0,0,0,2,4,0,2,2,0,0,0,0,2,10,0,4,0,21.05265306957718
0,2,0,0,0,0,0,6,6,0,0,0,0,2,4,0,2,4,0,0,4.076172979012806
0,2,0,0,0,0,0,2,0,0,2,0,0,0,6,6,0,4,6,0,32.78396241873207
0,0,10,4,0,0,0,2,2,0,0,4,4,0,0,0,2,0,2,0,23.898549299386403
0,0,8,4,2,0,0,0,0,2,0,2,2,0,2,0,4,2,2,0,39.9023722116383
0,0,6,4,0,0,0,0,0,0,0,2,0,0,2,14,0,0,2,0,31.093413949900366
0,0,6,2,2,2,0,0,2,2,0,0,0,2,0,0,2,10,0,0,6.185636662309992
0,0,6,0,0,2,6,4,2,0,0,0,0,4,2,2,0,2,0,0,33.32386496215511
0,0,6,0,0,2,2,0,2,0,0,10,0,0,2,2,0,2,0,0,14.250541347779508
0,0,6,0,0,0,0,0,2,6,0,0,0,4,0,0,0,4,6,2,16.213140027690518
0,0,4,6,0,0,0,0,2,0,0,2,0,4,0,0,2,4,0,2,27.406426746566908
0,0,4,2,2,2,4,0,0,2,4,0,2,2,4,2,0,0,0,0,11.174845302153367
0,0,4,2,2,0,6,0,2,0,0,6,0,0,0,2,0,4,0,0,10.649140040387836
0,0,4,2,0,2,4,2,2,6,0,4,2,2,0,0,0,0,0,0,8.837778072534803
0,0,4,0,6,2,2,2,0,0,0,2,0,2,4,0,0,6,0,0,13.266753360246755
0,0,4,0,0,6,2,0,0,2,2,0,0,2,0,6,4,0,2,0,3.3502233698188424
0,0,4,0,0,2,2,4,4,4,6,0,0,0,0,0,2,0,0,0,2.557844958353927
0,0,2,12,0,0,6,0,0,2,2,2,0,0,2,0,0,0,0,2,30.858998161434126
0,0,2,6,2,0,2,2,0,2,0,2,0,0,0,0,0,0,0,12,7.16276295072344
0,0,2,6,0,4,0,4,2,0,0,2,0,2,0,2,0,0,2,2,26.866538492580087
0,0,2,4,0,2,2,0,0,0,0,0,2,4,4,0,2,4,2,2,26.677984446477947
0,0,2,2,2,14,0,0,0,2,0,0,0,0,0,0,2,2,2,0,10.03527266368221
0,0,2,2,2,2,0,10,2,0,0,0,0,0,0,4,0,2,2,0,6.085594552949313
0,0,2,2,0,4,2,4,4,0,2,2,4,2,0,0,0,2,0,0,35.359452861198086
0,0,2,2,0,2,2,10,0,2,0,2,2,2,0,0,4,0,0,0,26.917182089382436
0,0,2,2,0,2,0,2,0,2,0,0,2,8,2,0,0,6,2,0,51.0670267906841
0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,4,6,2,4,6,14.734093679294086
0,0,2,0,4,4,2,0,0,0,0,2,0,2,0,8,0,4,0,2,3.516158010784544
0,0,2,0,4,2,0,2,6,0,2,0,4,2,0,0,0,0,0,6,15.779173087557865
0,0,2,0,2,2,10,0,2,4,0,0,0,0,0,6,0,2,0,0,18.32055770131854
0,0,2,0,2,0,0,2,2,4,4,0,2,2,0,0,2,2,2,0,47.528756151222844
0,0,2,0,0,10,0,4,0,0,4,0,0,0,6,0,0,0,0,2,16.76039885429642
0,0,2,0,0,10,0,0,2,4,0,2,2,0,0,0,0,0,6,0,2.147143133755628
0,0,2,0,0,4,0,6,0,2,0,0,0,0,0,0,2,6,8,0,10.38621935855403
0,0,2,0,0,2,4,0,6,0,0,2,0,0,2,0,2,0,6,0,22.727382696875384
0,0,2,0,0,2,2,0,4,0,4,8,4,0,2,0,0,2,0,0,12.972257939344404
0,0,2,0,0,2,2,0,4,0,2,12,0,2,0,0,0,0,0,2,3.545045099777909
0,0,2,0,0,0,4,0,2,10,0,2,2,0,2,0,2,2,0,2,14.505084411677185
0,0,2,0,0,0,2,6,4,4,4,0,4,0,0,4,0,0,0,0,68.90726209544007
0,0,2,0,0,0,0,0,0,12,2,2,4,2,0,0,0,0,0,2,24.441146969391422
0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,14,4,2,0,41.228221564582434
0,0,0,12,2,0,2,6,0,0,2,0,0,0,0,0,0,2,2,0,27.549708411086637
0,0,0,10,0,0,0,0,0,0,0,2,2,0,0,0,6,6,4,0,50.96593950244353
0,0,0,8,0,0,2,0,0,0,0,10,0,2,4,0,2,2,0,0,4.14653542286815
0,0,0,8,0,0,0,0,0,0,2,4,0,4,6,2,0,0,0,0,4.325749419932461
0,0,0,6,0,0,0,0,6,2,0,0,2,2,2,2,4,2,2,0,16.741017367535804
0,0,0,4,8,2,2,0,0,6,0,2,4,0,2,0,0,0,0,0,17.939697720460817
0,0,0,4,2,2,4,4,0,0,2,2,2,2,2,0,4,0,0,0,20.868786565710014
0,0,0,4,2,0,0,0,0,2,0,0,10,0,2,0,0,0,4,0,26.954807163532905
0,0,0,4,0,6,2,2,0,2,0,0,4,4,0,0,0,2,0,4,10.945772695637043
0,0,0,4,0,2,0,0,2,0,0,2,0,0,2,4,2,4,2,2,10.10431870271661
0,0,0,4,0,0,4,0,0,0,0,0,2,2,0,2,10,0,0,2,8.539662734553797
0,0,0,4,0,0,0,2,2,0,0,2,2,0,6,2,0,0,4,6,10.322295873137488
0,0,0,4,0,0,0,0,0,2,2,4,4,4,4,0,2,0,2,0,17.560289031727194
0,0,0,2,2,10,2,0,2,0,2,2,2,2,0,0,0,0,2,0,20.981790204556564
0,0,0,2,2,2,0,0,2,0,0,2,0,2,0,4,0,2,0,6,46.44648014864107
0,0,0,2,2,2,0,0,0,0,0,0,2,2,6,2,2,2,0,0,7.905136386063294
0,0,0,2,2,0,0,0,2,6,4,2,0,4,0,0,2,2,0,0,48.30793099468798
0,0,0,2,0,10,4,0,0,0,0,2,0,0,0,2,0,0,0,0,60.8539870412457
0,0,0,2,0,8,0,0,4,6,0,0,0,0,4,0,2,0,2,2,11.703432263929434
0,0,0,2,0,4,4,0,2,2,2,0,0,6,2,0,4,0,0,0,19.52797849139492
0,0,0,2,0,2,0,2,0,0,0,0,6,0,10,4,2,2,0,0,4.268104559901858
0,0,0,2,0,0,10,0,0,0,2,2,0,0,4,0,10,0,0,0,0.3571708996235884
0,0,0,2,0,0,4,2,4,2,4,6,0,0,0,2,2,0,0,0,6.460701548242702
0,0,0,2,0,0,4,2,2,0,8,4,2,4,0,0,0,0,0,2,0.4556918491875117
0,0,0,2,0,0,0,4,2,0,10,0,2,2,0,0,0,0,0,2,4.215664681141628
0,0,0,0,12,0,0,2,0,0,2,2,0,2,0,6,0,0,2,2,2.8102038586352913
0,0,0,0,8,10,2,2,0,0,0,0,0,2,0,0,0,0,4,2,43.751743077502866
0,0,0,0,8,2,0,0,4,0,2,2,0,0,0,0,0,0,4,8,38.5622734486723
0,0,0,0,8,0,2,0,0,2,0,2,0,4,0,2,0,0,4,2,26.24576140671826
0,0,0,0,8,0,0,0,0,10,0,0,2,0,2,0,0,0,6,2,15.338068482696144
0,0,0,0,6,2,0,0,2,6,8,0,0,2,0,0,0,0,2,0,15.708960621352844
0,0,0,0,6,0,0,2,0,2,6,0,4,2,0,4,0,0,2,2,11.992670531940327
0,0,0,0,4,0,0,2,0,0,10,0,2,2,0,2,2,2,0,2,33.37049036714684
0,0,0,0,4,0,0,2,0,0,2,0,0,0,6,2,4,0,0,4,6.907456703679743
0,0,0,0,4,0,0,0,0,2,2,0,2,2,6,0,4,0,0,2,60.86008291447966
0,0,0,0,2,2,6,0,0,2,2,0,0,0,0,8,0,0,0,0,20.134452994313055
0,0,0,0,2,2,4,0,2,2,0,0,0,4,4,0,2,6,0,2,6.981846855036909
0,0,0,0,2,0,4,2,2,4,0,8,0,0,2,2,2,2,0,0,22.528518619941796
0,0,0,0,2,0,2,0,2,4,12,2,2,2,0,0,0,0,0,2,15.777521106565603
0,0,0,0,2,0,0,0,0,0,0,4,12,2,2,4,0,2,0,0,20.97081364300355
0,0,0,0,0,16,0,6,0,0,0,2,0,0,0,4,0,0,0,0,24.768654563563032
0,0,0,0,0,8,0,4,4,0,2,0,2,0,0,2,0,2,2,2,17.695564179577445
0,0,0,0,0,6,0,4,2,2,0,4,2,2,8,0,0,0,0,0,14.350505599984622
0,0,0,0,0,4,8,0,0,0,0,0,0,2,2,4,0,0,0,8,8.222266601978868
0,0,0,0,0,4,4,0,4,0,0,10,2,2,0,0,0,0,4,0,8.125819252967384
0,0,0,0,0,4,2,0,2,0,4,2,0,2,0,2,12,0,0,0,12.454230407710794
0,0,0,0,0,2,4,0,2,6,6,0,4,0,0,0,6,0,0,0,21.465317387883783
0,0,0,0,0,2,0,2,6,0,0,2,2,2,4,8,2,0,0,0,14.68168894650953
0,0,0,0,0,2,0,0,0,6,0,0,0,2,4,2,2,2,2,6,24.784624821343375
0,0,0,0,0,0,6,0,4,0,2,6,0,4,0,2,0,2,0,4,17.70536483379392
0,0,0,0,0,0,2,2,0,4,2,4,4,0,6,2,4,0,0,0,32.866376123860555
0,0,0,0,0,0,2,2,0,4,2,0,2,0,0,0,4,6,0,4,27.584542534861612
0,0,0,0,0,0,0,2,12,0,8,2,0,2,0,2,0,0,0,0,13.806883376381087
0,0,0,0,0,0,0,0,4,0,6,0,0,2,0,2,8,2,2,2,28.83938636364489
0,0,0,0,0,0,0,0,2,0,0,12,0,0,4,0,0,2,2,0,1.6306067921504113
0,0,0,0,0,0,0,0,0,4,2,2,2,2,4,0,0,0,8,2,36.306279456237824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8741382111536
