0,10,0,6,4,0,16,2,2,6,90.72823433527559
0,8,8,0,0,4,6,18,2,4,8.993548734893658
0,8,4,0,6,2,0,2,4,26,12.379453471425668
0,8,0,32,0,0,0,4,6,0,13.92211939518348
0,6,16,6,2,2,4,6,6,0,54.557071080439556
0,6,0,24,2,10,2,2,8,2,33.29803873618311
0,6,0,18,4,0,2,2,8,20,59.74383960545361
0,4,16,2,2,6,10,4,4,6,96.35933541874995
0,4,2,24,2,2,16,6,4,0,45.69749012420342
0,2,12,0,0,24,4,6,2,6,13.105498779199948
0,2,10,18,4,24,0,0,0,0,11.971095030203777
0,2,10,2,22,0,2,4,12,6,11.342150188882608
0,2,6,2,8,10,0,10,10,6,11.224587673408939
0,2,4,6,0,4,10,12,10,12,4.976170494599146
0,0,10,0,10,10,8,0,2,20,12.0669835707168
0,0,2,0,10,2,28,0,0,10,22.50130960228216
0,0,2,0,10,2,8,12,12,14,8.419251645223357
0,0,0,18,12,8,8,0,2,10,16.186264769090364
0,0,0,8,8,2,8,16,8,6,56.695293782048765
0,0,0,0,0,0,0,0,0,0,1.8104961290023516
