2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,-1.1441409820148998
2,2,2,3,2,2,2,3,3,2,2,3,3,3,3,3,2,2,2,3,0.5191712729137254
2,2,2,3,2,2,2,3,3,2,2,3,3,3,3,2,2,2,2,3,-0.8537188550775813
2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,3,-0.130630612055764
2,2,2,3,2,2,2,3,3,2,2,3,2,3,3,3,2,2,2,3,0.11310708959849369
2,2,2,3,2,2,2,3,3,2,2,3,2,3,3,2,3,2,2,3,1.6256712812890082
2,2,2,3,2,2,2,3,3,2,2,3,2,3,3,2,2,2,2,3,-1.9112113255891592
2,2,2,3,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,3,-0.8345052680593014
2,2,2,3,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,3,0.8931711836543722
2,2,2,3,2,2,2,3,3,2,2,2,3,3,3,2,3,2,2,3,1.4339096042911443
2,2,2,3,2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,3,0.7143186134640352
2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,3,-0.6367006905963786
2,2,2,3,2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,3,1.5759635875211984
2,2,2,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,-0.5508091474335376
2,2,2,3,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,0.33887689326591103
2,2,2,3,2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,3,1.1144598275019717
2,2,2,3,2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,3,-0.8776909657410767
2,2,2,3,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,3,0.8946971680412169
2,2,2,3,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,3,0.8135742365184642
2,2,2,3,2,2,2,3,2,2,2,3,3,3,2,2,3,2,2,3,-1.0224563571066108
2,2,2,3,2,2,2,3,2,2,2,3,3,2,3,3,2,2,2,3,0.6529222040905397
2,2,2,3,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,3,1.0531262856580326
2,2,2,3,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,3,-1.0192608770164717
2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,-0.6268798711174318
2,2,2,3,2,2,2,3,2,2,2,3,2,3,3,3,2,2,2,3,1.118628678961493
2,2,2,3,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,3,-1.1215224840736313
2,2,2,3,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,3,-0.26893022242541553
2,2,2,3,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,-0.1532987255120709
2,2,2,3,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,3,-0.04690084940295239
2,2,2,3,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2.259431601512684
2,2,2,3,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,3,0.06491095619509815
2,2,2,3,2,2,2,3,2,2,2,2,3,3,3,2,3,2,2,3,-0.08726920027663176
2,2,2,3,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,-0.4562834055417454
2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,0.939612489890484
2,2,2,3,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,3,-1.5083241966662746
2,2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,3,2,2,3,-0.14662999474016047
2,2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,-0.7675578141686363
2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,-0.27529353979309934
2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,0.21056007019249456
2,2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,3,-0.668965216018994
2,2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,3,0.9989255255773107
2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,0.7652490712353774
2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,0.6503949106985404
2,2,2,2,4,0,10,4,0,2,0,2,0,4,2,2,4,0,8,0,20.81540414951448
2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,2,2,2,3,-1.811010712456681
2,2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,2,2,2,3,-1.3894808059453763
2,2,2,2,2,2,2,3,3,2,2,3,2,3,3,2,2,2,2,3,1.335957139048151
2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,3,1.7914754803053057
2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,3,0.011631974164401176
2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,3,0.6543303811314364
2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,3,0.34419081090294923
2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,3,2,2,3,-1.417785220788435
2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,3,1.7771979885648912
2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,2,2,2,3,-0.1954514474322581
2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,3,2,2,3,-0.63333463504333
2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,3,0.08599902114604557
2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,0.31068982860051314
2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,1.040786861094005
2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,2,2,3,0.45101032861845586
2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,0.3057041997486677
2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,0.7042256575136471
2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,3,0.09823831030848196
2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,3,0.6747540980878367
2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,3,0.07187344446941665
2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,3,0.13948538494425383
2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,0.2299954742270166
2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,3,3,2,2,3,0.11616909475630156
2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,3,-0.5703723953811031
2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,3,0.17030751263443314
2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2.5901855767781705
2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,3,0.7679682357056111
2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,3,2,2,3,-0.9137230921338646
2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,0.03699297053933324
2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,-1.6469301915540022
2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,3,-0.8184721616202381
2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,0.7500211505434119
2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,0.10592460823357398
2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,-0.12052669400227241
2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,0.952180970212817
2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,2,3,-0.9191807685122194
2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,3,1.5732059578833812
2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2,3,0.23427280459705202
2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,3,0.3999773344443829
2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,1.1328202525402635
2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,3,-0.1626344618981877
2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,3,0.23066020939428508
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,3,-0.22105931968471024
2,2,2,2,2,2,0,8,0,4,2,2,6,0,0,6,0,0,0,10,35.370677353624764
2,2,2,0,6,2,4,4,0,0,2,0,2,2,10,2,0,2,4,4,3.317609369660902
2,2,0,2,2,0,0,4,2,4,4,0,0,0,0,4,0,16,4,4,17.594154300957346
2,2,0,2,0,6,10,0,0,0,6,0,0,0,10,0,2,2,6,0,7.034555084057825
2,2,0,2,0,2,2,2,2,2,4,8,6,0,0,0,4,8,0,2,42.073449694579544
2,2,0,0,8,0,2,4,0,4,4,0,2,2,2,2,0,6,10,0,6.439034274096055
2,2,0,0,2,4,2,0,2,2,4,12,4,0,0,0,6,6,0,0,8.33982906711321
2,2,0,0,0,2,4,6,4,0,0,6,0,4,0,0,4,0,12,0,29.563762877021198
2,0,8,0,2,4,2,2,2,2,6,6,4,2,4,2,0,2,0,0,11.581307347068476
2,0,6,0,4,4,4,2,4,2,0,0,0,8,10,0,2,0,2,0,2.975523357765262
2,0,4,0,2,2,2,2,6,2,4,8,4,2,0,0,0,4,2,4,3.0417336977665426
2,0,4,0,0,0,0,4,2,4,0,0,0,4,0,2,0,6,2,4,14.970290680464455
2,0,2,4,0,0,0,6,0,0,0,2,4,6,6,10,2,0,0,0,4.902133467399949
2,0,2,2,6,0,2,4,0,4,4,0,2,0,6,2,0,2,8,4,8.224973546931025
2,0,2,2,2,6,4,0,0,2,2,4,0,2,2,0,8,8,0,4,45.72007512080488
2,0,2,0,4,0,2,2,4,0,0,2,6,12,6,0,0,2,0,4,37.224359374874524
2,0,2,0,2,0,0,0,2,0,2,4,4,0,0,0,10,4,2,12,35.002830319281586
2,0,0,10,2,0,2,2,0,4,2,0,4,0,2,6,0,8,4,0,11.673971420278258
2,0,0,8,0,0,0,4,12,0,6,4,0,0,0,0,2,0,2,6,4.431213327101197
2,0,0,4,8,0,4,0,0,10,8,0,4,0,2,4,4,0,0,0,1.066760764282123
2,0,0,4,2,0,4,0,0,2,10,2,2,2,0,6,0,0,8,4,17.98630009224012
2,0,0,4,0,8,0,14,2,2,4,0,4,0,2,0,2,2,4,0,38.46019459415046
2,0,0,2,6,0,0,6,6,2,2,14,0,2,2,0,0,6,0,0,49.825111180146195
2,0,0,2,4,2,10,8,0,0,0,0,6,0,0,0,0,0,0,10,49.35142072745474
2,0,0,2,0,10,2,0,6,14,0,4,0,0,4,2,0,0,2,0,15.594942825802985
2,0,0,2,0,6,0,4,6,2,4,0,0,8,2,2,0,2,0,8,15.027697963010468
2,0,0,2,0,6,0,0,2,0,0,2,2,4,0,18,0,4,2,2,22.198348901411187
2,0,0,0,4,4,0,0,0,2,4,0,6,16,2,4,2,0,0,4,42.0849626964563
2,0,0,0,2,4,0,4,8,8,2,2,0,0,0,0,12,2,2,0,37.281433623284926
2,0,0,0,2,2,8,4,2,2,0,0,2,0,6,10,0,0,8,0,44.81094913437686
2,0,0,0,0,10,0,4,4,0,2,0,2,8,0,8,0,0,4,2,16.581632987030215
2,0,0,0,0,8,4,0,0,0,0,0,6,4,12,0,4,2,0,6,2.676375448728234
2,0,0,0,0,2,2,0,4,0,0,2,0,8,4,10,4,8,0,0,42.40516844156802
0,20,4,0,4,2,2,0,0,0,4,2,0,0,0,2,2,0,0,4,19.03969552360023
0,14,8,0,2,0,2,0,0,8,2,2,2,0,4,2,0,0,0,2,16.827739114154145
0,14,2,0,8,6,0,2,4,2,0,4,0,0,0,0,0,6,2,0,43.52908461717639
0,14,0,2,0,2,6,4,6,6,2,0,2,4,0,0,0,0,0,2,12.5526407045153
0,12,0,0,6,2,0,0,2,2,4,2,0,2,2,2,0,4,0,8,37.95221383229069
0,10,2,0,2,0,0,6,6,2,0,0,4,0,0,10,2,0,4,0,23.567474936662915
0,10,0,0,2,0,0,2,0,4,2,2,0,4,2,0,12,2,4,4,6.317423593158542
0,8,2,4,0,0,0,2,0,4,2,4,6,4,2,10,0,0,2,0,24.00747732538785
0,8,2,0,0,2,2,4,0,2,2,2,4,4,0,2,2,6,2,6,6.560070066598814
0,8,0,2,4,0,4,2,0,4,12,4,0,4,0,4,0,0,0,2,12.8686848978021
0,8,0,0,4,8,2,0,2,2,0,2,4,0,0,2,2,0,0,2,26.043033934585903
0,8,0,0,0,0,2,6,0,8,4,6,2,6,2,2,2,0,0,0,11.83134901891142
0,6,10,0,6,0,2,4,0,0,2,0,8,2,4,0,2,4,0,0,41.218127439371884
0,6,6,2,0,6,0,6,0,0,4,4,4,0,2,0,10,0,0,0,4.377876041803634
0,6,4,6,2,10,0,0,4,0,2,2,0,0,6,4,4,0,0,0,1.8860607338898001
0,6,2,6,2,4,0,2,0,0,2,14,2,0,2,2,2,2,0,2,32.02775841380081
0,6,2,0,4,0,0,6,16,0,2,0,0,0,0,0,0,0,2,12,2.8718876923481993
0,6,0,4,8,0,2,0,2,4,0,0,2,0,0,8,2,6,2,4,29.820735070870402
0,6,0,2,0,0,6,6,2,6,2,0,0,2,2,0,2,0,2,4,17.5599151988713
0,6,0,0,2,10,2,0,0,0,0,0,4,4,8,0,8,2,4,0,32.55766388025941
0,4,14,2,0,0,2,8,6,0,2,0,0,2,2,4,0,0,0,2,41.7513455284211
0,4,10,10,4,0,0,4,0,2,0,0,2,0,0,6,0,2,2,0,3.58570595859486
0,4,6,6,4,2,0,0,0,4,2,0,2,4,2,2,6,0,0,6,8.195474525536103
0,4,2,10,0,2,10,0,0,0,0,0,4,4,0,4,2,0,2,2,29.754374204671606
0,4,2,6,0,0,2,0,2,10,4,4,2,0,6,4,2,2,0,0,0.05482179838375669
0,4,2,0,10,0,2,4,4,2,0,0,0,8,6,0,4,0,4,0,13.74733098937597
0,4,0,0,4,6,4,2,4,0,2,0,0,6,0,0,4,4,6,0,29.659831174652552
0,4,0,0,0,4,4,4,0,0,2,0,0,10,12,4,2,0,4,0,5.3477907305764285
0,4,0,0,0,0,6,2,4,4,6,4,0,2,4,12,0,0,2,0,13.205995621129047
0,2,12,2,0,0,2,0,0,2,4,0,2,2,0,12,0,2,0,0,23.355442678783316
0,2,6,8,2,0,0,0,4,2,0,8,0,2,8,0,0,4,0,4,28.318750937848797
0,2,6,4,0,0,0,0,0,4,8,0,2,14,0,4,0,0,2,4,5.0718012523764715
0,2,6,2,4,0,0,2,12,6,0,2,6,0,0,0,2,2,0,4,12.26901133279658
0,2,6,0,0,0,10,0,0,2,2,4,0,4,2,6,2,0,0,4,25.738955358566667
0,2,6,0,0,0,4,4,0,2,2,2,2,4,0,0,0,6,2,6,49.964961639319824
0,2,4,12,2,2,2,0,2,6,0,0,4,2,0,4,0,0,2,6,20.524873911699533
0,2,4,2,0,2,6,2,8,2,0,6,0,0,0,4,2,0,0,8,15.815586467569037
0,2,4,0,2,6,2,4,6,4,4,0,0,2,4,2,0,2,0,6,19.754034847335465
0,2,2,6,0,6,0,0,6,0,4,6,6,6,2,2,2,0,0,0,19.093573262947018
0,2,2,2,0,4,6,2,6,2,0,0,2,0,0,18,0,2,2,0,4.336809478645687
0,2,2,0,8,0,4,0,2,2,0,12,0,4,2,0,2,2,0,8,15.889255349028241
0,2,2,0,6,0,0,2,4,2,2,0,6,0,0,6,14,0,0,2,4.058965129944406
0,2,2,0,2,0,2,2,0,4,4,0,6,2,0,0,20,0,2,0,14.436574618453468
0,2,2,0,0,8,0,2,4,2,6,2,6,6,2,0,0,0,2,6,37.668784777786136
0,2,2,0,0,6,10,2,2,2,0,0,6,0,4,0,0,6,8,0,5.753003969519444
0,2,0,6,0,0,4,2,0,6,4,0,0,2,6,8,0,2,0,0,12.055078953897272
0,2,0,4,8,8,2,2,0,4,2,6,4,0,0,2,2,0,0,4,17.041062294943572
0,2,0,2,6,0,0,6,0,6,0,4,4,0,2,6,8,0,0,4,6.098866700461254
0,2,0,2,2,2,0,10,2,0,2,0,6,14,0,0,0,0,6,0,26.55320960472699
0,2,0,0,4,0,8,4,6,0,0,6,2,0,6,2,0,2,4,4,13.826136630539079
0,2,0,0,2,2,2,2,2,4,0,8,2,0,6,4,4,4,2,4,13.115411400456539
0,2,0,0,0,2,0,0,0,0,4,4,2,2,8,0,2,4,8,12,12.805173237023611
0,0,14,6,2,0,2,2,0,0,0,4,0,8,4,0,6,2,0,0,14.195311409604255
0,0,12,6,0,4,0,0,2,2,4,4,0,2,2,0,6,0,4,2,15.740430848852041
0,0,8,0,0,6,0,0,2,8,0,6,8,0,2,0,0,8,0,2,35.292466726530115
0,0,8,0,0,0,8,0,0,2,0,0,2,2,2,4,2,0,0,16,5.906253551959932
0,0,6,26,2,0,0,4,0,0,0,0,0,2,0,0,0,0,4,0,43.12701773530116
0,0,4,8,0,0,0,0,0,2,0,4,0,16,0,4,0,10,0,2,24.404280550337802
0,0,4,2,4,2,0,4,4,0,2,8,4,2,0,4,2,4,0,2,21.2553672738899
0,0,4,2,0,8,6,0,0,2,2,4,0,2,10,0,0,6,2,0,26.754691560156406
0,0,4,2,0,0,0,4,6,0,0,2,6,0,2,0,0,12,2,10,21.567029103932526
0,0,2,6,4,0,4,6,2,0,0,0,6,0,14,0,4,2,0,0,72.14346100040235
0,0,2,6,0,4,0,6,8,0,0,6,0,2,2,4,2,0,0,0,31.61082861497689
0,0,2,4,12,0,0,4,6,0,0,2,0,0,10,2,4,0,2,2,8.453884576927868
0,0,2,2,2,2,0,2,0,4,2,2,2,0,6,0,4,2,10,0,7.3299430845617515
0,0,2,2,2,0,2,0,8,0,8,2,2,0,8,0,0,0,4,0,15.153395209879747
0,0,2,0,4,0,6,2,8,6,2,8,0,8,0,0,0,2,2,0,19.631063093717664
0,0,2,0,4,0,0,16,6,0,0,0,2,2,0,2,8,4,0,2,13.995080177222114
0,0,2,0,2,6,0,8,6,0,0,0,2,10,4,2,0,4,0,4,11.265507303814823
0,0,2,0,0,4,0,0,4,0,12,0,4,4,4,4,2,4,0,0,2.7241828870477285
0,0,0,12,2,0,0,8,10,2,2,0,0,2,2,2,0,2,0,6,34.61596189595934
0,0,0,12,0,2,0,4,2,0,10,2,0,0,10,0,0,2,6,0,2.7364158521253743
0,0,0,8,0,0,0,2,0,4,2,2,6,8,4,2,0,2,6,0,23.037922481038603
0,0,0,4,2,8,0,2,2,6,0,2,0,0,0,0,8,0,6,8,18.484691416561898
0,0,0,4,2,6,0,2,2,0,0,4,0,2,0,6,4,10,6,0,6.902776934119778
0,0,0,4,2,2,10,0,0,2,0,0,0,0,2,0,2,4,4,14,25.37493885456941
0,0,0,4,2,0,0,0,2,0,2,4,0,8,0,4,0,2,6,6,10.814615654691865
0,0,0,4,0,4,0,0,0,0,2,2,4,2,8,2,2,8,0,12,18.22739145099019
0,0,0,4,0,0,6,16,0,0,2,8,0,0,0,0,2,0,0,10,24.638720316674455
0,0,0,2,2,2,0,2,4,4,2,4,8,2,2,0,2,2,6,4,37.48511565648392
0,0,0,2,0,6,2,2,0,6,0,2,2,0,4,12,0,0,4,4,27.229922383505713
0,0,0,2,0,2,8,12,12,2,0,0,0,2,2,0,0,0,2,4,5.280032221424418
0,0,0,2,0,2,4,4,2,2,0,0,0,2,0,0,10,10,0,0,24.00530526240837
0,0,0,2,0,0,0,8,0,2,2,4,2,6,0,4,10,0,2,6,30.38087085166321
0,0,0,2,0,0,0,4,4,4,4,2,2,2,6,0,2,6,10,0,15.811514822090295
0,0,0,0,16,0,0,2,0,0,0,0,0,4,2,0,12,2,0,6,6.634865904519868
0,0,0,0,4,0,2,4,8,6,4,0,0,0,0,0,0,4,8,10,26.274866402382855
0,0,0,0,2,0,0,2,2,8,0,0,0,8,0,4,0,0,0,14,17.255765513250054
0,0,0,0,0,12,0,0,4,2,0,0,18,0,4,4,2,0,4,0,17.04378178152809
0,0,0,0,0,4,2,0,4,0,2,18,2,8,2,0,0,2,6,0,13.803899720362905
0,0,0,0,0,4,0,2,2,0,0,4,4,8,2,0,2,6,4,6,11.91609954064069
0,0,0,0,0,2,0,2,6,0,2,4,8,0,2,6,2,10,4,0,21.36056167223199
0,0,0,0,0,0,2,4,0,0,2,0,2,2,2,4,12,0,0,12,19.54700941965638
0,0,0,0,0,0,0,0,2,12,4,2,0,2,2,2,4,2,2,10,11.780666236146214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.88345585395678
