0,2,0,0,0,0,4,0,0,0,4,0,12,0,4,0,4,4,2,0,0,4,0,0,0,0,6,0,0,4,3.274588823021858
0,2,0,0,0,0,4,0,0,0,2,0,2,4,0,0,2,0,6,8,0,0,0,4,0,2,8,2,0,2,9.781786789698351
0,0,10,2,2,2,4,0,0,2,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,8,0,4,2,28.147454631512883
0,0,10,0,2,0,0,4,0,0,0,4,0,0,4,0,2,2,4,0,2,0,0,6,0,2,0,4,0,2,10.678271674847807
0,0,10,0,0,2,6,2,2,0,0,0,2,0,0,2,0,0,0,4,0,2,0,0,2,4,0,0,6,6,8.004147741369078
0,0,8,2,2,10,0,0,2,6,0,0,2,2,0,0,0,0,0,0,4,4,2,0,0,0,0,2,2,2,12.401739919639201
0,0,6,2,0,0,0,4,6,6,2,0,0,2,0,0,2,0,2,0,0,2,0,2,0,4,6,0,4,0,12.04285729389036
0,0,6,0,0,0,0,0,0,0,0,2,4,4,0,6,4,0,10,0,0,0,2,0,4,0,4,0,2,2,1.6559608337877827
0,0,4,6,2,2,0,0,0,0,2,0,0,0,4,0,2,0,6,4,0,4,0,0,2,2,6,4,0,0,28.61833135904429
0,0,4,6,0,12,0,0,6,2,0,4,0,0,2,0,4,0,0,0,0,0,2,0,0,0,2,2,2,2,13.362806585860207
0,0,4,4,0,0,0,2,4,2,0,0,2,4,8,4,0,0,0,0,2,0,0,0,0,0,6,6,0,2,21.105748596813672
0,0,4,2,4,2,0,0,6,4,0,4,0,0,2,0,4,0,6,4,0,0,0,0,0,0,2,0,0,2,10.975001833535034
0,0,4,2,0,0,0,0,2,2,0,10,0,2,0,0,4,4,0,2,6,0,0,2,0,6,2,0,0,0,7.039774877504672
0,0,4,2,0,0,0,0,2,2,0,2,2,0,0,0,6,0,0,2,6,2,2,0,0,6,2,6,4,0,0.6023957613395594
0,0,4,0,8,0,0,2,0,0,0,0,8,2,0,2,2,0,0,4,0,0,0,2,14,0,0,0,0,2,6.129818406951401
0,0,4,0,4,0,8,4,2,2,2,0,2,0,2,2,2,0,0,4,0,0,0,6,0,0,0,0,0,6,19.465343748920162
0,0,4,0,0,0,2,6,0,0,0,0,0,2,0,4,2,2,0,0,2,0,2,12,2,0,2,4,4,0,11.875407103980308
0,0,4,0,0,0,0,0,0,0,2,0,0,4,2,4,0,4,4,0,0,2,6,0,0,2,0,2,0,2,7.566228094932784
0,0,2,12,0,0,2,0,0,0,8,0,0,0,0,4,0,2,2,2,0,2,0,0,0,0,2,6,0,4,5.634977270593269
0,0,2,8,2,6,4,0,0,2,6,4,0,0,0,2,2,0,0,0,4,0,0,0,4,0,0,2,2,0,3.880624582106529
0,0,2,6,2,2,2,2,0,2,0,2,0,0,2,2,2,2,4,0,0,0,2,0,12,0,0,0,2,0,10.192114591527867
0,0,2,6,0,0,6,0,6,2,0,0,0,0,4,2,2,6,0,0,0,0,2,0,0,4,4,0,0,2,4.686297117449499
0,0,2,6,0,0,0,4,0,4,2,2,0,2,0,2,2,2,0,0,0,0,12,6,2,0,2,0,0,0,24.01314195929152
0,0,2,4,2,4,0,2,0,0,6,0,4,8,0,2,0,0,4,0,0,2,2,0,4,0,0,0,0,2,10.557803783995206
0,0,2,4,2,4,0,0,0,0,6,2,8,0,0,0,4,0,0,2,0,4,2,2,2,0,0,0,2,2,7.015758219920733
0,0,2,4,2,0,0,4,0,4,0,0,2,2,0,0,6,4,4,0,0,0,2,2,2,0,2,2,6,0,6.059490039966889
0,0,2,4,2,0,0,2,0,0,0,0,2,0,0,0,10,2,2,2,6,4,2,2,4,0,0,0,0,0,11.857057970277639
0,0,2,2,8,0,8,2,0,2,0,2,0,0,0,2,0,0,4,0,2,8,0,0,0,2,2,4,0,0,1.0025984173785378
0,0,2,2,6,2,0,2,4,4,0,0,0,4,2,0,0,2,0,4,0,4,2,2,4,0,2,0,0,0,17.650768908101185
0,0,2,2,4,0,2,0,0,0,2,0,4,0,4,0,0,0,6,0,0,0,4,0,0,0,0,2,14,2,29.550105370524847
0,0,2,2,0,10,2,0,2,0,2,0,2,4,2,0,2,0,2,0,0,10,0,2,4,0,0,0,2,0,11.615836005610326
0,0,2,2,0,4,10,4,0,0,4,2,0,2,0,6,8,0,2,0,0,0,2,0,2,0,0,0,0,0,3.32809173838376
0,0,2,2,0,2,2,6,2,0,0,0,0,4,2,0,4,4,0,2,0,4,2,0,4,4,0,0,0,4,16.370470394408336
0,0,2,2,0,0,2,2,2,0,0,0,10,8,0,0,0,0,2,0,0,0,4,4,4,2,2,0,2,0,20.417855461844443
0,0,2,0,4,2,2,2,4,2,2,0,2,0,2,2,2,0,4,2,0,0,4,2,2,0,2,0,0,2,2.1482418479475958
0,0,2,0,4,0,2,2,0,2,0,0,8,4,4,2,0,0,2,0,4,0,0,6,2,2,0,2,0,2,7.182330533970204
0,0,2,0,2,4,2,4,2,4,4,4,0,0,0,0,0,0,2,0,8,0,2,2,2,0,0,2,0,4,8.430256420161964
0,0,2,0,2,0,6,6,2,2,2,0,0,0,0,4,0,2,2,0,0,2,4,2,2,0,8,0,0,2,16.329544626343086
0,0,2,0,2,0,0,2,2,0,4,2,0,4,0,2,0,0,0,0,4,0,4,10,0,0,4,4,0,0,13.88905927384573
0,0,2,0,0,6,0,2,0,0,4,0,0,0,0,12,6,4,0,4,0,2,0,2,2,0,0,0,2,0,30.942450257060955
0,0,2,0,0,0,2,0,6,4,4,2,6,2,2,0,0,4,2,0,0,0,4,0,2,6,0,0,0,2,25.54094943388215
0,0,2,0,0,0,0,0,0,4,2,6,0,0,0,2,2,0,0,0,0,6,2,4,2,12,0,4,0,2,1.1903820123484907
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,6,6,6,2,0,8,0,0,2,10.386283944526724
0,0,0,10,2,2,4,0,0,2,0,0,2,0,0,6,0,0,0,6,0,2,0,2,2,4,0,0,0,6,24.765036526710126
0,0,0,8,2,4,0,0,0,0,2,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,4,2,2,12,16.389483905367975
0,0,0,6,4,2,2,4,0,0,4,2,2,2,4,2,0,6,0,0,0,0,0,0,0,8,2,0,0,0,11.759496634265114
0,0,0,6,2,4,0,0,0,0,4,0,6,0,0,0,2,0,0,0,0,10,4,4,0,0,8,0,0,0,37.812893528614076
0,0,0,6,2,0,0,2,8,4,4,2,0,6,4,0,2,0,0,0,0,0,2,2,2,4,0,0,0,0,30.716793967832828
0,0,0,4,8,4,0,4,0,2,6,0,2,0,0,4,2,2,0,2,0,0,0,0,2,4,0,0,4,0,5.9132159083637355
0,0,0,4,4,0,8,0,4,0,2,2,2,2,2,4,0,0,0,2,0,2,2,0,4,0,0,2,0,4,2.3986172371206957
0,0,0,4,2,2,4,0,0,2,0,2,2,4,2,0,2,4,4,0,0,0,0,2,0,2,2,0,0,4,24.99350075203774
0,0,0,4,2,2,0,0,6,2,0,2,0,6,0,0,4,0,0,2,4,4,6,0,2,0,4,0,0,0,21.2989408833473
0,0,0,4,2,0,2,2,0,2,0,2,2,4,2,0,2,4,2,4,0,0,0,0,8,0,0,2,4,2,6.321540030188964
0,0,0,4,0,2,2,2,6,0,0,6,0,0,0,6,0,0,0,6,0,4,2,0,0,4,2,0,0,0,10.960744984230073
0,0,0,4,0,2,0,6,2,4,6,0,0,4,2,0,2,0,4,0,2,0,0,0,2,2,0,8,0,0,49.635306266389236
0,0,0,4,0,0,2,0,0,14,0,6,0,2,0,0,0,6,0,2,2,0,2,2,0,0,4,0,2,2,12.026868104713486
0,0,0,2,10,2,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,2,0,8,0,0,6,0,0,0,15.457445059769936
0,0,0,2,4,4,0,2,6,0,0,6,0,6,0,0,0,0,0,4,2,0,0,0,4,0,0,2,4,4,16.908536564070225
0,0,0,2,2,4,0,2,0,4,6,4,2,0,0,0,0,0,0,2,2,10,2,0,2,0,0,2,2,2,8.789046771191966
0,0,0,2,2,2,4,0,0,4,0,0,2,0,0,0,0,4,2,0,8,0,0,4,0,0,2,2,8,0,14.721545204726896
0,0,0,2,2,0,6,0,4,0,2,8,2,2,0,2,0,0,0,0,0,2,2,0,2,2,0,8,4,0,22.85927491891936
0,0,0,2,0,8,10,0,2,0,0,2,2,6,0,2,2,0,0,4,0,0,4,0,0,2,0,2,2,0,24.1831500869109
0,0,0,2,0,2,0,6,0,0,2,4,2,2,0,2,0,2,0,0,0,4,2,4,2,2,0,2,8,2,1.196138159932162
0,0,0,2,0,2,0,2,4,6,0,0,0,4,2,8,0,0,0,2,4,0,2,0,2,2,2,2,2,2,23.409965989747963
0,0,0,2,0,2,0,2,2,8,0,2,4,2,6,0,0,0,0,4,2,0,0,0,2,2,0,0,0,8,8.772146177993298
0,0,0,0,10,0,6,6,0,2,0,0,0,6,2,0,2,2,2,2,4,2,2,0,0,0,0,2,0,0,10.39049193309571
0,0,0,0,10,0,2,0,2,0,2,2,6,0,0,4,0,0,0,0,4,2,0,2,0,0,0,6,2,4,3.92274961265706
0,0,0,0,8,2,4,0,4,0,0,4,0,0,2,0,0,0,4,2,6,0,2,0,0,0,0,8,0,4,18.053266453565392
0,0,0,0,6,4,0,2,0,6,4,0,2,0,2,0,0,0,0,0,0,2,2,0,6,2,0,4,6,0,7.056335823669551
0,0,0,0,4,0,6,10,0,12,2,2,0,0,4,0,0,2,0,0,0,2,2,0,2,2,0,0,0,0,11.34036502411868
0,0,0,0,2,10,0,2,4,2,0,0,0,0,2,0,2,0,4,0,2,0,0,0,8,4,4,2,2,0,14.711245105218886
0,0,0,0,2,4,10,4,0,0,0,0,0,2,2,2,2,6,8,0,0,0,0,0,0,2,4,0,0,2,3.4346316769953007
0,0,0,0,2,4,2,2,0,2,0,2,0,2,2,0,0,0,0,4,0,2,0,2,0,2,0,4,2,12,5.274316148924316
0,0,0,0,2,0,0,2,2,0,4,4,0,2,6,16,2,0,0,0,0,0,0,0,2,0,2,4,0,2,7.641086201610292
0,0,0,0,2,0,0,2,0,6,0,4,2,0,0,6,8,0,0,0,6,0,4,0,0,2,0,0,0,0,28.608156972439296
0,0,0,0,2,0,0,0,0,6,0,4,2,2,2,4,0,0,2,8,0,0,2,4,0,0,0,4,4,4,16.380362208514445
0,0,0,0,2,0,0,0,0,0,2,2,4,0,2,2,0,4,10,2,0,0,4,4,0,2,4,0,2,2,0.48226767579378227
0,0,0,0,0,12,0,2,0,0,4,2,2,0,2,2,6,0,2,2,6,0,0,4,2,0,0,0,0,2,7.775313343369697
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,2,2,0,8,4,0,0,0,12,0,4,4,2,4.815795452939653
0,0,0,0,0,6,6,4,6,2,0,4,2,0,2,0,0,0,2,0,0,2,2,0,0,0,0,2,6,0,3.582551892465055
0,0,0,0,0,4,0,0,6,0,0,6,0,0,0,0,0,2,6,2,0,2,2,2,2,2,0,0,2,6,2.7911179066612104
0,0,0,0,0,4,0,0,0,2,0,4,0,2,0,2,4,0,2,4,0,10,0,4,2,0,2,4,0,4,5.366643109241989
0,0,0,0,0,2,0,0,2,0,4,2,2,0,4,4,4,4,0,0,0,2,0,0,10,0,0,0,4,4,0.27504833053906075
0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,2,0,2,2,0,2,0,0,0,10,0,2,0,2,2,22.670950353512897
0,0,0,0,0,0,4,0,2,0,0,0,2,2,2,4,4,0,0,4,4,4,14,0,0,0,2,0,0,0,22.51081162554611
0,0,0,0,0,0,2,10,0,0,0,6,6,0,0,2,0,8,0,2,0,0,2,0,0,4,2,0,2,4,13.291542147310514
0,0,0,0,0,0,0,2,2,4,0,0,2,0,0,2,2,0,0,2,0,6,2,0,14,0,4,0,4,2,9.02909042420347
0,0,0,0,0,0,0,2,0,0,12,0,2,0,4,0,0,0,2,12,0,0,6,0,2,4,0,4,0,0,17.692770112478048
0,0,0,0,0,0,0,2,0,0,0,20,0,2,2,2,6,0,0,2,0,6,0,0,0,2,2,2,0,0,6.184297923496172
0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,12,4,0,0,2,0,0,0,0,4,0,4,10,2,0,0.8922629676064928
0,0,0,0,0,0,0,0,4,0,6,0,0,6,0,10,0,0,2,2,8,0,0,0,0,0,2,2,2,4,7.766915024553688
0,0,0,0,0,0,0,0,2,2,8,0,4,0,2,2,4,0,0,0,0,10,0,0,0,0,4,0,6,2,14.353993472054002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44188247588798674
