0,0,2,6,26,4,0,2,8,0,45.17468720561949
0,0,2,0,12,2,14,8,0,2,49.52062859830379
0,0,2,0,0,20,2,16,0,4,51.303735530532265
0,0,2,0,0,0,24,4,6,4,2.6118621319259705
0,0,0,10,0,8,0,6,2,10,0.22182506281789066
0,0,0,4,0,16,2,0,12,4,58.55880437917278
0,0,0,2,4,12,20,4,2,0,17.245452748202787
0,0,0,2,0,8,18,2,4,10,0.6325643095226492
0,0,0,0,6,0,0,6,8,22,103.46835798318163
0,0,0,0,2,12,4,4,8,10,23.10644724127605
0,0,0,0,0,0,0,0,0,0,55.69440372988197
