1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.924649656248428
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,-0.5713335172155889
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,-0.015930415498058514
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.058471315578573144
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1.20323404896719
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,-1.614374699989726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,-0.13509614231696096
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0.571113660337213
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1.4570565264063606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0.45600567621891186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,-1.41237211254491
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0.6082792641747906
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,0.8042355532151799
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.6419841814026411
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1.6500440304607964
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.48923185174508177
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0.013103488799537195
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.0531304258248737
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2555298392684159
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,0.38120084298755613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1.3868268684362888
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0.12127478467377438
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,-1.5017601408973233
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,-0.8902386947356774
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,0.8856287126677371
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0.29398650808382376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,-0.6915384755797556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,-1.3183701676971307
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,-0.9122671293355892
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.6037578865189148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,-1.076696599853701
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-0.6886449305215266
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,-0.6355057961686429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,-0.38201277302641834
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.23875073270232863
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.20227373449286515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.8265594535250452
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,-0.564635613888601
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.4813865942780757
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,-0.919199635916303
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0.5184424250099782
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1.2758575507400993
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.153667926492794
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.27661578015410043
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.5187883143795645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.628551263014752
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2924771974673925
0,6,2,0,2,6,0,4,0,2,0,2,2,0,0,4,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,2,4,0,0,0,4,0,0,0,11.355112626545683
0,6,2,0,0,0,2,0,8,0,0,0,0,4,2,2,4,2,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,0,0,2,0,2,0,4,2.072191732169968
0,6,0,8,0,4,2,0,2,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,0,2,2,0,2,7.150430625943109
0,6,0,6,0,0,0,10,2,2,2,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,2,0,0,2,2,2,4,0,0,8.384215067947379
0,6,0,4,0,4,0,0,2,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,2,2,2,4,2,0,0,0,0,0,6,2,4,0,1.428254848028703
0,6,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,0,0,2,0,0,4,0,2,2,0,6,0,2,16.99489682108084
0,6,0,0,4,0,2,0,4,0,0,0,0,0,2,0,2,0,0,2,0,0,4,0,0,0,0,0,0,4,4,0,0,0,4,0,6,4,2,0,8.229739809245585
0,4,10,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,4,2,0,0,2,0,0,2,2,2,0,0,2,6,0,2,0,2,2,0,0,0,20.285068182640874
0,4,2,0,4,0,2,4,0,0,0,0,2,0,0,10,2,0,2,4,2,0,2,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,16.756649495833116
0,4,2,0,0,0,2,0,4,0,4,0,0,0,0,0,0,2,0,2,2,0,0,2,2,2,0,0,0,4,0,0,4,8,0,2,0,0,4,0,4.075412162685446
0,4,0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,4,0,2,0,0,2,4,0,0,0,4,0,4,4,0,2,0,17.044870747470814
0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,2,0,2,0,0,4,0,6,0,0,0,0,4,0,0,2,10,0,0,0,2,2,0,0,0,2.5599882777027347
0,4,0,0,4,2,0,2,2,4,2,0,0,2,0,0,0,2,2,0,0,0,2,0,2,0,0,2,0,2,0,0,4,0,0,0,0,10,0,2,9.156896582787741
0,4,0,0,2,2,0,0,4,0,2,0,2,0,0,2,2,2,0,0,0,0,4,0,0,0,2,0,0,0,0,4,0,0,10,0,2,0,0,6,2.375365716335962
0,4,0,0,0,4,0,2,0,8,0,2,6,0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,2,0,2,0,0,0,0,0,4,0,0,6,14.519957396557967
0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,4,4,0,2,0,2,0,4,6,0,6,0,0,0,0,4,0,8.931138039879565
0,4,0,0,0,0,4,0,2,0,2,0,0,4,2,0,0,0,0,0,4,2,2,2,2,2,2,0,2,0,0,2,2,0,0,2,2,0,4,0,4.08842754419143
0,4,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,8,0,2,0,0,2,0,0,0,6,2,2,0,6,2,0,16.691975318082736
0,4,0,0,0,0,0,2,0,0,0,2,14,0,0,2,2,0,0,2,0,0,2,0,0,2,0,2,0,2,2,0,0,0,0,0,4,2,4,2,6.323541361826343
0,4,0,0,0,0,0,0,0,0,4,0,2,0,2,4,2,0,0,0,2,0,2,0,8,2,0,0,6,0,4,2,0,2,0,2,2,0,0,0,0.7963678109956169
0,2,8,0,2,0,0,2,4,2,0,0,4,0,0,2,2,0,2,0,0,0,2,8,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,17.953213810579083
0,2,4,0,0,0,2,4,2,0,0,0,0,0,0,2,2,0,2,2,2,6,0,4,0,0,2,0,2,2,0,0,0,4,0,2,0,0,2,0,8.210618005272515
0,2,2,4,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,6,2,2,0,0,2,0,4,0,2,8,4,2,0,2,0,0,0,0,0,11.615350545336051
0,2,2,2,0,2,0,0,4,0,2,2,0,0,2,2,0,0,2,0,0,4,0,2,4,0,0,0,2,0,0,0,0,2,0,2,2,2,6,2,7.685490143739209
0,2,2,2,0,2,0,0,0,2,4,0,4,2,4,0,0,0,2,0,0,2,0,0,2,2,0,0,0,6,0,0,0,2,6,2,2,0,0,0,8.639547913458642
0,2,2,0,4,0,0,4,4,4,2,2,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,2,2,2,2,4,2,2,0,3.5831271810126757
0,2,2,0,2,0,0,4,0,2,0,0,4,4,2,2,0,2,0,0,0,4,2,0,2,2,0,0,0,4,0,4,2,0,0,0,4,0,0,0,4.4522652456093965
0,2,2,0,0,2,4,4,4,0,0,0,4,2,6,0,0,2,4,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,15.16254219905457
0,2,2,0,0,0,2,4,0,6,0,0,4,2,0,4,0,2,0,0,0,0,2,4,4,0,2,2,0,0,0,0,0,2,0,0,0,4,2,0,4.506260743129537
0,2,2,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,4,2,4,0,2,2,2,0,2,0,0,2,0,12,2,0,0,0,2,2,4.686861167362795
0,2,0,4,2,8,2,4,0,4,0,2,0,4,0,4,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8.313439772300638
0,2,0,2,8,2,0,0,0,0,0,2,4,0,4,4,0,0,0,0,0,0,10,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1.157153251981347
0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,6,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,4,0,2,0,2,0,9.574192689505745
0,2,0,2,0,0,0,0,0,0,0,0,2,0,4,0,6,12,6,0,0,0,6,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,2,0,30.962440344847913
0,2,0,0,6,2,0,0,2,2,0,0,0,0,0,2,0,2,0,2,0,0,6,0,0,0,0,2,0,8,2,0,2,0,0,0,2,2,4,0,16.39646775985796
0,2,0,0,4,0,4,0,0,0,4,2,0,0,2,0,4,2,4,0,2,0,2,0,2,0,4,2,2,4,0,0,0,2,0,0,2,0,0,0,6.719914193799687
0,2,0,0,2,4,4,0,2,2,0,0,2,0,4,8,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,0,2,0,0,0,4,0,0,2,14.395047763344879
0,2,0,0,2,2,0,0,0,0,0,0,8,0,0,2,0,4,0,0,0,0,2,0,4,0,0,0,4,0,2,2,4,0,0,6,2,0,0,0,8.066458120482828
0,2,0,0,2,0,6,6,0,0,0,0,2,0,2,2,2,0,2,2,0,0,2,0,0,2,4,0,0,6,0,0,0,0,0,0,2,4,0,0,11.878094886902414
0,2,0,0,2,0,0,6,2,2,2,0,2,0,2,0,10,0,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,2,2,0,0,0,2,11.73012121918128
0,2,0,0,2,0,0,2,4,0,2,8,2,4,0,0,0,2,0,0,4,0,0,0,0,0,0,2,0,0,4,0,4,0,0,2,4,0,0,2,9.886509356210125
0,2,0,0,0,6,2,2,0,0,0,0,0,0,2,0,6,0,2,0,0,8,0,0,0,0,2,2,4,0,0,0,2,0,0,8,2,0,0,0,4.727683393514939
0,2,0,0,0,4,2,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,4,2,2,2,0,6,8,2,0,0,0,0,2,1.1368490625176466
0,2,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,2,0,0,8,0,2,0,0,0,6,4,6,0,0,4,2,0,0,0,0,0,0,0,6.455682936757921
0,2,0,0,0,0,2,6,0,2,4,0,2,0,2,4,0,0,4,0,2,2,0,0,0,0,0,2,0,4,2,0,0,0,2,0,4,2,0,2,8.095546632151382
0,2,0,0,0,0,0,6,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,0,2,2,8,0,2,4,2,0,0,0,2,0,0,0,2,8,2.4877820209488277
0,2,0,0,0,0,0,4,4,0,2,0,4,0,2,0,0,0,2,4,0,0,0,0,0,0,4,10,2,2,2,0,2,2,0,0,0,0,0,0,0.9038362555735785
0,2,0,0,0,0,0,0,6,2,0,0,0,0,2,0,2,0,6,0,0,2,0,0,0,2,2,0,6,2,2,0,0,2,4,6,0,0,0,0,12.839914093559878
0,0,10,0,0,0,0,2,4,0,0,10,2,0,0,4,0,0,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,20.57204383139392
0,0,6,2,2,0,0,2,6,0,0,2,0,0,0,4,0,0,2,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,12,14.965273166050864
0,0,6,2,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,6,2,0,0,0,0,2,0,2,0,2,6,8,0,2,0,0,6.885715604911637
0,0,6,2,0,0,0,0,4,2,2,0,0,0,6,0,0,0,2,0,0,4,2,2,4,2,6,2,0,0,0,4,0,0,0,0,0,0,0,0,15.229898874353331
0,0,6,0,4,0,0,6,0,2,0,0,2,0,0,0,0,2,0,0,0,6,0,4,0,0,2,0,0,0,0,0,4,4,0,2,0,0,2,2,5.163037301778424
0,0,6,0,2,0,0,4,4,0,2,2,0,0,2,4,0,0,0,0,0,0,2,0,0,2,2,2,0,2,0,6,0,0,4,2,0,0,2,0,27.79194843607954
0,0,6,0,0,0,6,2,0,2,0,0,0,0,0,0,0,2,4,2,0,2,8,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,2,0,7.285334966794345
0,0,4,6,4,0,0,2,0,2,2,0,0,0,0,0,4,2,0,0,4,2,2,0,0,0,6,0,2,0,0,0,0,2,2,0,0,0,0,4,7.571137850861086
0,0,4,6,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,0,0,0,6,0,0,2,2,0,0,4,0,0,0,0,8,7.26781334980477
0,0,4,2,0,2,0,12,2,0,2,0,0,0,4,0,0,2,0,0,2,0,0,2,2,0,0,0,6,0,0,0,2,2,0,0,4,0,0,0,6.9595275103776375
0,0,4,0,10,0,0,2,0,0,0,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,2,0,2,2,2,6,0,0,0,2,4,4,0,0,9.840873804102541
0,0,4,0,4,0,2,0,2,0,0,0,4,0,2,0,0,0,0,0,2,6,4,0,8,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,15.79383575889447
0,0,4,0,0,4,4,0,4,8,0,0,0,0,0,2,4,0,0,0,2,0,0,4,2,2,2,2,0,0,0,2,0,0,0,0,0,0,2,2,18.691897353204602
0,0,4,0,0,2,0,0,0,4,2,0,0,2,4,0,0,2,4,6,0,4,0,0,2,0,2,0,0,2,0,0,2,0,2,0,0,0,2,2,2.583761716836861
0,0,4,0,0,0,6,2,2,2,2,8,0,0,0,0,2,0,0,2,2,0,2,4,0,2,0,0,0,2,2,0,2,0,0,0,0,2,2,0,11.324722651390013
0,0,4,0,0,0,2,0,4,0,2,0,4,6,0,0,0,2,0,0,4,2,2,0,0,0,0,0,2,2,4,0,0,2,0,2,2,0,2,0,20.653275746684166
0,0,2,12,2,2,0,2,0,2,0,2,0,0,0,6,4,0,0,0,0,2,0,4,0,0,6,0,0,0,0,0,0,2,0,0,0,0,2,0,23.206434859703084
0,0,2,6,0,0,0,4,0,0,0,8,4,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,6,0,0,0,0,2,0,6,0,0,3.298713779775967
0,0,2,4,2,0,0,0,0,2,6,0,0,2,0,0,4,2,4,0,0,0,0,0,2,0,4,2,2,0,2,4,2,0,0,2,0,0,0,2,8.481169042674432
0,0,2,4,0,0,0,0,0,2,0,0,0,2,0,0,4,2,2,0,0,0,0,2,4,0,2,6,0,6,0,0,0,4,2,0,0,0,4,2,17.602559005347466
0,0,2,2,4,0,2,0,0,2,0,0,2,4,2,2,2,0,0,0,0,0,0,2,0,4,2,0,4,2,2,2,0,0,0,4,0,4,0,0,3.6185305689138256
0,0,2,2,0,2,0,0,4,6,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,2,4,0,4,0,0,10,0,0,2,0,9.279273327142493
0,0,2,2,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,8,0,10,0,2,0,0,4,0,4,2,0,0,2,2,0,2,0,0.539793574011448
0,0,2,0,4,2,0,2,4,4,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,2,0,2,0,0,0,0,6,2,0,6,17.846143852754114
0,0,2,0,4,2,0,0,0,2,0,0,2,0,0,2,4,0,0,2,2,0,0,0,4,2,2,2,2,0,2,0,0,0,8,4,2,0,0,0,9.057364990453458
0,0,2,0,4,0,2,0,0,0,0,0,4,0,2,0,0,0,2,0,2,2,0,0,0,2,4,8,0,2,2,0,2,2,2,0,2,0,0,0,28.451437175533513
0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,2,4,0,2,0,2,0,0,2,4,0,0,6,4,0,4,2,0,2,0,2,2,2,0,4.3644537576497315
0,0,2,0,2,0,4,0,2,10,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,6,2,0,6,0,0,0,0,0,2,0,2,0,0,13.100276167270309
0,0,2,0,2,0,0,4,0,2,0,0,4,8,0,4,0,6,0,0,0,0,0,2,0,4,4,0,0,0,2,0,0,0,0,2,2,0,2,0,7.366049000849308
0,0,2,0,2,0,0,0,4,0,2,0,0,2,0,0,0,2,0,0,6,4,0,4,0,0,0,8,2,2,0,0,0,6,0,0,2,0,0,0,7.33625721254897
0,0,2,0,0,6,2,6,2,0,2,2,10,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,10.116015322115288
0,0,2,0,0,2,2,2,0,0,0,0,2,4,2,0,0,6,0,2,0,4,6,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11.849621180548104
0,0,2,0,0,2,0,2,2,10,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,2,0,2,0,6,6,0,0,25.396925616527415
0,0,2,0,0,2,0,2,0,6,0,0,4,0,0,0,0,0,0,0,0,0,2,8,0,0,2,0,2,0,0,6,0,0,6,2,4,2,0,0,0.0872336596814613
0,0,2,0,0,0,2,2,0,0,0,2,4,6,2,2,2,0,0,0,0,2,0,6,2,0,0,0,0,0,4,0,0,2,0,6,0,0,2,0,12.134792038775819
0,0,2,0,0,0,2,0,2,2,6,0,0,0,0,0,0,0,2,0,2,0,2,0,0,4,2,0,4,0,0,2,0,0,0,10,4,0,0,4,7.851690780052876
0,0,2,0,0,0,2,0,0,0,4,0,8,0,4,0,0,2,2,0,0,0,6,0,0,0,2,0,4,2,2,2,0,0,0,2,0,0,0,2,17.502163147263143
0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,2,0,2,0,2,2,2,2,6,8,0,2,2,0,0,0,0,0,2,0,2,2,2,4,0,9.261482150767652
0,0,2,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,2,0,0,4,2,0,0,0,0,4,2,6,2,2,0,0,6,8,2,0,0,0,10.24844844022608
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,0,0,2,0,2,2,2,2,0,0,2,0,2,6,2,2,8,0,0,0,0,0,22.53462718209579
0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,6,0,4,0,2,2,0,6,0,0,0,0,2,0,4,0,4,0,4,0,0,0,0,25.50681371721536
0,0,0,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,2,0,2,6,4,4,2,4,2,14.015027589802184
0,0,0,4,0,0,10,0,0,2,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,4,6,0,2,2,0,0,0,4,0,0,2,0,5.157611222128673
0,0,0,4,0,0,0,6,2,2,0,0,0,0,6,0,0,0,0,0,2,0,2,4,0,0,4,0,0,0,0,2,4,8,0,2,0,0,2,0,5.913366273798339
0,0,0,2,4,0,2,0,2,2,0,0,0,0,2,0,4,6,0,2,2,0,0,2,8,0,0,0,2,0,4,4,0,0,0,0,0,0,2,0,9.057362774900058
0,0,0,2,4,0,0,0,2,2,0,2,2,2,0,0,2,2,0,2,0,2,0,0,0,2,0,0,0,2,4,0,2,0,2,0,0,0,0,8,3.247060219034281
0,0,0,2,2,6,0,0,2,0,6,0,2,4,2,2,0,0,0,0,0,2,0,0,2,2,0,4,2,0,0,2,0,4,4,0,0,0,0,0,13.23277593185799
0,0,0,2,2,0,2,0,2,2,4,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,2,2,0,0,0,2,4,2,2,0,6,0,2,1.6721674418948709
0,0,0,2,2,0,2,0,0,0,2,4,0,0,2,0,4,0,0,0,4,0,2,2,8,0,0,0,0,0,0,2,0,2,0,0,2,2,4,2,3.7227148651168176
0,0,0,2,0,4,2,0,0,4,0,2,0,0,6,0,2,0,2,0,2,0,0,6,0,2,0,0,0,2,0,0,6,0,6,0,0,2,0,0,19.218790408269648
0,0,0,2,0,2,2,6,4,2,0,0,0,6,2,0,0,2,2,0,0,0,0,0,2,0,2,2,2,8,4,0,0,0,0,0,0,0,0,0,13.770405313897971
0,0,0,2,0,0,2,0,2,4,2,0,2,0,0,0,0,0,2,4,6,4,0,4,0,0,2,2,0,0,2,0,4,2,2,0,0,2,0,0,7.363934791230754
0,0,0,2,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,8,0,0,0,2,0,2,2,0,6,0,8,0,2,0,2,0,2,0,2,2,10.551236227410826
0,0,0,0,10,2,0,0,2,0,4,0,6,2,0,2,2,0,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,5.2659606292685535
0,0,0,0,6,0,2,2,0,2,0,0,0,0,4,4,2,0,0,2,2,0,2,0,2,6,0,0,2,0,2,8,0,0,0,2,0,0,0,0,16.92787094802714
0,0,0,0,4,2,0,0,0,2,0,0,4,0,4,8,4,0,2,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,8,0,23.773773210715824
0,0,0,0,4,0,4,4,0,0,2,2,2,0,2,0,2,2,0,0,0,0,2,0,0,10,0,4,2,0,0,2,2,2,0,0,0,0,2,0,0.2770938755312328
0,0,0,0,4,0,0,2,2,0,2,8,0,2,0,2,0,2,0,4,0,4,0,2,0,0,0,2,4,0,0,0,0,4,0,0,4,2,0,0,18.0988251732892
0,0,0,0,2,4,0,2,2,4,4,2,0,0,0,0,0,0,0,4,2,4,0,0,0,0,2,4,0,0,0,6,0,2,0,4,0,2,0,0,22.613927375750915
0,0,0,0,2,2,4,2,0,0,0,4,4,2,0,0,0,0,4,0,0,0,0,2,0,2,2,2,0,4,0,2,4,8,0,0,0,0,0,0,13.947151088452362
0,0,0,0,2,2,2,2,0,0,2,0,0,0,2,0,0,2,2,2,2,4,0,0,0,0,4,2,4,0,0,0,2,0,0,0,4,2,8,0,2.666422924371708
0,0,0,0,2,2,0,2,0,0,2,0,4,2,2,0,0,0,0,0,2,2,0,0,0,4,2,2,0,0,0,4,6,0,2,4,0,0,0,4,25.623113773061124
0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,2,2,0,2,0,0,2,0,2,2,2,0,8,4,4,0,2,0,4,0,2,0,0,2,0,13.191816877651194
