2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0.5170262529112778
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,0.041464241635998766
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,-0.6019448527404707
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1.1427561220787266
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,0.5046917164736168
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,0.5650350740828538
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,2,2,2,2,2.454762918803471
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,-0.19955762453981035
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,0.6070103203967888
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,0.3346223876160744
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,0.48626349242564126
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,0.32433788420986503
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,0.6464036685659863
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.042599220400330914
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0.038620861146707
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,0.12381375250650224
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1.0731006996440209
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,0.5956373000438984
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.481098531795898
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.04953469773816222
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.5920834741739194
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.4092810983766206
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.015267269669488083
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.06751290386925374
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1.7876356625960785
2,2,2,2,2,2,2,2,2,2,1,3,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.20611509158693284
2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.47853751946689554
2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.6748866750254345
2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.29698406359847634
2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-0.9024217925027886
2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,-0.9693058199772568
2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,0.7291840860274014
2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.8874498735563643
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.648861187560197
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1.1103718474306008
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.08885515641030091
2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.2356694954230143
2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-1.1584269643069547
2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.864622842096873
2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.5989002410405246
2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.7809869189430281
2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1.4443132468486135
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.419771577431048
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.054041284958450835
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.3095494524874206
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-0.19373127028024356
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-0.044458204580016904
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.17711075539050822
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.6237286424518095
2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.0883276428730513
2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2.4247923758203695
2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,-0.5739403631582543
2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0.36961753275656756
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.7624014870877076
2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9023867800863491
2,2,2,2,2,2,2,1,2,2,2,3,2,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-0.2504294202302817
2,2,2,2,2,2,2,1,2,2,2,3,2,3,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,-0.9898431791150395
2,2,2,2,2,2,2,1,2,2,2,3,2,3,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.004892619864896455
2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-2.247824557858964
2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.6465570124987596
2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1.4270689054938188
2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.4313675258454165
2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,-1.9267715145403164
2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.5023934933407489
2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-0.26352764362204606
2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5467130173649901
2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.25563560681599273
2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,-1.7907547613260648
2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-0.41270603421994834
2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1.7510391717238838
2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1.8246875412857877
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.29205795626760134
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.41470800374228384
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-0.48382068915131166
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.3960233909622732
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,-2.667256242249583
2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.19370077691454726
2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.21268108792315304
2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-0.462752282592002
2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.4795957775223592
2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,-0.18674261702443373
2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0.4281738019784238
2,2,2,2,2,2,1,2,2,2,2,3,3,2,3,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,0.7583402792459107
2,2,2,2,2,2,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-0.09433845287586264
2,2,2,2,2,2,1,2,2,2,2,3,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-0.5845941249770986
2,2,2,2,2,2,1,2,2,2,2,3,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1.031519488519587
2,2,2,2,2,2,1,2,2,2,2,3,2,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.13202650037966898
2,2,2,2,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.8077579937676586
2,2,2,2,2,2,1,2,2,2,2,3,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1.53949418861557
2,2,2,2,2,2,1,2,2,2,2,3,2,2,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.6924407590708735
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.067328624793621
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.559576525606419
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-1.423233810546997
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,-1.1060916956077982
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.172836328563877
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,-1.2054384126992665
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.48977257221673554
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.023574678724918773
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.5937264342909616
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.29933560533706666
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,-1.5951991204180767
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,-1.0788515608383205
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,0.19240280395046622
2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2.08116833399872
2,2,2,2,2,2,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-0.13439915290951407
2,2,2,2,2,2,1,2,2,2,2,2,3,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1.2176322682872482
2,2,2,2,2,2,1,2,2,2,2,2,3,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-0.5244664299781244
2,2,2,2,2,2,1,2,2,2,2,2,3,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.13168322592920692
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.06252784529882509
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.12604779565505655
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1.0240541819726308
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.2706734806980924
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,-0.10256270782374223
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1.0498331838344235
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.9679956712042688
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1.5872256640258087
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.9178494611352116
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,0.6856601698448834
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0.5139038872197053
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,-0.22032209015769047
2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-0.15647384923912183
2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.09683539223045994
2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-1.333837041322027
2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0.1350431713695364
2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,0.754139665103663
2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.8229420764681096
2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1.2853415884120696
2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.8532071276530395
2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.300224233652166
2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,-1.0781428047736417
2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0.45185979777815805
2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.7896848480206081
2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.4174080206303619
2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,-0.8648568570227309
2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.12801752834793462
2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0.14774063921909603
2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-1.2721343886593384
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1.1496245282163744
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.26200279086428613
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-1.0640151772376958
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.330405046194394
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,-0.1777285607883432
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.09303144966546172
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-1.4516965445856986
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.047825794521273
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-1.8198094221094063
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,0.15257700026669183
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.3092488244991585
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.6679352642726503
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2.1507641375516884
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1.3680044171641814
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,0.012771667095480305
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0.3818940672631475
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,-0.7239764843255804
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2.1127385453446266
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,0.014916371427871833
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-2.0279306483617088
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,0.7590124755528249
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.1611156677930705
2,2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.04605849149362963
2,2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.705623281440464
2,2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,-0.38398526492296225
2,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6900365762848133
2,2,2,2,2,2,1,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.216577324638352
2,2,2,2,2,2,1,2,2,2,1,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-0.2323423769004064
2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8106196041786595
2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.0520054957755103
2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.9564326861833632
2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.920731416017778
2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,-0.14420421558466018
2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.851392487553433
2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.5715462062171468
2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-1.523307544453117
2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.7136339296821537
2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-1.1331267982939544
2,2,2,2,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.8063941036019255
2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1.2241448688617227
2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.1145200985076512
2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0.20564241435091174
2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.22769012569837246
2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1.0069924591216606
2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.20255639217668997
2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.33019862098165426
2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,0.20984504460373338
2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.0135334387889088
2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-0.2039157540425267
2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-2.1743870926622058
2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6216010324270465
2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.0023865941643653886
2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1.9786917026234057
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.11873897965425365
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.496618754621709
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-1.4674864721977727
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-1.9550512625111318
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0.4647681343632854
2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.24670095455614
2,2,2,2,1,2,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.8954366744713924
2,2,2,2,1,2,1,2,2,2,2,3,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,0.19832215085157845
2,2,2,2,1,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-0.0420944326730853
2,2,2,2,1,2,1,2,2,2,2,2,2,3,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.8497534841052307
2,2,2,2,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.7760468776508074
